Date,Adj Close,Close,High,Low,Open,Volume
2020-04-09,1919.6658935546875,2085.39990234375,2110.89990234375,2031.0,2054.75,29635
2020-04-13,1947.741943359375,2115.89990234375,2150.0,2046.0,2090.0,35584
2020-04-15,1922.5196533203125,2088.5,2154.949951171875,1910.0,2154.949951171875,34275
2020-04-16,1905.5819091796875,2070.10009765625,2090.0,2035.0,2065.0,17477
2020-04-17,1942.4029541015625,2110.10009765625,2149.949951171875,2070.0,2149.949951171875,50515
2020-04-20,1946.637451171875,2114.699951171875,2147.0,2080.64990234375,2147.0,15436
2020-04-21,1818.54638671875,1975.550048828125,2106.0,1925.0,2081.0,42784
2020-04-22,1797.281982421875,1952.449951171875,1986.0,1910.5,1986.0,21968
2020-04-23,1778.6414794921875,1932.199951171875,2005.0,1925.050048828125,1980.0,29297
2020-04-24,1732.1549072265625,1881.699951171875,1924.300048828125,1875.050048828125,1910.0,22447
2020-04-27,1746.6529541015625,1897.449951171875,1934.949951171875,1875.0,1929.9000244140625,20249
2020-04-28,1784.210693359375,1938.25,1944.0,1845.0,1915.0,48507
2020-04-29,1843.6763916015625,2002.8499755859375,2084.949951171875,1939.949951171875,1943.949951171875,76668
2020-04-30,1875.848876953125,2037.800048828125,2077.0,2026.300048828125,2037.0,44807
2020-05-04,1742.1884765625,1892.5999755859375,2000.0,1879.1500244140625,2000.0,52291
2020-05-05,1740.4854736328125,1890.75,1979.9000244140625,1888.4000244140625,1979.9000244140625,23984
2020-05-06,1747.2513427734375,1898.0999755859375,1930.0,1877.449951171875,1904.0,19646
2020-05-07,1746.97509765625,1897.800048828125,1919.199951171875,1889.449951171875,1895.0,8007
2020-05-08,1727.7821044921875,1876.949951171875,1938.949951171875,1873.0,1908.0,20724
2020-05-11,1753.1888427734375,1904.550048828125,1938.25,1883.75,1894.949951171875,20122
2020-05-12,1767.7791748046875,1920.4000244140625,1925.5,1875.0,1890.0,20852
2020-05-13,1777.1226806640625,1930.550048828125,2020.0,1920.0,1985.0999755859375,44225
2020-05-14,1751.393798828125,1902.5999755859375,1968.949951171875,1880.0,1928.0,29744
2020-05-15,1772.243896484375,1925.25,1932.0,1886.75,1912.0,13893
2020-05-18,1709.7398681640625,1857.3499755859375,1934.949951171875,1850.3499755859375,1934.9000244140625,79811
2020-05-19,1738.5064697265625,1888.5999755859375,1907.449951171875,1860.0,1875.0,123108
2020-05-20,1752.40625,1903.699951171875,1918.699951171875,1865.0,1872.0,19525
2020-05-21,1757.5614013671875,1909.300048828125,2025.0,1881.0,1955.0,77297
2020-05-22,1835.1156005859375,1993.550048828125,2008.25,1880.0,1925.0,194719
2020-05-26,1833.7808837890625,1992.0999755859375,2010.0,1967.0,2000.0,15860
2020-05-27,1844.4591064453125,2003.699951171875,2030.4000244140625,1950.0,1992.0,15851
2020-05-28,1835.2998046875,1993.75,2019.949951171875,1976.0,2000.050048828125,29663
2020-05-29,1841.6055908203125,2000.5999755859375,2008.9000244140625,1966.0999755859375,1982.949951171875,41290
2020-06-01,1901.8076171875,2066.0,2145.0,2010.5999755859375,2010.5999755859375,46027
2020-06-02,2014.2960205078125,2188.199951171875,2205.0,2012.0,2084.0,77370
2020-06-03,2096.63720703125,2277.64990234375,2370.0,2209.949951171875,2250.0,90820
2020-06-04,2063.451904296875,2241.60009765625,2350.0,2200.0,2308.64990234375,36981
2020-06-05,2246.130859375,2440.050048828125,2493.800048828125,2232.550048828125,2280.0,103625
2020-06-08,2301.454345703125,2500.14990234375,2583.10009765625,2486.0,2539.0,116655
2020-06-09,2304.4462890625,2503.39990234375,2548.949951171875,2501.0,2525.0,105811
2020-06-10,2272.734375,2468.949951171875,2531.199951171875,2440.800048828125,2497.0,62721
2020-06-11,2224.590087890625,2416.64990234375,2484.449951171875,2402.0,2483.0,33512
2020-06-12,2162.68505859375,2349.39990234375,2379.5,2215.0,2251.0,81026
2020-06-15,2134.287353515625,2318.550048828125,2385.0,2280.0,2385.0,39449
2020-06-16,2133.22802734375,2317.39990234375,2380.0,2283.800048828125,2379.0,93404
2020-06-17,2162.36279296875,2349.050048828125,2373.85009765625,2285.0,2324.0,56419
2020-06-18,2212.11767578125,2403.10009765625,2420.0,2349.800048828125,2369.0,51687
2020-06-19,2326.400634765625,2527.25,2569.949951171875,2412.64990234375,2467.35009765625,102066
2020-06-22,2521.414794921875,2739.10009765625,2775.0,2569.449951171875,2578.64990234375,73903
2020-06-23,2686.970703125,2918.949951171875,2984.89990234375,2760.10009765625,2800.0,158949
2020-06-24,2613.14501953125,2838.75,3005.0,2815.0,3000.0,88119
2020-06-25,2469.49609375,2682.699951171875,2890.0,2650.0,2820.0,115607
2020-06-26,2490.070068359375,2705.050048828125,2825.0,2683.5,2691.300048828125,69325
2020-06-29,2414.21875,2622.64990234375,2770.0,2605.0,2723.0,64120
2020-06-30,2340.89892578125,2543.0,2654.800048828125,2525.25,2640.0,59150
2020-07-01,2365.89111328125,2570.14990234375,2599.550048828125,2534.0,2587.0,56481
2020-07-02,2380.80419921875,2586.35009765625,2639.0,2570.800048828125,2610.0,50667
2020-07-03,2344.120849609375,2546.5,2617.949951171875,2536.0,2592.949951171875,64130
2020-07-06,2443.491943359375,2654.449951171875,2669.949951171875,2565.0,2565.0,98296
2020-07-07,2626.17041015625,2852.89990234375,2888.0,2668.0,2684.0,182357
2020-07-08,2577.336669921875,2799.85009765625,2897.949951171875,2762.300048828125,2884.5,103002
2020-07-09,2551.837890625,2772.14990234375,2839.0,2745.14990234375,2819.0,82881
2020-07-10,2515.568603515625,2732.75,2825.0,2707.35009765625,2768.0,88996
2020-07-13,2506.823974609375,2723.25,2765.0,2681.199951171875,2765.0,128517
2020-07-14,2427.658935546875,2637.25,2716.0,2610.0,2716.0,58959
2020-07-15,2399.1220703125,2606.25,2684.949951171875,2600.0,2674.949951171875,82215
2020-07-16,2384.43994140625,2590.300048828125,2630.0,2552.10009765625,2630.0,120716
2020-07-17,2429.085693359375,2638.800048828125,2648.0,2598.949951171875,2602.5,24481
2020-07-20,2500.196044921875,2716.050048828125,2745.0,2642.89990234375,2660.0,63512
2020-07-21,2485.7900390625,2700.39990234375,2787.0,2652.0,2758.0,57334
2020-07-22,2448.739013671875,2660.14990234375,2771.39990234375,2622.0,2705.0,78711
2020-07-23,2459.693115234375,2672.050048828125,2690.0,2651.199951171875,2665.0,31608
2020-07-24,2462.316162109375,2674.89990234375,2684.949951171875,2651.0,2665.0,24151
2020-07-27,2468.898681640625,2682.050048828125,2695.35009765625,2666.10009765625,2689.699951171875,29928
2020-07-28,2504.98291015625,2721.25,2744.89990234375,2680.35009765625,2688.699951171875,61778
2020-07-29,2483.442626953125,2697.85009765625,2750.0,2665.949951171875,2729.0,145859
2020-07-30,2439.07275390625,2649.64990234375,2719.0,2627.300048828125,2719.0,48288
2020-07-31,2445.010498046875,2656.10009765625,2676.0,2602.550048828125,2658.0,73788
2020-08-03,2394.70361328125,2601.449951171875,2650.0,2584.0,2650.0,24981
2020-08-04,2387.66162109375,2593.800048828125,2649.699951171875,2545.10009765625,2600.0,60024
2020-08-05,2425.264892578125,2634.64990234375,2664.0,2594.949951171875,2595.0,32782
2020-08-06,2448.96875,2660.39990234375,2699.0,2650.10009765625,2690.0,29485
2020-08-07,2486.38818359375,2701.050048828125,2717.14990234375,2660.39990234375,2672.89990234375,26300
2020-08-10,2492.78564453125,2708.0,2762.949951171875,2700.0,2733.0,33606
2020-08-11,2509.03271484375,2725.64990234375,2752.0,2714.85009765625,2718.0,17508
2020-08-12,2469.8642578125,2683.10009765625,2739.0,2675.14990234375,2739.0,17703
2020-08-13,2473.317138671875,2686.85009765625,2733.60009765625,2670.550048828125,2699.35009765625,16766
2020-08-14,2392.310546875,2598.85009765625,2707.39990234375,2552.300048828125,2686.89990234375,55479
2020-08-17,2405.106201171875,2612.75,2667.25,2600.0,2618.949951171875,30566
2020-08-18,2420.110107421875,2629.050048828125,2645.0,2624.0,2639.0,11573
2020-08-19,2423.51611328125,2632.75,2653.949951171875,2626.10009765625,2640.0,11869
2020-08-20,2406.992919921875,2614.800048828125,2629.949951171875,2601.550048828125,2619.0,9683
2020-08-21,2438.198974609375,2648.699951171875,2693.0,2625.050048828125,2639.699951171875,172465
2020-08-24,2455.41259765625,2667.39990234375,2702.199951171875,2650.0,2680.0,64087
2020-08-25,2456.05712890625,2668.10009765625,2686.85009765625,2625.050048828125,2671.75,82904
2020-08-26,2539.042236328125,2758.25,2799.85009765625,2672.0,2685.0,199877
2020-08-27,2625.019287109375,2851.64990234375,2867.949951171875,2760.0,2800.0,125650
2020-08-28,2561.042724609375,2782.14990234375,2880.0,2765.0,2880.0,53007
2020-08-31,2465.906494140625,2678.800048828125,2815.14990234375,2660.10009765625,2790.0,45523
2020-09-01,2438.4287109375,2648.949951171875,2727.699951171875,2633.0,2661.199951171875,37017
2020-09-02,2440.68408203125,2651.39990234375,2669.800048828125,2640.0,2648.949951171875,17923
2020-09-03,2438.152587890625,2648.64990234375,2675.89990234375,2645.0,2651.5,14692
2020-09-04,2384.624267578125,2590.5,2647.800048828125,2585.0,2638.0,29477
2020-09-07,2287.55419921875,2485.050048828125,2630.0,2472.0,2590.0,67357
2020-09-08,2260.813232421875,2456.0,2525.0,2436.949951171875,2495.0,69747
2020-09-09,2241.528076171875,2435.050048828125,2448.75,2385.10009765625,2441.0,55969
2020-09-10,2275.587646484375,2472.050048828125,2505.0,2442.5,2442.5,21649
2020-09-11,2265.5537109375,2461.14990234375,2493.60009765625,2453.300048828125,2480.0,10273
2020-09-14,2274.2529296875,2470.60009765625,2498.300048828125,2456.949951171875,2467.0,17060
2020-09-15,2300.7177734375,2499.35009765625,2517.050048828125,2460.60009765625,2470.64990234375,20256
2020-09-16,2318.070068359375,2518.199951171875,2532.0,2500.0,2509.949951171875,15916
2020-09-17,2289.0732421875,2486.699951171875,2530.0,2476.35009765625,2530.0,10281
2020-09-18,2381.862060546875,2587.5,2620.050048828125,2480.449951171875,2496.949951171875,78724
2020-09-21,2316.4130859375,2516.39990234375,2615.0,2490.0,2608.0,20393
2020-09-22,2213.176025390625,2404.25,2509.60009765625,2392.5,2480.050048828125,55015
2020-09-23,2296.484130859375,2494.75,2538.0,2401.0,2498.39990234375,25531
2020-09-24,2234.210205078125,2427.10009765625,2460.0,2405.050048828125,2425.050048828125,19180
2020-09-25,2247.0048828125,2441.0,2499.0,2390.449951171875,2459.949951171875,32098
2020-09-28,2294.5048828125,2492.60009765625,2520.0,2465.050048828125,2467.0,16278
2020-09-29,2240.975830078125,2434.449951171875,2509.0,2410.300048828125,2500.0,29069
2020-09-30,2222.10498046875,2413.949951171875,2446.449951171875,2401.0,2434.449951171875,15996
2020-10-01,2254.82958984375,2449.5,2489.0,2423.64990234375,2438.0,38863
2020-10-05,2234.80810546875,2427.75,2478.949951171875,2422.449951171875,2471.0,18383
2020-10-06,2266.06005859375,2461.699951171875,2474.0,2439.0,2439.0,21171
2020-10-07,2234.117919921875,2427.0,2472.0,2420.199951171875,2472.0,10798
2020-10-08,2209.77001953125,2400.550048828125,2452.0,2394.0,2431.050048828125,27881
2020-10-09,2208.0673828125,2398.699951171875,2430.0,2369.0,2402.050048828125,38741
2020-10-12,2208.0673828125,2398.699951171875,2424.39990234375,2375.0,2424.39990234375,55773
2020-10-13,2209.539794921875,2400.300048828125,2419.64990234375,2390.050048828125,2398.699951171875,126903
2020-10-14,2213.8662109375,2405.0,2420.0,2386.5,2402.0,106144
2020-10-15,2187.723388671875,2376.60009765625,2420.0,2341.39990234375,2416.949951171875,85192
2020-10-16,2166.96533203125,2354.050048828125,2397.699951171875,2345.0,2376.60009765625,70672
2020-10-19,2175.80224609375,2363.64990234375,2388.89990234375,2355.0,2388.89990234375,10034
2020-10-20,2163.237060546875,2350.0,2376.39990234375,2341.0,2364.0,54248
2020-10-21,2162.2705078125,2348.949951171875,2379.89990234375,2331.64990234375,2361.64990234375,85551
2020-10-22,2118.867919921875,2301.800048828125,2350.0,2290.0,2348.0,57494
2020-10-23,2081.90869140625,2261.64990234375,2332.0,2248.0,2303.050048828125,105479
2020-10-26,2114.35693359375,2296.89990234375,2305.449951171875,2252.14990234375,2270.0,33730
2020-10-27,2085.176513671875,2265.199951171875,2313.0,2212.64990234375,2313.0,155124
2020-10-28,2098.33984375,2279.5,2307.449951171875,2244.25,2275.0,28429
2020-10-29,2088.766845703125,2269.10009765625,2280.89990234375,2228.35009765625,2256.800048828125,21346
2020-10-30,2123.378173828125,2306.699951171875,2326.5,2282.0,2282.0,36813
2020-11-02,2131.018798828125,2315.0,2331.60009765625,2300.0,2326.0,22179
2020-11-03,2117.85546875,2300.699951171875,2345.39990234375,2299.14990234375,2332.0,19282
2020-11-04,2120.386962890625,2303.449951171875,2322.25,2300.0,2320.0,13198
2020-11-05,2180.7734375,2369.050048828125,2377.0,2306.10009765625,2327.39990234375,35250
2020-11-06,2234.02587890625,2426.89990234375,2449.0,2371.300048828125,2390.0,63881
2020-11-09,2251.51611328125,2445.89990234375,2463.949951171875,2411.449951171875,2445.0,27786
2020-11-10,2322.71826171875,2523.25,2538.0,2447.449951171875,2447.449951171875,64546
2020-11-11,2439.302978515625,2649.89990234375,2731.0,2540.0,2549.0,219229
2020-11-12,2465.2626953125,2678.10009765625,2728.699951171875,2661.0,2670.0,114187
2020-11-13,2477.366943359375,2691.25,2715.0,2631.300048828125,2680.0,83069
2020-11-14,2491.957763671875,2707.10009765625,2732.39990234375,2699.0,2719.0,20783
2020-11-17,2497.342529296875,2712.949951171875,2776.0,2653.0,2715.0,126745
2020-11-18,2532.322509765625,2750.949951171875,2765.0,2690.199951171875,2712.949951171875,109959
2020-11-19,2650.057861328125,2878.85009765625,2999.0,2751.0,2770.0,371158
2020-11-20,2769.680419921875,3008.800048828125,3026.10009765625,2853.0,2892.0,210940
2020-11-23,2988.857666015625,3246.89990234375,3279.0,3027.39990234375,3100.0,467403
2020-11-24,2847.0966796875,3092.89990234375,3348.85009765625,3075.0,3295.0,398332
2020-11-25,2696.3603515625,2929.14990234375,3148.800048828125,2883.0,3124.85009765625,277210
2020-11-26,2766.73486328125,3005.60009765625,3075.0,2940.0,2950.0,187516
2020-11-27,2820.263427734375,3063.75,3089.0,3006.0,3016.0,120914
2020-12-01,2848.385009765625,3094.300048828125,3115.5,3060.0,3115.5,79083
2020-12-02,2857.8203125,3104.550048828125,3144.199951171875,3070.0,3094.300048828125,105288
2020-12-03,2892.892578125,3142.64990234375,3150.0,3105.25,3115.0,55733
2020-12-04,2888.65869140625,3138.050048828125,3175.0,3121.0,3164.25,43515
2020-12-07,2864.816650390625,3112.14990234375,3199.0,3104.89990234375,3154.0,69105
2020-12-08,2830.52685546875,3074.89990234375,3133.89990234375,3022.0,3124.550048828125,465231
2020-12-09,2825.969970703125,3069.949951171875,3101.75,3056.85009765625,3101.75,35053
2020-12-10,2806.455322265625,3048.75,3068.949951171875,3033.75,3060.0,28149
2020-12-11,2818.88232421875,3062.25,3120.0,3025.25,3029.14990234375,40231
2020-12-14,2816.213134765625,3059.35009765625,3114.0,3050.0,3090.0,46828
2020-12-15,2870.984375,3118.85009765625,3141.449951171875,3025.25,3025.25,92851
2020-12-16,2898.69189453125,3148.949951171875,3170.89990234375,3105.0,3145.0,58222
2020-12-17,2875.172607421875,3123.39990234375,3163.0,3105.0,3147.949951171875,37227
2020-12-18,2836.970458984375,3081.89990234375,3129.0,3053.800048828125,3103.0,37569
2020-12-21,2826.522705078125,3070.550048828125,3106.35009765625,3011.10009765625,3011.10009765625,117274
2020-12-22,2776.216064453125,3015.89990234375,3189.0,2850.199951171875,3071.0,85287
2020-12-23,2824.543701171875,3068.39990234375,3087.5,3010.0,3030.0,34336
2020-12-24,2828.823974609375,3073.050048828125,3110.949951171875,3052.050048828125,3080.050048828125,25067
2020-12-28,2846.40576171875,3092.14990234375,3125.64990234375,3080.0,3110.0,39148
2020-12-29,2822.610595703125,3066.300048828125,3147.0,3008.89990234375,3147.0,37495
2020-12-30,2858.23486328125,3105.0,3125.0,3047.800048828125,3086.449951171875,24651
2020-12-31,2832.046142578125,3076.550048828125,3125.0,3066.89990234375,3119.0,33283
2021-01-01,2871.260009765625,3119.14990234375,3136.85009765625,3071.199951171875,3091.699951171875,38786
2021-01-04,2892.84716796875,3142.60009765625,3152.5,3120.35009765625,3139.949951171875,37409
2021-01-05,2863.6201171875,3110.85009765625,3142.25,3050.0,3142.25,30128
2021-01-06,2861.6865234375,3108.75,3137.0,3067.0,3067.0,31359
2021-01-07,2879.453125,3128.050048828125,3140.0,3114.89990234375,3129.949951171875,17953
2021-01-08,2882.44482421875,3131.300048828125,3150.0,3124.0,3150.0,44992
2021-01-11,2890.775390625,3140.35009765625,3150.0,3124.0,3135.0,28259
2021-01-12,2934.316650390625,3187.64990234375,3240.0,3141.14990234375,3150.0,121286
2021-01-13,2947.203857421875,3201.64990234375,3239.949951171875,3181.050048828125,3200.0,86799
2021-01-14,2955.02783203125,3210.14990234375,3257.449951171875,3181.0,3220.0,47498
2021-01-15,2946.6513671875,3201.050048828125,3229.949951171875,3185.25,3223.0,33029
2021-01-18,2928.563232421875,3181.39990234375,3207.89990234375,3120.050048828125,3207.89990234375,38525
2021-01-19,2978.593994140625,3235.75,3250.0,3149.10009765625,3176.199951171875,75122
2021-01-20,2989.134033203125,3247.199951171875,3273.75,3203.449951171875,3247.949951171875,53395
2021-01-21,2988.21337890625,3246.199951171875,3280.0,3200.0,3262.949951171875,182612
2021-01-22,3022.502685546875,3283.449951171875,3299.60009765625,3220.050048828125,3280.0,219062
2021-01-25,3038.013671875,3300.300048828125,3330.0,3264.050048828125,3330.0,92348
2021-01-27,2973.623046875,3230.35009765625,3298.25,3208.0,3290.0,104247
2021-01-28,2973.576904296875,3230.300048828125,3238.89990234375,3186.699951171875,3200.0,63416
2021-01-29,2988.58154296875,3246.60009765625,3271.35009765625,3226.0,3245.0,38051
2021-02-01,3038.565673828125,3300.89990234375,3359.800048828125,3190.050048828125,3247.0,65297
2021-02-02,3090.57568359375,3357.39990234375,3449.0,3317.85009765625,3319.0,56087
2021-02-03,3119.250244140625,3388.550048828125,3400.949951171875,3325.0,3361.0,45568
2021-02-04,3147.740478515625,3419.5,3430.0,3368.050048828125,3387.0,137076
2021-02-05,3182.90478515625,3457.699951171875,3529.89990234375,3414.800048828125,3420.0,54438
2021-02-08,3238.964599609375,3518.60009765625,3568.25,3480.050048828125,3495.0,51521
2021-02-09,3250.70166015625,3531.35009765625,3561.0,3501.35009765625,3551.0,37267
2021-02-10,3242.41650390625,3522.35009765625,3559.0,3500.64990234375,3525.0,28033
2021-02-11,3271.22900390625,3553.64990234375,3570.0,3490.0,3520.949951171875,18298
2021-02-12,3262.89794921875,3544.60009765625,3590.0,3527.10009765625,3550.5,38824
2021-02-15,3278.224853515625,3561.25,3598.5,3541.550048828125,3544.0,27831
2021-02-16,3331.33935546875,3618.949951171875,3640.89990234375,3550.300048828125,3561.0,29612
2021-02-17,3313.895751953125,3600.0,3621.5,3583.050048828125,3618.0,26436
2021-02-18,3299.25927734375,3584.10009765625,3608.949951171875,3552.199951171875,3600.050048828125,52328
2021-02-19,3324.020751953125,3611.0,3645.89990234375,3510.050048828125,3584.10009765625,32639
2021-02-22,3314.862060546875,3601.050048828125,3625.550048828125,3572.449951171875,3612.0,32256
2021-02-23,3361.302734375,3651.5,3673.10009765625,3572.449951171875,3601.0,38894
2021-02-24,3343.260498046875,3631.89990234375,3672.0,3567.10009765625,3651.0,7281
2021-02-25,3422.701904296875,3718.199951171875,3757.14990234375,3641.0,3641.0,51595
2021-02-26,3341.6953125,3630.199951171875,3725.0,3536.60009765625,3600.0,65117
2021-03-01,3308.46435546875,3594.10009765625,3693.300048828125,3561.0,3693.300048828125,76867
2021-03-02,3391.357666015625,3684.14990234375,3695.5,3595.0,3598.0,23336
2021-03-03,3373.2236328125,3664.449951171875,3724.85009765625,3650.0,3704.0,104592
2021-03-04,3350.30224609375,3639.550048828125,3676.60009765625,3611.25,3620.0,24759
2021-03-05,3305.93310546875,3591.35009765625,3664.0,3557.60009765625,3640.0,38966
2021-03-08,3303.401611328125,3588.60009765625,3614.89990234375,3560.10009765625,3591.35009765625,19338
2021-03-09,3328.485595703125,3615.85009765625,3625.0,3588.60009765625,3589.0,18152
2021-03-10,3310.6279296875,3596.449951171875,3647.800048828125,3580.050048828125,3647.800048828125,59027
2021-03-12,3330.925537109375,3618.5,3647.25,3590.0,3647.25,39406
2021-03-15,3212.867919921875,3490.25,3620.0,3473.800048828125,3620.0,35658
2021-03-16,3224.46630859375,3502.85009765625,3588.0,3480.699951171875,3500.050048828125,26082
2021-03-17,3199.566162109375,3475.800048828125,3529.0,3441.949951171875,3520.39990234375,19722
2021-03-18,3256.593017578125,3537.75,3639.0,3431.300048828125,3475.75,51932
2021-03-19,3156.4853515625,3429.0,3607.0,3360.0,3538.0,87375
2021-03-22,3155.84130859375,3428.300048828125,3455.0,3366.14990234375,3427.800048828125,20010
2021-03-23,3175.58642578125,3449.75,3484.0,3402.300048828125,3439.949951171875,20261
2021-03-24,3155.196533203125,3427.60009765625,3450.35009765625,3404.14990234375,3449.75,13357
2021-03-25,2995.66943359375,3254.300048828125,3425.300048828125,3201.0,3410.0,48418
2021-03-26,3024.436279296875,3285.550048828125,3300.0,3208.64990234375,3255.0,38892
2021-03-30,2943.10791015625,3197.199951171875,3367.25,3141.0,3300.0,145669
2021-03-31,3031.339599609375,3293.050048828125,3308.89990234375,3197.199951171875,3197.199951171875,57510
2021-04-01,3073.362060546875,3338.699951171875,3380.0,3277.35009765625,3310.0,24520
2021-04-05,3029.452880859375,3291.0,3379.0,3275.0,3379.0,61876
2021-04-06,3058.44970703125,3322.5,3350.0,3242.0,3242.0,48446
2021-04-07,3088.781005859375,3355.449951171875,3385.0,3322.5,3326.0,28261
2021-04-08,3118.74365234375,3388.0,3398.89990234375,3355.0,3355.0,52635
2021-04-09,3138.489013671875,3409.449951171875,3417.300048828125,3351.949951171875,3390.0,39804
2021-04-12,3019.281005859375,3279.949951171875,3366.85009765625,3225.14990234375,3325.0,38914
2021-04-13,3066.273681640625,3331.0,3415.949951171875,3250.10009765625,3264.050048828125,25103
2021-04-15,3075.571533203125,3341.10009765625,3360.0,3270.0,3315.050048828125,13012
2021-04-16,3109.768798828125,3378.25,3400.0,3281.5,3281.5,35668
2021-04-19,3069.587890625,3334.60009765625,3350.0,3230.0,3290.0,20006
2021-04-20,3109.262451171875,3377.699951171875,3398.699951171875,3282.39990234375,3282.39990234375,21140
2021-04-22,3119.158203125,3388.449951171875,3395.550048828125,3310.0,3362.0,14684
2021-04-23,3139.54833984375,3410.60009765625,3440.14990234375,3330.10009765625,3330.10009765625,19975
2021-04-26,3150.91650390625,3422.949951171875,3430.0,3394.050048828125,3420.0,16429
2021-04-27,3123.0244140625,3392.64990234375,3439.949951171875,3375.0,3439.800048828125,17091
2021-04-28,3183.08837890625,3457.89990234375,3500.0,3410.5,3410.5,30801
2021-04-29,3231.784423828125,3510.800048828125,3663.0,3460.60009765625,3513.0,145361
2021-04-30,3149.305419921875,3421.199951171875,3649.0,3410.0,3600.0,80888
2021-05-03,3156.62353515625,3429.14990234375,3468.0,3341.35009765625,3430.0,32657
2021-05-04,3183.04296875,3457.85009765625,3485.0,3406.25,3438.0,20952
2021-05-05,3159.5234375,3432.300048828125,3499.0,3410.199951171875,3457.050048828125,16385
2021-05-06,3168.59033203125,3442.14990234375,3458.64990234375,3417.35009765625,3432.300048828125,14830
2021-05-07,3244.579833984375,3524.699951171875,3558.050048828125,3450.0,3451.949951171875,35605
2021-05-10,3244.349609375,3524.449951171875,3552.300048828125,3482.35009765625,3535.0,22421
2021-05-11,3234.362060546875,3513.60009765625,3557.0,3476.60009765625,3515.0,35979
2021-05-12,3266.58056640625,3548.60009765625,3550.0,3475.0,3529.949951171875,90657
2021-05-14,3225.708740234375,3504.199951171875,3550.0,3435.0,3550.0,44997
2021-05-17,3274.1748046875,3556.85009765625,3570.0,3491.0,3510.0,20657
2021-05-18,3313.849365234375,3599.949951171875,3620.0,3563.35009765625,3585.0,52314
2021-05-19,3357.758544921875,3647.64990234375,3677.0,3572.050048828125,3598.949951171875,63361
2021-05-20,3334.9296875,3622.85009765625,3665.0,3600.0,3655.0,13371
2021-05-21,3303.07958984375,3588.25,3660.75,3564.0,3625.0,19259
2021-05-24,3273.806640625,3556.449951171875,3637.25,3545.0,3588.0,46638
2021-05-25,3277.166748046875,3560.10009765625,3586.14990234375,3540.0,3556.449951171875,130069
2021-05-26,3285.037109375,3568.64990234375,3598.0,3548.949951171875,3578.800048828125,34837
2021-05-27,3305.702880859375,3591.10009765625,3623.60009765625,3571.199951171875,3588.0,12229
2021-05-28,3233.947998046875,3513.14990234375,3618.35009765625,3502.0,3591.0,39430
2021-05-31,3268.283447265625,3550.449951171875,3560.0,3525.0,3548.0,133830
2021-06-01,3227.27392578125,3505.89990234375,3584.800048828125,3457.0,3574.0,77518
2021-06-02,3225.294677734375,3503.75,3536.550048828125,3490.0,3511.050048828125,40415
2021-06-03,3248.2158203125,3528.64990234375,3535.89990234375,3501.0,3528.0,19084
2021-06-04,3247.019287109375,3527.35009765625,3544.699951171875,3517.449951171875,3530.050048828125,69042
2021-06-07,3208.955322265625,3486.0,3544.949951171875,3479.550048828125,3540.0,80677
2021-06-08,3213.834228515625,3491.300048828125,3521.800048828125,3481.0,3500.0,23714
2021-06-09,3205.687744140625,3482.449951171875,3510.0,3455.0,3510.0,28033
2021-06-10,3240.7138671875,3520.5,3541.0,3494.050048828125,3494.050048828125,33024
2021-06-11,3245.592529296875,3525.800048828125,3568.85009765625,3502.60009765625,3531.0,66008
2021-06-14,3220.4619140625,3498.5,3525.300048828125,3477.949951171875,3525.0,28252
2021-06-15,3253.324951171875,3534.199951171875,3548.0,3490.050048828125,3498.5,94902
2021-06-16,3262.76025390625,3544.449951171875,3575.0,3521.199951171875,3545.0,24015
2021-06-17,3243.42919921875,3523.449951171875,3555.449951171875,3501.0,3544.449951171875,19861
2021-06-18,3240.805908203125,3520.60009765625,3540.5,3466.699951171875,3534.949951171875,72089
2021-06-21,3228.885009765625,3507.64990234375,3515.0,3451.0,3451.0,13843
2021-06-22,3263.3125,3545.050048828125,3594.0,3510.050048828125,3510.050048828125,70824
2021-06-23,3314.263427734375,3600.39990234375,3694.949951171875,3546.75,3546.75,116052
2021-06-24,3328.761962890625,3616.14990234375,3661.0,3600.0,3661.0,27149
2021-06-25,3365.813232421875,3656.39990234375,3690.0,3611.199951171875,3623.60009765625,21621
2021-06-28,3378.148193359375,3669.800048828125,3685.10009765625,3632.5,3680.0,12730
2021-06-29,3296.911865234375,3581.550048828125,3665.85009765625,3553.800048828125,3664.0,44642
2021-06-30,3327.013427734375,3614.25,3628.0,3591.0,3597.949951171875,12985
2021-07-01,3330.234619140625,3617.75,3648.89990234375,3586.0,3586.0,13824
2021-07-02,3384.776123046875,3677.0,3729.0,3610.0,3610.0,70307
2021-07-05,3452.664794921875,3750.75,3779.449951171875,3676.0,3700.0,41327
2021-07-06,3555.21142578125,3862.14990234375,3886.89990234375,3725.64990234375,3777.0,73242
2021-07-07,3484.745361328125,3785.60009765625,3847.949951171875,3755.10009765625,3827.050048828125,26557
2021-07-08,3511.260498046875,3774.10009765625,3785.89990234375,3760.0,3760.0,13057
2021-07-09,3502.840576171875,3765.050048828125,3796.0,3754.0,3796.0,27232
2021-07-12,3563.593017578125,3830.35009765625,3870.0,3766.300048828125,3777.0,40082
2021-07-13,3624.20556640625,3895.5,3938.0,3840.0,3850.0,53330
2021-07-14,3627.043212890625,3898.550048828125,3925.0,3847.0,3904.949951171875,71148
