Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-03-29,1738.015869140625,36.5,1740.4000244140625,36.5,1756.0,36.5,1591.0999755859375,33.279998779296875,1602.949951171875,33.400001525878906,9332702,82318995
2023-03-31,1748.0521240234375,38.31999969482422,1750.449951171875,38.31999969482422,1825.0,38.31999969482422,1740.0,37.72999954223633,1788.0,38.09000015258789,4893249,38678945
2023-04-03,1715.09716796875,38.11000061035156,1717.449951171875,38.11000061035156,1754.949951171875,39.189998626708984,1695.5,37.20000076293945,1750.449951171875,39.0,3445796,44133590
2023-04-05,1695.6739501953125,38.02000045776367,1698.0,38.02000045776367,1737.949951171875,38.79999923706055,1671.550048828125,37.279998779296875,1717.449951171875,37.79999923706055,3690559,31248130
2023-04-06,1751.647216796875,38.439998626708984,1754.050048828125,38.439998626708984,1793.6500244140625,39.38999938964844,1688.1500244140625,37.41999816894531,1705.0,38.2599983215332,6012473,58703985
2023-04-10,1794.7880859375,38.79999923706055,1797.25,38.79999923706055,1812.699951171875,39.540000915527344,1760.5999755859375,38.599998474121094,1774.0,38.68000030517578,4197975,30262840
2023-04-11,1800.679931640625,38.79999923706055,1803.1500244140625,38.79999923706055,1829.0,39.65999984741211,1792.8499755859375,38.619998931884766,1810.0,38.86000061035156,2883672,28657675
2023-04-12,1844.7196044921875,38.4900016784668,1847.25,38.4900016784668,1858.75,39.380001068115234,1797.050048828125,38.31999969482422,1814.0,38.97999954223633,4809035,30910730
2023-04-13,1868.187255859375,37.83000183105469,1870.75,37.83000183105469,1885.0,38.7599983215332,1826.050048828125,37.619998931884766,1855.0,38.4900016784668,3402280,16759750
2023-04-17,1876.1763916015625,37.88999938964844,1878.75,37.88999938964844,1904.9000244140625,38.400001525878906,1847.0,37.54999923706055,1870.75,37.86000061035156,2983032,15464840
2023-04-18,1848.4144287109375,37.66999816894531,1850.949951171875,37.66999816894531,1902.75,38.29999923706055,1830.0,37.439998626708984,1892.0,38.06999969482422,2542401,11741870
2023-04-19,1851.310546875,37.459999084472656,1853.8499755859375,37.459999084472656,1877.699951171875,37.88999938964844,1835.0,37.040000915527344,1847.0,37.7599983215332,2455884,15598140
2023-04-20,1840.37548828125,39.15999984741211,1842.9000244140625,39.15999984741211,1878.9000244140625,39.33000183105469,1836.8499755859375,37.400001525878906,1855.0,37.70000076293945,2016823,55278115
2023-04-21,1800.530029296875,39.849998474121094,1803.0,39.849998474121094,1853.25,40.099998474121094,1796.050048828125,38.720001220703125,1846.0,40.0,2090833,56199240
2023-04-24,1799.4815673828125,40.279998779296875,1801.949951171875,40.279998779296875,1817.4000244140625,40.68000030517578,1775.800048828125,38.880001068115234,1804.0,39.79999923706055,1963582,31373805
2023-04-25,1842.0731201171875,41.130001068115234,1844.5999755859375,41.130001068115234,1913.75,42.08000183105469,1801.800048828125,40.0,1806.0,40.20000076293945,5364841,59383675
2023-04-26,1845.36865234375,42.27000045776367,1847.9000244140625,42.27000045776367,1874.0,42.79999923706055,1826.4000244140625,40.65999984741211,1854.0,41.25,2422711,43609910
2023-04-27,1850.5115966796875,42.83000183105469,1853.050048828125,42.83000183105469,1864.949951171875,43.20000076293945,1832.550048828125,42.099998474121094,1848.0,42.2599983215332,1782360,34408505
2023-04-28,1922.3131103515625,44.970001220703125,1924.949951171875,44.970001220703125,1944.0,44.970001220703125,1857.1500244140625,43.0,1868.050048828125,43.130001068115234,6159130,37288620
2023-05-02,1917.219970703125,47.189998626708984,1919.8499755859375,47.189998626708984,1966.0,47.209999084472656,1908.0,45.529998779296875,1935.0,46.0,3813963,76583835
2023-05-03,1836.480712890625,46.33000183105469,1839.0,46.33000183105469,1940.0,48.97999954223633,1785.3499755859375,44.83000183105469,1919.0,47.09000015258789,5849432,96878145
2023-05-04,1908.6318359375,47.630001068115234,1911.25,47.630001068115234,1935.0,47.959999084472656,1839.050048828125,46.130001068115234,1839.050048828125,46.20000076293945,4842127,37812700
2023-05-05,1917.66943359375,47.970001220703125,1920.300048828125,47.970001220703125,1955.0,48.68000030517578,1903.1500244140625,47.29999923706055,1954.800048828125,48.18000030517578,6137744,29398855
2023-05-08,1884.914306640625,47.7400016784668,1887.5,47.7400016784668,1926.9000244140625,49.560001373291016,1876.0,47.06999969482422,1920.300048828125,48.79999923706055,2835197,34029940
2023-05-09,1893.5025634765625,48.060001373291016,1896.0999755859375,48.060001373291016,1930.0,48.7599983215332,1889.0999755859375,47.61000061035156,1900.0,48.0,2700563,22550365
2023-05-10,1889.55810546875,47.63999938964844,1892.1500244140625,47.63999938964844,1914.9000244140625,48.060001373291016,1883.949951171875,46.619998931884766,1899.0,48.0,1970906,19160185
2023-05-11,1981.9312744140625,48.529998779296875,1984.6500244140625,48.529998779296875,2013.75,48.959999084472656,1910.0,47.70000076293945,1925.0,47.79999923706055,8835941,27753915
2023-05-12,1962.008544921875,48.16999816894531,1964.699951171875,48.16999816894531,2010.0,48.869998931884766,1946.550048828125,47.70000076293945,2009.0,48.599998474121094,3816201,15532020
2023-05-15,1913.42529296875,47.16999816894531,1916.050048828125,47.16999816894531,1964.699951171875,48.310001373291016,1880.0,46.29999923706055,1959.9000244140625,48.0,4836782,18671995
2023-05-16,1886.562255859375,47.2400016784668,1889.1500244140625,47.2400016784668,1935.0,47.97999954223633,1881.0,47.0,1927.0,47.0,3058799,14794640
2023-05-17,1896.89794921875,46.869998931884766,1899.5,46.869998931884766,1919.949951171875,47.5099983215332,1857.75,46.400001525878906,1900.0,47.20000076293945,3632797,13646140
2023-05-18,1887.410888671875,45.0099983215332,1890.0,45.0099983215332,1924.0,47.290000915527344,1877.199951171875,44.79999923706055,1910.050048828125,47.11000061035156,2437396,22654640
2023-05-19,1953.3704833984375,47.220001220703125,1956.050048828125,47.220001220703125,1983.0,47.2599983215332,1872.0999755859375,42.79999923706055,1888.0,44.77000045776367,7541150,76935195
2023-05-22,2322.91357421875,49.58000183105469,2326.10009765625,49.58000183105469,2347.0,49.58000183105469,1983.4000244140625,48.599998474121094,2010.0,48.79999923706055,26311368,11322090
2023-05-23,2630.09228515625,52.04999923706055,2633.699951171875,52.04999923706055,2759.449951171875,52.04999923706055,2400.0,52.04999923706055,2410.89990234375,52.04999923706055,28432888,4457480
2023-05-24,2472.208984375,51.209999084472656,2475.60009765625,51.209999084472656,2750.0,54.58000183105469,2425.35009765625,50.66999816894531,2709.0,53.279998779296875,23465761,127012255
2023-05-25,2533.973876953125,51.83000183105469,2537.449951171875,51.83000183105469,2558.800048828125,52.900001525878906,2386.64990234375,50.65999984741211,2440.0,51.33000183105469,8434009,37327140
2023-05-26,2540.86474609375,51.61000061035156,2544.35009765625,51.61000061035156,2599.949951171875,52.7599983215332,2535.14990234375,51.400001525878906,2565.0,52.310001373291016,3963515,17182170
2023-05-29,2530.57861328125,51.279998779296875,2534.050048828125,51.279998779296875,2583.5,52.34000015258789,2523.0,51.099998474121094,2570.0,51.97999954223633,2779432,12909235
2023-05-30,2493.0302734375,50.220001220703125,2496.449951171875,50.220001220703125,2554.14990234375,51.560001373291016,2475.14990234375,50.040000915527344,2529.300048828125,51.400001525878906,1736953,13836135
2023-05-31,2489.934814453125,49.93000030517578,2493.35009765625,49.93000030517578,2573.0,51.34000015258789,2428.0,48.650001525878906,2482.0,50.20000076293945,4268439,42976655
2023-06-01,2488.73583984375,50.83000183105469,2492.14990234375,50.83000183105469,2560.0,51.56999969482422,2485.300048828125,50.20000076293945,2499.89990234375,50.5099983215332,1704946,21205810
2023-06-02,2441.70068359375,51.130001068115234,2445.050048828125,51.130001068115234,2538.89990234375,52.2599983215332,2425.0,50.650001525878906,2535.0,51.11000061035156,5543791,20701110
2023-06-05,2430.61572265625,51.88999938964844,2433.949951171875,51.88999938964844,2514.0,53.0,2428.0,50.91999816894531,2463.199951171875,51.34000015258789,2956768,29925445
2023-06-06,2430.316162109375,52.599998474121094,2433.64990234375,52.599998474121094,2506.949951171875,53.0,2425.89990234375,51.70000076293945,2475.0,52.599998474121094,6473608,22897040
2023-06-07,2436.208251953125,54.970001220703125,2439.550048828125,54.970001220703125,2466.949951171875,56.33000183105469,2435.0,53.400001525878906,2453.0,53.56999969482422,2522516,88162125
2023-06-08,2425.822265625,55.83000183105469,2429.14990234375,55.83000183105469,2475.89990234375,57.20000076293945,2369.050048828125,54.790000915527344,2450.0,55.959999084472656,3781621,55088100
2023-06-09,2447.7919921875,55.2400016784668,2451.14990234375,55.2400016784668,2458.89990234375,56.59000015258789,2428.0,55.02000045776367,2447.949951171875,56.5,1948506,21036590
2023-06-12,2481.396240234375,54.310001373291016,2484.800048828125,54.310001373291016,2505.0,55.560001373291016,2432.60009765625,53.720001220703125,2460.0,55.400001525878906,2804898,20281495
2023-06-13,2459.1767578125,53.560001373291016,2462.550048828125,53.560001373291016,2505.0,54.900001525878906,2442.199951171875,53.380001068115234,2499.0,54.52000045776367,2210990,14990335
2023-06-14,2453.783935546875,53.04999923706055,2457.14990234375,53.04999923706055,2484.800048828125,54.279998779296875,2452.35009765625,52.65999984741211,2469.89990234375,53.63999938964844,1364403,17649600
2023-06-15,2482.244873046875,53.849998474121094,2485.64990234375,53.849998474121094,2527.0,54.83000183105469,2462.89990234375,53.04999923706055,2469.0,53.31999969482422,3744029,24089840
2023-06-16,2506.162353515625,53.220001220703125,2509.60009765625,53.220001220703125,2526.89990234375,54.599998474121094,2487.39990234375,52.959999084472656,2499.199951171875,54.20000076293945,7999982,18886465
2023-06-19,2398.1103515625,52.72999954223633,2401.39990234375,52.72999954223633,2521.60009765625,53.7400016784668,2350.0,52.20000076293945,2504.0,53.380001068115234,11475674,13911725
2023-06-20,2411.491943359375,52.34000015258789,2414.800048828125,52.34000015258789,2435.0,53.08000183105469,2390.0,52.0099983215332,2435.0,52.720001220703125,2479711,9793535
2023-06-21,2402.654052734375,52.130001068115234,2405.949951171875,52.130001068115234,2440.0,53.13999938964844,2393.10009765625,51.90999984741211,2426.699951171875,52.33000183105469,7418013,13334825
2023-06-22,2393.966064453125,51.31999969482422,2397.25,51.31999969482422,2449.949951171875,52.65999984741211,2360.0,51.16999816894531,2425.10009765625,52.099998474121094,8459191,13530760
2023-06-23,2230.490234375,48.47999954223633,2233.550048828125,48.47999954223633,2392.300048828125,51.36000061035156,2163.300048828125,48.20000076293945,2392.300048828125,51.31999969482422,15213238,36464145
2023-06-26,2292.45556640625,50.119998931884766,2295.60009765625,50.119998931884766,2336.449951171875,50.880001068115234,2173.050048828125,46.20000076293945,2210.050048828125,46.810001373291016,7847341,40535955
2023-06-27,2281.320556640625,50.619998931884766,2284.449951171875,50.619998931884766,2343.85009765625,51.59000015258789,2271.0,50.40999984741211,2328.949951171875,51.0,3361053,13871575
2023-06-28,2398.709716796875,50.93000030517578,2402.0,50.93000030517578,2418.60009765625,51.77000045776367,2293.85009765625,50.599998474121094,2300.0,50.79999923706055,28353193,22617090
2023-06-30,2384.778564453125,49.970001220703125,2388.050048828125,49.970001220703125,2437.949951171875,51.31999969482422,2350.0,49.79999923706055,2437.949951171875,51.20000076293945,5125497,13611440
2023-07-03,2382.23193359375,49.689998626708984,2385.5,49.689998626708984,2417.85009765625,50.45000076293945,2373.199951171875,49.599998474121094,2405.0,50.45000076293945,2662358,12506465
2023-07-04,2384.42919921875,49.41999816894531,2387.699951171875,49.41999816894531,2414.0,50.34000015258789,2373.050048828125,49.2400016784668,2397.0,49.79999923706055,2308684,11804025
2023-07-05,2395.86328125,49.130001068115234,2399.14990234375,49.130001068115234,2412.050048828125,49.880001068115234,2374.0,49.0099983215332,2391.0,49.41999816894531,2198481,11058385
2023-07-06,2399.608154296875,49.290000915527344,2402.89990234375,49.290000915527344,2427.60009765625,49.68000030517578,2390.0,49.09000015258789,2399.14990234375,49.130001068115234,2476366,10940845
2023-07-07,2377.491455078125,48.75,2379.60009765625,48.75,2409.949951171875,49.540000915527344,2368.10009765625,48.560001373291016,2395.0,49.0099983215332,1823645,9517015
2023-07-10,2408.1142578125,48.40999984741211,2410.25,48.40999984741211,2462.699951171875,49.869998931884766,2355.0,47.459999084472656,2392.800048828125,48.939998626708984,3771285,22047580
2023-07-11,2420.7529296875,48.84000015258789,2422.89990234375,48.84000015258789,2444.949951171875,49.150001525878906,2388.0,48.27000045776367,2423.75,48.40999984741211,2247776,10404095
2023-07-12,2385.783935546875,48.16999816894531,2387.89990234375,48.16999816894531,2432.0,49.099998474121094,2380.449951171875,47.79999923706055,2429.89990234375,49.09000015258789,1445282,10286035
2023-07-13,2359.95703125,47.439998626708984,2362.050048828125,47.439998626708984,2405.699951171875,48.59000015258789,2355.550048828125,47.16999816894531,2397.0,48.45000076293945,1247741,10693915
2023-07-14,2373.994384765625,48.380001068115234,2376.10009765625,48.380001068115234,2385.0,48.540000915527344,2340.0,47.20000076293945,2375.0,47.529998779296875,1353535,12527485
2023-07-17,2406.415771484375,49.13999938964844,2408.550048828125,49.13999938964844,2459.5,49.90999984741211,2391.300048828125,48.66999816894531,2399.89990234375,49.06999969482422,3090373,19359985
2023-07-18,2414.75830078125,49.310001373291016,2416.89990234375,49.310001373291016,2510.0,50.88999938964844,2405.199951171875,48.560001373291016,2415.0,49.38999938964844,5978272,27953230
2023-07-19,2421.602294921875,49.13999938964844,2423.75,49.13999938964844,2443.0,49.75,2416.89990234375,49.0,2428.64990234375,49.599998474121094,1637260,7773950
2023-07-20,2417.605712890625,48.83000183105469,2419.75,48.83000183105469,2433.89990234375,49.38999938964844,2400.0,48.70000076293945,2428.949951171875,49.13999938964844,1564275,6823460
2023-07-21,2414.158935546875,48.349998474121094,2416.300048828125,48.349998474121094,2457.85009765625,48.97999954223633,2395.300048828125,48.189998626708984,2410.0,48.630001068115234,2280563,10008970
2023-07-24,2416.05712890625,47.599998474121094,2418.199951171875,47.599998474121094,2439.39990234375,48.56999969482422,2412.050048828125,47.43000030517578,2430.0,48.56999969482422,1113193,12228850
2023-07-25,2464.464111328125,52.029998779296875,2466.64990234375,52.029998779296875,2479.0,52.58000183105469,2416.0,47.599998474121094,2428.0,47.599998474121094,3017555,82279995
2023-07-26,2468.560546875,51.099998474121094,2470.75,51.099998474121094,2506.0,53.09000015258789,2446.0,50.58000183105469,2472.449951171875,52.400001525878906,4021773,71822165
2023-07-27,2426.248046875,50.599998474121094,2428.39990234375,50.599998474121094,2485.0,51.540000915527344,2415.0,50.02000045776367,2470.75,51.279998779296875,2243944,16258385
2023-07-28,2461.017333984375,51.709999084472656,2463.199951171875,51.709999084472656,2481.64990234375,52.099998474121094,2431.10009765625,50.25,2437.0,50.79999923706055,2339800,30903450
2023-07-31,2489.991455078125,54.65999984741211,2492.199951171875,54.65999984741211,2518.0,55.099998474121094,2467.0,51.900001525878906,2477.0,52.0,3359974,79629895
2023-08-01,2478.9013671875,54.63999938964844,2481.10009765625,54.63999938964844,2514.0,55.97999954223633,2455.25,54.06999969482422,2504.85009765625,55.16999816894531,1575727,39620970
2023-08-02,2471.358154296875,53.540000915527344,2473.550048828125,53.540000915527344,2514.0,55.290000915527344,2451.0,52.119998931884766,2493.0,54.68000030517578,2506971,34496915
2023-08-03,2530.35595703125,54.970001220703125,2532.60009765625,54.970001220703125,2550.0,56.09000015258789,2462.0,52.81999969482422,2469.89990234375,53.709999084472656,4720470,86618155
2023-08-04,2539.547607421875,55.70000076293945,2541.800048828125,55.70000076293945,2557.89990234375,56.900001525878906,2502.0,55.040000915527344,2545.300048828125,56.79999923706055,3294056,51469805
2023-08-07,2548.239990234375,54.65999984741211,2550.5,54.65999984741211,2569.0,56.16999816894531,2516.39990234375,54.41999816894531,2550.949951171875,55.97999954223633,4684333,26658980
2023-08-08,2472.357421875,56.04999923706055,2474.550048828125,56.04999923706055,2563.25,56.400001525878906,2461.300048828125,52.95000076293945,2563.25,54.599998474121094,6127920,58149790
2023-08-09,2504.878662109375,55.43000030517578,2507.10009765625,55.43000030517578,2516.89990234375,56.79999923706055,2472.0,55.220001220703125,2488.35009765625,56.13999938964844,5781400,37166185
2023-08-10,2550.13818359375,56.380001068115234,2552.39990234375,56.380001068115234,2577.5,58.20000076293945,2510.0,55.290000915527344,2510.0,55.619998931884766,8140756,69077970
2023-08-11,2537.249755859375,57.619998931884766,2539.5,57.619998931884766,2568.14990234375,57.880001068115234,2518.199951171875,56.150001525878906,2550.050048828125,56.75,7157372,50043665
2023-08-14,2453.823486328125,57.220001220703125,2456.0,57.220001220703125,2484.949951171875,57.790000915527344,2400.050048828125,55.209999084472656,2480.0,56.65999984741211,9786919,53302855
2023-08-16,2442.93359375,55.97999954223633,2445.10009765625,55.97999954223633,2465.0,58.34000015258789,2420.0,54.880001068115234,2450.0,57.20000076293945,7084828,168687585
2023-08-17,2477.50244140625,57.310001373291016,2479.699951171875,57.310001373291016,2487.199951171875,57.70000076293945,2442.050048828125,56.400001525878906,2454.949951171875,56.91999816894531,7769452,90797740
2023-08-18,2575.115966796875,60.91999816894531,2577.39990234375,60.91999816894531,2665.949951171875,64.33000183105469,2461.300048828125,57.25,2477.5,57.38999938964844,14679923,290603205
2023-08-21,2637.410888671875,64.97000122070312,2639.75,64.97000122070312,2655.0,65.5999984741211,2580.5,61.11000061035156,2588.0,61.34000015258789,10479200,179423445
2023-08-22,2695.6591796875,69.4800033569336,2698.050048828125,69.4800033569336,2721.0,69.9800033569336,2654.10009765625,66.19999694824219,2668.85009765625,66.69999694824219,10291468,182866500
2023-08-23,2528.057861328125,64.56999969482422,2530.300048828125,64.56999969482422,2722.39990234375,71.8499984741211,2488.85009765625,62.459999084472656,2720.0,70.5999984741211,5251316,246793635
2023-08-24,2537.2998046875,65.76000213623047,2539.550048828125,65.76000213623047,2613.0,67.97000122070312,2531.10009765625,64.56999969482422,2580.0,66.0,4558367,116340120
2023-08-25,2493.53857421875,65.01000213623047,2495.75,65.01000213623047,2549.0,66.94000244140625,2486.0,63.79999923706055,2549.0,65.9800033569336,2808721,80142575
2023-08-28,2470.259033203125,64.36000061035156,2472.449951171875,64.36000061035156,2582.0,67.19999694824219,2455.64990234375,63.439998626708984,2550.0,66.4000015258789,4457038,72895055
2023-08-29,2504.22900390625,66.54000091552734,2506.449951171875,66.54000091552734,2536.64990234375,67.7699966430664,2445.0,63.18000030517578,2472.10009765625,64.56999969482422,4802150,126085590
2023-08-30,2510.873291015625,65.68000030517578,2513.10009765625,65.68000030517578,2543.0,67.26000213623047,2492.39990234375,65.2699966430664,2517.0,66.87000274658203,6484593,45644695
2023-08-31,2417.106201171875,64.26000213623047,2419.25,64.26000213623047,2489.949951171875,64.86000061035156,2383.75,61.79999923706055,2449.949951171875,62.79999923706055,6230369,109354525
2023-09-01,2447.87890625,66.05000305175781,2450.050048828125,66.05000305175781,2465.550048828125,67.19000244140625,2380.0,62.45000076293945,2381.0,63.0,6764397,124318220
2023-09-04,2468.410888671875,68.3499984741211,2470.60009765625,68.3499984741211,2480.0,69.04000091552734,2450.050048828125,66.4000015258789,2454.0,66.4000015258789,5998454,79675995
2023-09-05,2491.83984375,68.48999786376953,2494.050048828125,68.48999786376953,2501.39990234375,70.4000015258789,2464.0,67.19999694824219,2482.0,69.43000030517578,6489319,82217305
2023-09-06,2494.287841796875,69.51000213623047,2496.5,69.51000213623047,2504.0,70.0999984741211,2471.0,67.83000183105469,2494.050048828125,68.72000122070312,7416248,47412150
2023-09-07,2507.2763671875,71.76000213623047,2509.5,71.76000213623047,2520.0,72.44000244140625,2485.0,69.0199966430664,2498.0,69.87000274658203,4298988,124675485
2023-09-08,2517.067626953125,73.83000183105469,2519.300048828125,73.83000183105469,2538.60009765625,74.4800033569336,2506.10009765625,71.4000015258789,2513.800048828125,72.0,5640973,130366145
2023-09-11,2612.6328125,79.68000030517578,2614.949951171875,79.68000030517578,2630.25,80.63999938964844,2546.0,74.58999633789062,2565.0,74.5999984741211,9148241,224198195
2023-09-12,2533.453125,77.26000213623047,2535.699951171875,77.26000213623047,2626.60009765625,81.94000244140625,2530.0,74.68000030517578,2622.449951171875,81.19999694824219,5658774,169472600
2023-09-13,2516.66796875,75.41999816894531,2518.89990234375,75.41999816894531,2566.949951171875,78.4000015258789,2496.0,73.36000061035156,2545.699951171875,77.1500015258789,1780068,72683805
2023-09-14,2517.567138671875,75.43000030517578,2519.800048828125,75.43000030517578,2545.0,76.76000213623047,2506.050048828125,75.0199966430664,2541.85009765625,76.0,1218481,34490860
2023-09-15,2537.79931640625,75.87999725341797,2540.050048828125,75.87999725341797,2558.0,76.80000305175781,2514.199951171875,75.44000244140625,2519.800048828125,75.69999694824219,1547001,91067450
2023-09-18,2500.232421875,75.0,2502.449951171875,75.0,2555.0,76.56999969482422,2491.0,74.48999786376953,2552.0,76.19999694824219,861677,101759565
2023-09-20,2468.11083984375,73.68000030517578,2470.300048828125,73.68000030517578,2533.64990234375,74.76000213623047,2458.89990234375,73.20999908447266,2502.39990234375,74.2300033569336,1203019,88284250
2023-09-21,2477.052978515625,76.48999786376953,2479.25,76.48999786376953,2503.800048828125,77.0,2461.0,72.87999725341797,2479.800048828125,73.4000015258789,1279908,123606530
2023-09-22,2462.715576171875,76.77999877929688,2464.89990234375,76.77999877929688,2498.0,77.8499984741211,2460.0,76.0,2489.949951171875,77.05999755859375,865589,60000840
2023-09-25,2479.900634765625,76.2300033569336,2482.10009765625,76.2300033569336,2489.0,77.11000061035156,2424.0,75.63999938964844,2479.949951171875,76.77999877929688,1216898,85625080
2023-09-26,2455.771728515625,75.5,2457.949951171875,75.5,2499.0,76.55999755859375,2452.60009765625,75.0199966430664,2491.0,76.01000213623047,698863,85012690
2023-09-27,2481.099609375,75.06999969482422,2483.300048828125,75.06999969482422,2498.0,75.80000305175781,2445.10009765625,74.6500015258789,2460.0,75.80000305175781,1077373,82369930
2023-09-28,2473.056640625,75.08000183105469,2475.25,75.08000183105469,2511.0,75.97000122070312,2446.699951171875,74.48999786376953,2489.949951171875,75.36000061035156,2225560,97045840
2023-09-29,2411.760986328125,75.48999786376953,2413.89990234375,75.48999786376953,2479.550048828125,75.80000305175781,2405.050048828125,74.62000274658203,2462.050048828125,75.08000183105469,1689201,89947185
2023-10-03,2385.134521484375,73.33999633789062,2387.25,73.33999633789062,2424.89990234375,75.37999725341797,2372.0,72.63999938964844,2418.0,75.37999725341797,2019899,16564955
2023-10-04,2462.765625,74.41000366210938,2464.949951171875,74.41000366210938,2502.75,75.5,2392.25,72.63999938964844,2402.199951171875,73.45999908447266,2857377,38800230
2023-10-05,2464.16455078125,73.16999816894531,2466.35009765625,73.16999816894531,2486.5,75.19999694824219,2446.39990234375,72.81999969482422,2477.949951171875,74.68000030517578,1132455,11912770
2023-10-06,2475.904296875,72.86000061035156,2478.10009765625,72.86000061035156,2514.949951171875,74.19999694824219,2466.050048828125,72.5999984741211,2466.35009765625,73.27999877929688,1510035,11746545
2023-10-09,2440.435791015625,68.4000015258789,2442.60009765625,68.4000015258789,2459.699951171875,71.0,2411.300048828125,67.80000305175781,2440.0,70.45999908447266,1408224,36765005
2023-10-10,2496.08642578125,69.93000030517578,2498.300048828125,69.93000030517578,2517.949951171875,70.55999755859375,2443.0,68.66000366210938,2443.0,68.68000030517578,1771910,18603550
2023-10-11,2486.394775390625,69.95999908447266,2488.60009765625,69.95999908447266,2538.0,71.73999786376953,2482.5,69.62999725341797,2533.89990234375,70.5999984741211,1627836,17444870
2023-10-12,2504.129150390625,69.44999694824219,2506.35009765625,69.44999694824219,2521.75,70.7699966430664,2490.64990234375,69.22000122070312,2499.89990234375,70.4000015258789,1804818,10313240
2023-10-13,2452.375,68.37999725341797,2454.550048828125,68.37999725341797,2495.0,69.0,2422.35009765625,68.25,2488.89990234375,69.0,2278682,11425835
2023-10-16,2427.197265625,65.93000030517578,2429.35009765625,65.93000030517578,2464.699951171875,68.7300033569336,2421.85009765625,65.4000015258789,2454.550048828125,68.22000122070312,803856,27847765
2023-10-17,2426.248046875,67.0999984741211,2428.39990234375,67.0999984741211,2462.0,68.87999725341797,2423.5,66.37999725341797,2459.949951171875,66.38999938964844,707543,23234775
2023-10-18,2404.2177734375,66.79000091552734,2406.35009765625,66.79000091552734,2441.75,67.94000244140625,2401.050048828125,66.4000015258789,2440.0,67.4000015258789,776977,11348830
2023-10-19,2400.0712890625,68.88999938964844,2402.199951171875,68.88999938964844,2414.699951171875,69.33999633789062,2382.550048828125,66.19999694824219,2400.0,66.77999877929688,1168822,25163180
2023-10-20,2391.62890625,67.66000366210938,2393.75,67.66000366210938,2443.949951171875,69.26000213623047,2382.050048828125,67.0,2398.050048828125,68.5999984741211,1240350,17321945
2023-10-23,2306.60400390625,63.290000915527344,2308.64990234375,63.290000915527344,2412.35009765625,68.41999816894531,2301.800048828125,62.83000183105469,2397.800048828125,68.12000274658203,1483549,30377490
2023-10-25,2255.0,62.540000915527344,2257.0,62.540000915527344,2348.050048828125,65.95999908447266,2235.300048828125,62.04999923706055,2320.0,65.38999938964844,1540819,27013990
2023-10-26,2201.24755859375,65.47000122070312,2203.199951171875,65.47000122070312,2249.0,67.26000213623047,2167.050048828125,57.869998931884766,2249.0,62.0,2226073,63795225
2023-10-27,2259.69580078125,70.83000183105469,2261.699951171875,70.83000183105469,2275.0,72.97000122070312,2212.0,66.30999755859375,2222.0,66.4000015258789,1244293,74387940
2023-10-30,2297.06298828125,71.58999633789062,2299.10009765625,71.58999633789062,2305.0,71.94000244140625,2250.0,69.01000213623047,2260.050048828125,70.87999725341797,996448,45073660
2023-10-31,2292.61669921875,72.61000061035156,2294.64990234375,72.61000061035156,2320.0,73.58000183105469,2276.0,71.87000274658203,2320.0,72.19999694824219,1155280,35401355
2023-11-01,2215.335205078125,73.04000091552734,2217.300048828125,73.04000091552734,2312.25,74.54000091552734,2207.0,71.5199966430664,2299.0,72.9000015258789,1666579,27863125
2023-11-02,2213.337158203125,74.58999633789062,2215.300048828125,74.58999633789062,2297.949951171875,78.68000030517578,2204.199951171875,73.11000061035156,2247.0,73.5999984741211,2340997,105503865
2023-11-03,2227.8740234375,76.93000030517578,2229.85009765625,76.93000030517578,2279.0,78.5999984741211,2215.0,75.25,2215.300048828125,75.36000061035156,1853300,61165455
2023-11-06,2244.009765625,78.80000305175781,2246.0,78.80000305175781,2260.0,79.5199966430664,2233.0,76.30999755859375,2253.949951171875,77.79000091552734,770061,87155440
2023-11-07,2231.37109375,76.76000213623047,2233.35009765625,76.76000213623047,2260.0,80.5199966430664,2226.64990234375,76.0,2257.0,78.77999877929688,641554,92631645
2023-11-08,2257.947265625,78.68000030517578,2259.949951171875,78.68000030517578,2298.0,79.0,2235.0,76.23999786376953,2245.300048828125,76.80000305175781,1169180,100212605
2023-11-09,2212.6875,80.22000122070312,2214.64990234375,80.22000122070312,2272.60009765625,81.93000030517578,2210.10009765625,78.11000061035156,2269.0,79.0199966430664,1267890,141945885
2023-11-10,2203.14599609375,79.87999725341797,2205.10009765625,79.87999725341797,2237.0,81.36000061035156,2198.5,79.05999755859375,2220.25,79.98999786376953,1072597,82874795
2023-11-13,2211.688232421875,78.12000274658203,2213.64990234375,78.12000274658203,2241.89990234375,79.95999908447266,2195.550048828125,77.62000274658203,2215.5,79.58999633789062,853633,57271400
2023-11-15,2223.427978515625,78.19999694824219,2225.39990234375,78.19999694824219,2250.0,79.5999984741211,2220.5,77.61000061035156,2240.0,79.58999633789062,696475,61397240
2023-11-16,2203.9453125,77.91000366210938,2205.89990234375,77.91000366210938,2232.800048828125,79.04000091552734,2196.10009765625,77.26000213623047,2226.0,78.04000091552734,1307584,66104510
2023-11-17,2206.8427734375,77.45999908447266,2208.800048828125,77.45999908447266,2237.949951171875,78.38999938964844,2201.0,77.16000366210938,2205.89990234375,77.9000015258789,916518,63953475
