Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,63.703556060791016,100.83999633789062,101.76000213623047,97.68000030517578,101.19999694824219,17967361
2020-02-14,64.00678253173828,101.31999969482422,104.55999755859375,100.80000305175781,101.12000274658203,17472148
2020-02-17,63.905696868896484,101.16000366210938,104.12000274658203,100.5199966430664,101.91999816894531,9984415
2020-02-18,64.51216888427734,102.12000274658203,102.5999984741211,98.5199966430664,100.83999633789062,8987817
2020-02-19,65.4976577758789,103.68000030517578,104.4800033569336,101.80000305175781,102.80000305175781,7014566
2020-02-20,66.8369140625,105.80000305175781,106.72000122070312,102.68000030517578,103.4000015258789,10927207
2020-02-24,65.39657592773438,103.5199966430664,106.5199966430664,103.19999694824219,105.31999969482422,7594113
2020-02-25,65.11862182617188,103.08000183105469,104.76000213623047,101.95999908447266,104.0,5362185
2020-02-26,64.28474426269531,101.76000213623047,104.19999694824219,101.4000015258789,102.31999969482422,8984063
2020-02-27,63.223445892333984,100.08000183105469,102.27999877929688,97.76000213623047,101.95999908447266,15337908
2020-02-28,59.85989761352539,87.55999755859375,89.5999984741211,86.91999816894531,89.5999984741211,23459037
2020-03-02,61.03577423095703,89.27999877929688,91.44000244140625,88.08000183105469,88.16000366210938,14195683
2020-03-03,61.93817901611328,90.5999984741211,91.87999725341797,88.27999877929688,89.76000213623047,21216558
2020-03-04,62.10224914550781,90.83999633789062,91.68000030517578,88.83999633789062,90.5999984741211,11307250
2020-03-05,61.82880783081055,90.44000244140625,92.4000015258789,90.16000366210938,91.19999694824219,6124545
2020-03-06,60.43417739868164,88.4000015258789,89.68000030517578,86.4000015258789,87.19999694824219,9508072
2020-03-09,57.043296813964844,83.44000244140625,86.68000030517578,82.16000366210938,85.5999984741211,7412792
2020-03-11,56.2229118347168,82.23999786376953,85.0,81.5999984741211,82.4000015258789,9161980
2020-03-12,49.44116973876953,72.31999969482422,79.08000183105469,69.19999694824219,78.4000015258789,9516838
2020-03-13,56.031494140625,81.95999908447266,83.16000366210938,66.23999786376953,67.5999984741211,16095891
2020-03-16,50.48030090332031,73.83999633789062,78.0,73.16000366210938,77.16000366210938,5490510
2020-03-17,49.35912322998047,72.19999694824219,79.36000061035156,71.44000244140625,74.08000183105469,11116787
2020-03-18,51.1912841796875,74.87999725341797,76.23999786376953,70.4800033569336,73.91999816894531,11171212
2020-03-19,48.73017501831055,71.27999877929688,75.4800033569336,67.44000244140625,72.0,9594380
2020-03-20,50.17949295043945,73.4000015258789,75.83999633789062,70.5199966430664,73.12000274658203,7405203
2020-03-23,44.518924713134766,65.12000274658203,69.19999694824219,62.79999923706055,67.5999984741211,5521882
2020-03-24,43.47978591918945,63.599998474121094,69.44000244140625,63.0,67.5199966430664,8177965
2020-03-25,47.17145538330078,69.0,69.5199966430664,63.20000076293945,63.959999084472656,5846963
2020-03-26,50.53498840332031,73.91999816894531,75.36000061035156,66.4000015258789,68.83999633789062,8468902
2020-03-27,48.26529312133789,70.5999984741211,77.4000015258789,69.08000183105469,74.31999969482422,6223511
2020-03-30,48.538761138916016,71.0,74.04000091552734,68.12000274658203,70.23999786376953,4595891
2020-03-31,50.28887176513672,73.55999755859375,75.4000015258789,71.68000030517578,72.80000305175781,4086928
2020-04-01,48.620792388916016,71.12000274658203,75.36000061035156,70.23999786376953,73.27999877929688,6504887
2020-04-03,47.17145538330078,69.0,72.31999969482422,68.55999755859375,71.44000244140625,3943477
2020-04-07,48.89423751831055,71.5199966430664,72.31999969482422,69.19999694824219,71.19999694824219,4885786
2020-04-08,49.82400131225586,72.87999725341797,75.72000122070312,70.4000015258789,71.19999694824219,6132768
2020-04-09,49.605224609375,72.55999755859375,74.27999877929688,71.27999877929688,73.19999694824219,5280382
2020-04-13,48.292640686035156,70.63999938964844,73.12000274658203,69.4800033569336,72.80000305175781,4316855
2020-04-15,48.37467575073242,70.76000213623047,73.44000244140625,69.36000061035156,70.80000305175781,9930547
2020-04-16,49.167701721191406,71.91999816894531,72.95999908447266,69.5999984741211,70.4000015258789,6243677
2020-04-17,51.218631744384766,74.91999816894531,78.23999786376953,72.91999816894531,73.4800033569336,14027352
2020-04-20,48.83955764770508,71.44000244140625,76.0,70.95999908447266,75.68000030517578,8452156
2020-04-21,47.827754974365234,69.95999908447266,71.08000183105469,69.08000183105469,70.36000061035156,4332130
2020-04-22,47.63634490966797,69.68000030517578,70.16000366210938,68.23999786376953,69.87999725341797,5905476
2020-04-23,50.20684814453125,73.44000244140625,74.0,70.08000183105469,70.4000015258789,6897475
2020-04-24,49.796661376953125,72.83999633789062,75.4800033569336,71.68000030517578,72.55999755859375,9985175
2020-04-27,50.26154327392578,73.5199966430664,74.12000274658203,72.16000366210938,73.19999694824219,4450320
2020-04-28,49.6325798034668,72.5999984741211,74.27999877929688,72.16000366210938,73.27999877929688,4802807
2020-04-29,51.87493896484375,75.87999725341797,77.91999816894531,73.12000274658203,73.5999984741211,16515952
2020-04-30,52.17573165893555,76.31999969482422,77.27999877929688,74.4800033569336,76.68000030517578,8754215
2020-05-04,49.93339157104492,73.04000091552734,74.55999755859375,72.08000183105469,74.55999755859375,4532360
2020-05-05,49.605224609375,72.55999755859375,75.08000183105469,72.27999877929688,73.55999755859375,9370330
2020-05-06,49.167701721191406,71.91999816894531,73.12000274658203,70.72000122070312,72.55999755859375,7157601
2020-05-07,47.7730712890625,69.87999725341797,72.5999984741211,69.5999984741211,71.5999984741211,5791850
2020-05-08,45.96824645996094,67.23999786376953,71.08000183105469,66.68000030517578,70.44000244140625,9141560
2020-05-11,45.96824645996094,67.23999786376953,68.91999816894531,65.5999984741211,67.91999816894531,9589390
2020-05-12,45.22991943359375,66.16000366210938,66.91999816894531,65.31999969482422,66.5999984741211,5966771
2020-05-13,49.03097915649414,71.72000122070312,73.76000213623047,67.76000213623047,70.4000015258789,22941207
2020-05-14,46.92535400390625,68.63999938964844,74.16000366210938,68.23999786376953,72.0,16849561
2020-05-15,46.022945404052734,67.31999969482422,69.27999877929688,67.19999694824219,68.16000366210938,8301021
2020-05-18,44.436885833740234,65.0,67.76000213623047,64.23999786376953,67.31999969482422,7322028
2020-05-19,43.91731262207031,64.23999786376953,66.27999877929688,63.599998474121094,66.16000366210938,6274186
2020-05-20,44.30016326904297,64.80000305175781,65.27999877929688,63.84000015258789,64.55999755859375,6527758
2020-05-21,43.261016845703125,63.279998779296875,65.12000274658203,63.08000183105469,64.95999908447266,6752890
2020-05-22,40.93661880493164,59.880001068115234,62.7599983215332,59.7599983215332,62.400001525878906,12807022
2020-05-26,41.0733642578125,60.08000183105469,60.959999084472656,59.63999938964844,60.08000183105469,4742688
2020-05-27,42.05781173706055,61.52000045776367,61.720001220703125,59.31999969482422,60.720001220703125,11287075
2020-05-28,42.27656936645508,61.84000015258789,62.52000045776367,60.52000045776367,61.20000076293945,8116477
2020-05-29,41.12804412841797,60.15999984741211,63.52000045776367,59.47999954223633,61.20000076293945,33125196
2020-06-01,44.68300247192383,65.36000061035156,66.36000061035156,60.68000030517578,60.959999084472656,28628881
2020-06-02,45.120540618896484,66.0,67.36000061035156,65.12000274658203,66.0,10511178
2020-06-03,44.819725036621094,65.55999755859375,67.91999816894531,65.04000091552734,66.16000366210938,14909805
2020-06-04,44.163429260253906,64.5999984741211,66.5999984741211,64.36000061035156,65.80000305175781,6133202
2020-06-05,47.06207275390625,68.83999633789062,69.76000213623047,64.80000305175781,64.80000305175781,17661327
2020-06-08,46.81597137451172,68.4800033569336,71.55999755859375,67.95999908447266,70.19999694824219,13917910
2020-06-09,45.31195068359375,66.27999877929688,69.36000061035156,66.0,69.19999694824219,11587231
2020-06-10,46.70658874511719,68.31999969482422,68.63999938964844,65.23999786376953,66.72000122070312,12758053
2020-06-11,45.31195068359375,66.27999877929688,69.5999984741211,65.95999908447266,68.4000015258789,14394180
2020-06-12,45.72214126586914,66.87999725341797,67.19999694824219,63.52000045776367,64.0,13823545
2020-06-15,45.17521667480469,66.08000183105469,67.4800033569336,65.4000015258789,66.80000305175781,11479062
2020-06-16,45.284603118896484,66.23999786376953,69.31999969482422,65.36000061035156,67.16000366210938,15252287
2020-06-17,45.804168701171875,67.0,68.63999938964844,65.04000091552734,65.76000213623047,15890147
2020-06-18,46.81597137451172,68.4800033569336,68.68000030517578,66.08000183105469,66.72000122070312,12077582
2020-06-19,46.59720993041992,68.16000366210938,69.4800033569336,67.83999633789062,69.19999694824219,11273723
2020-06-22,49.55054473876953,72.4800033569336,73.04000091552734,68.31999969482422,68.80000305175781,26207031
2020-06-23,48.78486633300781,71.36000061035156,73.19999694824219,71.19999694824219,73.08000183105469,12371377
2020-06-24,48.10122299194336,70.36000061035156,73.55999755859375,69.5999984741211,72.0,13125765
2020-06-25,49.22239685058594,72.0,73.36000061035156,69.12000274658203,69.36000061035156,16950897
2020-06-26,49.2770881652832,72.08000183105469,73.27999877929688,71.31999969482422,72.95999908447266,6951456
2020-06-29,47.6636848449707,69.72000122070312,71.87999725341797,69.31999969482422,71.83999633789062,4544515
2020-06-30,45.94090270996094,67.19999694824219,70.80000305175781,66.31999969482422,70.16000366210938,13729605
2020-07-01,46.2963981628418,67.72000122070312,68.4000015258789,66.83999633789062,67.72000122070312,6568666
2020-07-02,46.487815856933594,68.0,68.72000122070312,67.4800033569336,68.55999755859375,5058703
2020-07-03,46.05028533935547,67.36000061035156,68.68000030517578,67.08000183105469,68.55999755859375,5710292
2020-07-06,47.96449661254883,70.16000366210938,70.80000305175781,67.44000244140625,67.63999938964844,23953883
2020-07-07,46.84330749511719,68.5199966430664,70.36000061035156,68.31999969482422,70.16000366210938,9384930
2020-07-08,46.214359283447266,67.5999984741211,69.36000061035156,67.44000244140625,68.80000305175781,11891820
2020-07-09,46.2963981628418,67.72000122070312,68.72000122070312,67.27999877929688,68.23999786376953,6154740
2020-07-10,45.72214126586914,66.87999725341797,67.87999725341797,66.16000366210938,67.72000122070312,7445855
2020-07-13,45.612754821777344,66.72000122070312,67.63999938964844,65.87999725341797,67.31999969482422,5786588
2020-07-14,44.054046630859375,64.44000244140625,67.16000366210938,64.19999694824219,67.12000274658203,12342120
2020-07-15,43.50712966918945,63.63999938964844,65.76000213623047,63.20000076293945,65.12000274658203,10024746
2020-07-16,44.436885833740234,65.0,65.27999877929688,63.08000183105469,63.959999084472656,6593393
2020-07-17,44.84707260131836,65.5999984741211,66.0,65.04000091552734,65.19999694824219,6437395
2020-07-20,45.257259368896484,66.19999694824219,66.91999816894531,65.91999816894531,66.23999786376953,5107735
2020-07-21,46.59720993041992,68.16000366210938,68.4000015258789,65.95999908447266,67.04000091552734,12010045
2020-07-22,46.460472106933594,67.95999908447266,69.19999694824219,67.19999694824219,68.5999984741211,10436367
2020-07-23,46.40577697753906,67.87999725341797,68.4800033569336,67.5199966430664,68.0,3743685
2020-07-24,45.22991943359375,66.16000366210938,67.80000305175781,65.68000030517578,67.5199966430664,6053361
2020-07-27,44.518924713134766,65.12000274658203,66.4800033569336,64.80000305175781,65.87999725341797,4716915
2020-07-28,44.464229583740234,65.04000091552734,65.87999725341797,64.23999786376953,65.19999694824219,6185062
2020-07-29,45.77682113647461,66.95999908447266,68.83999633789062,64.55999755859375,65.36000061035156,16496266
2020-07-30,44.87441635131836,65.63999938964844,68.16000366210938,64.87999725341797,67.16000366210938,7705930
2020-07-31,44.218116760253906,64.68000030517578,66.12000274658203,64.55999755859375,66.0,6449801
2020-08-03,44.32749938964844,64.83999633789062,65.80000305175781,64.44000244140625,64.80000305175781,5709331
2020-08-04,44.436885833740234,65.0,66.0,64.80000305175781,65.44000244140625,3714768
2020-08-05,45.257259368896484,66.19999694824219,66.68000030517578,65.16000366210938,65.19999694824219,7675186
2020-08-06,47.17145538330078,69.0,69.44000244140625,66.16000366210938,66.4000015258789,15970110
2020-08-07,46.73393630981445,68.36000061035156,70.31999969482422,67.95999908447266,69.4000015258789,9393202
2020-08-10,48.948936462402344,71.5999984741211,71.95999908447266,69.4000015258789,70.27999877929688,13290125
2020-08-11,49.24974822998047,72.04000091552734,73.08000183105469,71.16000366210938,71.68000030517578,17494066
2020-08-12,50.12480926513672,73.31999969482422,73.5199966430664,70.80000305175781,71.80000305175781,11384441
2020-08-13,52.14839553833008,76.27999877929688,77.31999969482422,71.31999969482422,73.63999938964844,30437287
2020-08-14,49.90604019165039,73.0,76.80000305175781,72.36000061035156,76.76000213623047,18635635
2020-08-17,51.02721405029297,74.63999938964844,75.31999969482422,72.63999938964844,73.68000030517578,8472501
2020-08-18,51.1912841796875,74.87999725341797,75.4000015258789,74.19999694824219,74.95999908447266,5412387
2020-08-19,52.99611282348633,77.5199966430664,78.44000244140625,74.87999725341797,74.87999725341797,24367345
2020-08-20,55.51193618774414,81.19999694824219,83.16000366210938,76.5999984741211,77.12000274658203,28451017
2020-08-21,55.265811920166016,80.83999633789062,82.76000213623047,80.23999786376953,82.0,10664475
2020-08-24,53.57037353515625,78.36000061035156,81.87999725341797,78.0,81.55999755859375,10314445
2020-08-25,54.1446418762207,79.19999694824219,81.80000305175781,77.68000030517578,78.83999633789062,15553061
2020-08-26,54.1446418762207,79.19999694824219,80.87999725341797,78.80000305175781,79.80000305175781,10382601
2020-08-27,53.324275970458984,78.0,80.31999969482422,77.23999786376953,79.19999694824219,10388986
2020-08-28,53.70710754394531,78.55999755859375,80.91999816894531,78.12000274658203,78.23999786376953,16920420
2020-08-31,51.437400817871094,75.23999786376953,79.91999816894531,74.5199966430664,79.19999694824219,12548590
2020-09-01,53.24223327636719,77.87999725341797,78.4000015258789,75.63999938964844,76.0,8692642
2020-09-02,52.9140739440918,77.4000015258789,78.27999877929688,75.36000061035156,78.27999877929688,8372340
2020-09-03,52.449188232421875,76.72000122070312,78.4000015258789,76.31999969482422,77.4000015258789,4289973
2020-09-04,50.589683532714844,74.0,77.27999877929688,73.76000213623047,75.76000213623047,11338607
2020-09-07,50.48030090332031,73.83999633789062,74.80000305175781,73.04000091552734,74.36000061035156,6599178
2020-09-08,49.14035415649414,71.87999725341797,74.23999786376953,71.4800033569336,74.12000274658203,5909365
2020-09-09,48.86689758300781,71.4800033569336,72.0,69.91999816894531,71.19999694824219,9805421
2020-09-10,49.93339157104492,73.04000091552734,73.44000244140625,71.0,72.0,7016660
2020-09-11,50.39826202392578,73.72000122070312,74.16000366210938,72.5199966430664,72.95999908447266,6849465
2020-09-14,50.37091827392578,73.68000030517578,75.4000015258789,73.23999786376953,75.19999694824219,9517497
2020-09-15,50.83580017089844,74.36000061035156,74.68000030517578,73.68000030517578,73.68000030517578,5522826
2020-09-16,51.82025146484375,75.80000305175781,76.16000366210938,74.4000015258789,74.5999984741211,9203620
2020-09-17,51.79289627075195,75.76000213623047,76.76000213623047,74.91999816894531,75.55999755859375,8104343
2020-09-18,51.081912994384766,74.72000122070312,76.36000061035156,73.76000213623047,76.36000061035156,10443563
2020-09-21,48.40202331542969,70.80000305175781,75.19999694824219,70.27999877929688,75.19999694824219,10563632
2020-09-22,47.7730712890625,69.87999725341797,71.04000091552734,68.72000122070312,70.80000305175781,11949425
2020-09-23,47.14411926269531,68.95999908447266,70.68000030517578,68.08000183105469,70.4000015258789,8032032
2020-09-24,45.14787292480469,66.04000091552734,68.76000213623047,65.63999938964844,68.0,7115633
2020-09-25,46.67923355102539,68.27999877929688,68.5999984741211,66.23999786376953,66.5999984741211,6375402
2020-09-28,48.10122299194336,70.36000061035156,71.5199966430664,68.4000015258789,69.27999877929688,6681312
2020-09-29,48.26529312133789,70.5999984741211,71.27999877929688,69.5999984741211,70.95999908447266,5956786
2020-09-30,47.14411926269531,68.95999908447266,71.0,68.72000122070312,70.91999816894531,5310755
2020-10-01,48.48405838012695,70.91999816894531,71.16000366210938,69.31999969482422,69.44000244140625,5006875
2020-10-05,47.745723724365234,69.83999633789062,72.36000061035156,69.44000244140625,71.19999694824219,5344245
2020-10-06,47.71837615966797,69.80000305175781,70.68000030517578,69.44000244140625,70.27999877929688,4464263
2020-10-07,47.253509521484375,69.12000274658203,70.12000274658203,68.83999633789062,69.91999816894531,3409547
2020-10-08,47.49961853027344,69.4800033569336,71.55999755859375,68.68000030517578,69.55999755859375,7598538
2020-10-09,47.58163833618164,69.5999984741211,71.0,69.23999786376953,69.44000244140625,5171280
2020-10-12,47.034725189208984,68.80000305175781,70.80000305175781,68.23999786376953,69.72000122070312,3991040
2020-10-13,46.214359283447266,67.5999984741211,68.80000305175781,67.08000183105469,68.80000305175781,5905245
2020-10-14,47.14411926269531,68.95999908447266,69.19999694824219,66.80000305175781,67.19999694824219,7101011
2020-10-15,46.32375717163086,67.76000213623047,69.5999984741211,67.4000015258789,68.4000015258789,4381616
2020-10-16,46.515159606933594,68.04000091552734,68.5999984741211,67.4000015258789,67.4800033569336,4197215
2020-10-19,47.71837615966797,69.80000305175781,70.08000183105469,67.83999633789062,68.4000015258789,7858851
2020-10-20,47.88245391845703,70.04000091552734,70.55999755859375,69.27999877929688,69.83999633789062,4414866
2020-10-21,48.34733581542969,70.72000122070312,71.27999877929688,69.4800033569336,70.08000183105469,5216613
2020-10-22,49.19504165649414,71.95999908447266,72.16000366210938,70.36000061035156,70.72000122070312,5926353
2020-10-23,49.22239685058594,72.0,72.72000122070312,71.68000030517578,72.12000274658203,3089208
2020-10-26,48.046531677246094,70.27999877929688,72.5199966430664,69.76000213623047,71.5999984741211,3991893
2020-10-27,48.40202331542969,70.80000305175781,71.36000061035156,68.72000122070312,70.4000015258789,4122196
2020-10-28,46.92535400390625,68.63999938964844,70.87999725341797,68.0,70.4800033569336,6323907
2020-10-29,46.59720993041992,68.16000366210938,68.83999633789062,67.5199966430664,68.0,3929663
2020-10-30,47.63634490966797,69.68000030517578,69.95999908447266,67.83999633789062,68.44000244140625,10181063
2020-11-02,49.96073532104492,73.08000183105469,73.68000030517578,69.55999755859375,70.27999877929688,9073832
2020-11-03,50.04277801513672,73.19999694824219,73.55999755859375,72.27999877929688,72.95999908447266,4089906
2020-11-04,49.85134506225586,72.91999816894531,73.44000244140625,71.72000122070312,72.76000213623047,4146027
2020-11-05,51.1912841796875,74.87999725341797,75.16000366210938,72.87999725341797,73.5199966430664,4962071
2020-11-06,52.339813232421875,76.55999755859375,77.80000305175781,74.4800033569336,75.0,10477305
2020-11-09,53.87118911743164,78.80000305175781,79.27999877929688,76.5199966430664,77.63999938964844,9971010
2020-11-10,53.57037353515625,78.36000061035156,79.76000213623047,77.19999694824219,78.95999908447266,11297522
2020-11-11,54.22666549682617,79.31999969482422,79.55999755859375,77.76000213623047,78.5199966430664,8598577
2020-11-12,55.29315185546875,80.87999725341797,81.44000244140625,78.44000244140625,79.4000015258789,11938667
2020-11-13,56.33230972290039,82.4000015258789,82.83999633789062,78.95999908447266,82.16000366210938,14680822
2020-11-14,56.058837890625,82.0,83.04000091552734,81.63999938964844,82.4000015258789,1336501
2020-11-17,56.879215240478516,83.19999694824219,83.72000122070312,81.31999969482422,82.4800033569336,8868313
2020-11-18,57.180023193359375,83.63999938964844,84.63999938964844,82.31999969482422,82.55999755859375,7935951
2020-11-19,57.262062072753906,83.76000213623047,85.5199966430664,82.4800033569336,82.80000305175781,10325788
2020-11-20,56.60575866699219,82.80000305175781,84.4800033569336,82.23999786376953,83.91999816894531,7013365
2020-11-23,56.906558990478516,83.23999786376953,84.4000015258789,82.95999908447266,83.19999694824219,5812828
2020-11-24,57.28941345214844,83.80000305175781,84.44000244140625,82.91999816894531,83.5999984741211,8525200
2020-11-25,57.672237396240234,84.36000061035156,86.08000183105469,83.76000213623047,84.0,10749532
2020-11-26,59.668487548828125,87.27999877929688,87.76000213623047,84.04000091552734,84.4800033569336,15421326
2020-11-27,59.17626953125,86.55999755859375,88.4000015258789,85.87999725341797,88.0,12670013
2020-12-01,59.531761169433594,87.08000183105469,87.4800033569336,85.55999755859375,87.04000091552734,5548787
2020-12-02,59.99664306640625,87.76000213623047,88.04000091552734,86.5999984741211,87.4000015258789,4898771
2020-12-03,62.59447479248047,91.55999755859375,92.80000305175781,87.68000030517578,87.76000213623047,13385242
2020-12-04,63.168731689453125,92.4000015258789,94.5999984741211,91.5199966430664,91.76000213623047,16896823
2020-12-07,64.56339263916016,94.44000244140625,94.72000122070312,92.08000183105469,93.12000274658203,6171183
2020-12-08,63.41484832763672,92.76000213623047,95.5999984741211,92.16000366210938,95.16000366210938,7265007
2020-12-09,64.75479888916016,94.72000122070312,98.27999877929688,93.0,93.31999969482422,21220306
2020-12-10,62.649173736572266,91.63999938964844,93.76000213623047,88.23999786376953,93.5999984741211,18517313
2020-12-11,64.18052673339844,93.87999725341797,95.27999877929688,91.91999816894531,92.0,9602640
2020-12-14,66.36820983886719,97.08000183105469,98.08000183105469,94.16000366210938,94.4800033569336,11986780
2020-12-15,66.12207794189453,96.72000122070312,97.27999877929688,94.31999969482422,96.4800033569336,8569621
2020-12-16,65.76658630371094,96.19999694824219,98.72000122070312,95.5999984741211,97.4800033569336,7142817
2020-12-17,64.78215026855469,94.76000213623047,96.72000122070312,94.4000015258789,96.0,4526148
2020-12-18,64.26256561279297,94.0,95.5199966430664,92.5199966430664,94.76000213623047,9869700
2020-12-21,60.27009963989258,88.16000366210938,94.04000091552734,84.5999984741211,93.55999755859375,9426968
2020-12-22,60.7623176574707,88.87999725341797,89.31999969482422,84.4800033569336,87.4800033569336,21368001
2020-12-23,62.10224914550781,90.83999633789062,92.19999694824219,88.83999633789062,89.76000213623047,8095772
2020-12-24,62.43040084838867,91.31999969482422,93.31999969482422,90.80000305175781,91.19999694824219,5620163
2020-12-28,63.907073974609375,93.4800033569336,94.12000274658203,91.55999755859375,92.0,4832227
2020-12-29,63.57893371582031,93.0,94.23999786376953,91.83999633789062,94.0,4600443
2020-12-30,62.649173736572266,91.63999938964844,93.16000366210938,90.87999725341797,92.80000305175781,4883026
2020-12-31,62.51245880126953,91.44000244140625,92.5199966430664,90.80000305175781,90.91999816894531,5647660
2021-01-01,62.922637939453125,92.04000091552734,92.80000305175781,91.27999877929688,91.83999633789062,4773375
2021-01-04,64.83683013916016,94.83999633789062,95.31999969482422,92.4000015258789,92.80000305175781,7029263
2021-01-05,64.86418151855469,94.87999725341797,95.55999755859375,93.19999694824219,94.4000015258789,7842203
2021-01-06,64.94621276855469,95.0,96.23999786376953,93.76000213623047,95.76000213623047,7309940
2021-01-07,65.24702453613281,95.44000244140625,96.87999725341797,94.95999908447266,96.0,6727071
2021-01-08,66.14942932128906,96.76000213623047,97.4800033569336,95.80000305175781,96.55999755859375,8423411
2021-01-11,65.49313354492188,95.80000305175781,97.5199966430664,94.72000122070312,97.4000015258789,5247801
2021-01-12,66.42290496826172,97.16000366210938,97.76000213623047,95.19999694824219,95.72000122070312,7341978
2021-01-13,66.23148345947266,96.87999725341797,98.5199966430664,94.80000305175781,98.23999786376953,6954795
2021-01-14,66.12207794189453,96.72000122070312,98.16000366210938,96.5199966430664,97.55999755859375,3574333
2021-01-15,66.39554595947266,97.12000274658203,99.5199966430664,96.0,97.19999694824219,13860241
2021-01-18,64.20787048339844,93.91999816894531,97.68000030517578,93.04000091552734,97.68000030517578,9514675
2021-01-19,66.88776397705078,97.83999633789062,98.23999786376953,94.31999969482422,94.31999969482422,9711963
2021-01-20,66.42290496826172,97.16000366210938,98.27999877929688,96.31999969482422,97.5999984741211,5340328
2021-01-21,64.91886901855469,94.95999908447266,97.91999816894531,94.4000015258789,97.55999755859375,5220681
2021-01-22,63.25078201293945,92.5199966430664,95.23999786376953,92.04000091552734,94.83999633789062,7414443
2021-01-25,62.485103607177734,91.4000015258789,93.5199966430664,90.04000091552734,92.91999816894531,6653710
2021-01-27,61.0084228515625,89.23999786376953,91.4000015258789,88.80000305175781,91.19999694824219,6376865
2021-01-28,60.21540069580078,88.08000183105469,89.55999755859375,87.12000274658203,88.0,9095290
2021-01-29,60.05132293701172,87.83999633789062,90.31999969482422,87.44000244140625,88.87999725341797,7342738
2021-02-01,63.66096115112305,93.12000274658203,93.68000030517578,86.76000213623047,88.95999908447266,8915563
2021-02-02,65.05559539794922,95.16000366210938,96.80000305175781,93.68000030517578,94.04000091552734,7340347
2021-02-03,68.33708190917969,99.95999908447266,100.76000213623047,95.04000091552734,96.19999694824219,13578550
2021-02-04,69.37625885009766,101.4800033569336,101.91999816894531,99.95999908447266,100.4000015258789,8767693
2021-02-05,68.99339294433594,100.91999816894531,105.76000213623047,100.31999969482422,102.19999694824219,15815107
2021-02-08,70.05989074707031,102.4800033569336,102.76000213623047,101.04000091552734,101.19999694824219,7555363
2021-02-09,68.88401794433594,100.76000213623047,102.80000305175781,100.16000366210938,102.4000015258789,6669290
