Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,53.65425491333008,57.650001525878906,57.849998474121094,56.849998474121094,57.0,3188511
2020-02-12,52.11861038208008,56.0,58.25,55.75,57.79999923706055,4132841
2020-02-13,51.46712875366211,55.29999923706055,55.95000076293945,54.75,55.849998474121094,6687073
2020-02-14,50.07109451293945,53.79999923706055,55.599998474121094,53.54999923706055,55.29999923706055,7158438
2020-02-17,48.16318130493164,51.75,53.95000076293945,51.5,53.900001525878906,5167878
2020-02-18,47.97704315185547,51.54999923706055,51.95000076293945,50.599998474121094,51.75,5096324
2020-02-19,47.79090118408203,51.349998474121094,52.349998474121094,50.79999923706055,52.0,7216081
2020-02-20,48.02357864379883,51.599998474121094,52.650001525878906,50.900001525878906,51.849998474121094,22312622
2020-02-24,48.256256103515625,51.849998474121094,52.650001525878906,50.849998474121094,51.5,8835835
2020-02-25,48.11664962768555,51.70000076293945,52.95000076293945,51.54999923706055,52.150001525878906,7099808
2020-02-26,45.929527282714844,49.349998474121094,51.150001525878906,48.79999923706055,51.099998474121094,22209900
2020-02-27,45.882991790771484,49.29999923706055,49.650001525878906,47.5,49.45000076293945,18385687
2020-02-28,43.46320343017578,46.70000076293945,48.54999923706055,46.04999923706055,47.70000076293945,24044762
2020-03-02,40.76420211791992,43.79999923706055,47.79999923706055,43.25,47.099998474121094,17866454
2020-03-03,41.322608947753906,44.400001525878906,45.04999923706055,43.400001525878906,44.349998474121094,11775256
2020-03-04,41.64835739135742,44.75,45.25,43.349998474121094,44.04999923706055,8268039
2020-03-05,41.18301010131836,44.25,45.79999923706055,43.900001525878906,44.45000076293945,11568670
2020-03-06,40.06618881225586,43.04999923706055,44.150001525878906,41.45000076293945,43.29999923706055,8034080
2020-03-09,36.99490737915039,39.75,42.25,38.400001525878906,42.04999923706055,12055075
2020-03-11,35.273136138916016,37.900001525878906,40.04999923706055,37.79999923706055,39.400001525878906,13031174
2020-03-12,37.55331802368164,40.349998474121094,41.349998474121094,33.849998474121094,36.0,41974955
2020-03-13,39.22856521606445,42.150001525878906,42.79999923706055,34.599998474121094,37.900001525878906,36149525
2020-03-16,37.64638900756836,40.45000076293945,41.45000076293945,39.650001525878906,40.79999923706055,11109146
2020-03-17,36.25035858154297,38.95000076293945,42.54999923706055,38.5,40.45000076293945,9356819
2020-03-18,32.66719436645508,35.099998474121094,39.95000076293945,34.70000076293945,39.54999923706055,12710992
2020-03-19,31.8295841217041,34.20000076293945,36.70000076293945,32.75,33.20000076293945,11396652
2020-03-20,34.156307220458984,36.70000076293945,37.5,34.0,34.349998474121094,12777728
2020-03-23,30.619686126708984,32.900001525878906,35.0,31.200000762939453,34.349998474121094,7631822
2020-03-24,32.01572036743164,34.400001525878906,34.95000076293945,31.200000762939453,33.150001525878906,11652363
2020-03-25,32.574134826660156,35.0,35.650001525878906,34.0,34.29999923706055,5874349
2020-03-26,32.76027297973633,35.20000076293945,35.75,33.45000076293945,35.349998474121094,11152198
2020-03-27,31.59691047668457,33.95000076293945,36.849998474121094,33.25,35.849998474121094,9984277
2020-03-30,30.061269760131836,32.29999923706055,33.95000076293945,32.04999923706055,33.95000076293945,9090303
2020-03-31,30.573150634765625,32.849998474121094,33.599998474121094,32.45000076293945,32.79999923706055,7034191
2020-04-01,29.363252639770508,31.549999237060547,32.79999923706055,31.350000381469727,32.29999923706055,5645202
2020-04-03,28.060287475585938,30.149999618530273,31.899999618530273,29.950000762939453,31.75,10639666
2020-04-07,31.317703247070312,33.650001525878906,34.29999923706055,30.799999237060547,31.799999237060547,12216361
2020-04-08,33.179080963134766,35.650001525878906,36.45000076293945,32.95000076293945,33.650001525878906,13337227
2020-04-09,33.97017288208008,36.5,37.0,35.599998474121094,36.29999923706055,6744006
2020-04-13,33.41175079345703,35.900001525878906,36.900001525878906,35.0,36.650001525878906,4971715
2020-04-15,32.620670318603516,35.04999923706055,37.5,34.54999923706055,36.599998474121094,8241923
2020-04-16,32.294921875,34.70000076293945,35.5,34.5,35.04999923706055,9452838
2020-04-17,32.01572036743164,34.400001525878906,36.29999923706055,34.04999923706055,35.599998474121094,11813368
2020-04-20,31.224632263183594,33.54999923706055,34.650001525878906,33.20000076293945,34.650001525878906,24632398
2020-04-21,30.200876235961914,32.45000076293945,33.150001525878906,32.150001525878906,32.900001525878906,11655125
2020-04-22,30.154340744018555,32.400001525878906,33.29999923706055,31.700000762939453,32.400001525878906,11600499
2020-04-23,30.433547973632812,32.70000076293945,33.400001525878906,32.400001525878906,32.599998474121094,8034445
2020-04-24,28.89790916442871,31.049999237060547,32.599998474121094,30.799999237060547,32.599998474121094,13995409
2020-04-27,28.89790916442871,31.049999237060547,32.0,30.75,31.5,10333713
2020-04-28,28.57217025756836,30.700000762939453,31.450000762939453,30.5,31.399999618530273,10619659
2020-04-29,28.94444465637207,31.100000381469727,31.5,31.0,31.100000381469727,14334699
2020-04-30,29.502857208251953,31.700000762939453,32.150001525878906,31.049999237060547,31.399999618530273,32595506
2020-05-04,28.013755798339844,30.100000381469727,31.5,30.0,31.5,15845975
2020-05-05,28.386032104492188,30.5,31.5,30.350000381469727,30.850000381469727,11702153
2020-05-06,26.98999786376953,29.0,30.75,28.850000381469727,30.75,31848464
2020-05-07,26.98999786376953,29.0,29.450000762939453,28.799999237060547,29.100000381469727,13470518
2020-05-08,26.52465057373047,28.5,29.799999237060547,27.649999618530273,29.799999237060547,20376200
2020-05-11,25.40782356262207,27.299999237060547,29.0,27.149999618530273,29.0,36502236
2020-05-12,26.431581497192383,28.399999618530273,28.600000381469727,27.0,27.25,27226330
2020-05-13,28.199893951416016,30.299999237060547,31.0,28.850000381469727,30.0,53613887
2020-05-14,28.758304595947266,30.899999618530273,33.20000076293945,30.5,31.0,69089712
2020-05-15,29.223651885986328,31.399999618530273,31.799999237060547,29.75,31.0,36969885
2020-05-18,29.13058090209961,31.299999237060547,32.099998474121094,30.25,31.950000762939453,33654540
2020-05-19,30.200876235961914,32.45000076293945,32.849998474121094,30.600000381469727,31.5,37940322
2020-05-20,30.945425033569336,33.25,34.599998474121094,32.79999923706055,34.150001525878906,91642146
2020-05-21,30.573150634765625,32.849998474121094,33.900001525878906,32.54999923706055,33.650001525878906,35022500
2020-05-22,31.410770416259766,33.75,34.099998474121094,31.899999618530273,32.5,40498597
2020-05-26,33.272151947021484,35.75,36.0,33.599998474121094,33.75,51052291
2020-05-27,33.272151947021484,35.75,36.45000076293945,35.349998474121094,36.0,41541291
2020-05-28,34.34245300292969,36.900001525878906,37.5,35.900001525878906,35.95000076293945,45712056
2020-05-29,34.01669692993164,36.54999923706055,37.150001525878906,35.599998474121094,36.20000076293945,149706283
2020-06-01,36.715702056884766,39.45000076293945,40.04999923706055,37.20000076293945,37.599998474121094,64630249
2020-06-02,39.600833892822266,42.54999923706055,42.95000076293945,40.599998474121094,41.45000076293945,75507939
2020-06-03,38.809757232666016,41.70000076293945,43.75,41.099998474121094,43.349998474121094,70317645
2020-06-04,39.55430603027344,42.5,43.20000076293945,40.29999923706055,41.099998474121094,81866339
2020-06-05,40.857269287109375,43.900001525878906,44.349998474121094,42.79999923706055,43.95000076293945,55224827
2020-06-08,39.693912506103516,42.650001525878906,44.900001525878906,42.29999923706055,44.900001525878906,42629869
2020-06-09,39.78697967529297,42.75,43.70000076293945,42.20000076293945,43.0,34471524
2020-06-10,39.83351516723633,42.79999923706055,43.54999923706055,42.5,42.75,19799619
2020-06-11,38.34440994262695,41.20000076293945,42.79999923706055,41.0,42.79999923706055,23571379
2020-06-12,38.809757232666016,41.70000076293945,42.150001525878906,37.79999923706055,38.0,43584191
2020-06-15,39.461238861083984,42.400001525878906,43.0,41.54999923706055,41.70000076293945,32174670
2020-06-16,38.20479965209961,41.04999923706055,43.45000076293945,40.20000076293945,43.45000076293945,33914922
2020-06-17,38.39093780517578,41.25,42.20000076293945,40.150001525878906,40.900001525878906,30296333
2020-06-18,39.973114013671875,42.95000076293945,43.349998474121094,41.099998474121094,41.099998474121094,29310661
2020-06-19,40.205787658691406,43.20000076293945,43.95000076293945,42.79999923706055,43.45000076293945,28219723
2020-06-22,40.624595642089844,43.650001525878906,43.900001525878906,43.0,43.70000076293945,21166722
2020-06-23,41.36914825439453,44.45000076293945,44.95000076293945,42.900001525878906,43.70000076293945,36865827
2020-06-24,40.252323150634766,43.25,44.650001525878906,42.70000076293945,44.400001525878906,40591791
2020-06-25,40.95033645629883,44.0,44.599998474121094,43.099998474121094,43.150001525878906,35938924
2020-06-26,43.137454986572266,46.349998474121094,47.400001525878906,44.29999923706055,44.45000076293945,46055970
2020-06-29,41.741424560546875,44.849998474121094,47.25,44.45000076293945,46.45000076293945,29327965
2020-06-30,41.741424560546875,44.849998474121094,45.849998474121094,44.099998474121094,45.70000076293945,26717326
2020-07-01,42.904781341552734,46.099998474121094,46.70000076293945,44.04999923706055,45.0,28893548
2020-07-02,46.34833908081055,49.79999923706055,50.70000076293945,45.75,46.650001525878906,112201519
2020-07-03,46.44140625,49.900001525878906,51.20000076293945,49.349998474121094,50.45000076293945,62701725
2020-07-06,46.86021423339844,50.349998474121094,50.900001525878906,49.900001525878906,50.650001525878906,33194342
2020-07-07,47.325557708740234,50.849998474121094,51.20000076293945,50.0,50.349998474121094,25556054
2020-07-08,48.581993103027344,52.20000076293945,52.70000076293945,50.70000076293945,50.849998474121094,41927350
2020-07-09,48.86119842529297,52.5,53.20000076293945,52.099998474121094,52.45000076293945,26268273
2020-07-10,46.81367874145508,50.29999923706055,52.45000076293945,49.70000076293945,50.599998474121094,53816347
2020-07-13,46.20873260498047,49.650001525878906,51.099998474121094,49.150001525878906,50.900001525878906,23184293
2020-07-14,46.256771087646484,48.150001525878906,49.099998474121094,46.900001525878906,49.099998474121094,29076620
2020-07-15,45.296085357666016,47.150001525878906,49.0,46.79999923706055,48.5,18652944
2020-07-16,44.8637809753418,46.70000076293945,47.70000076293945,45.95000076293945,47.0,17980227
2020-07-17,47.361549377441406,49.29999923706055,49.599998474121094,47.20000076293945,47.20000076293945,31130208
2020-07-20,47.12137985229492,49.04999923706055,50.0,48.75,50.0,16776010
2020-07-21,46.92924499511719,48.849998474121094,49.5,48.54999923706055,49.5,11941105
2020-07-22,48.08205795288086,50.04999923706055,51.45000076293945,48.54999923706055,48.650001525878906,30638769
2020-07-23,48.034027099609375,50.0,50.349998474121094,49.54999923706055,50.0,18215827
2020-07-24,46.97727966308594,48.900001525878906,50.400001525878906,48.650001525878906,49.95000076293945,15734602
2020-07-27,47.553680419921875,49.5,50.400001525878906,47.70000076293945,48.79999923706055,26232020
2020-07-28,47.21745300292969,49.150001525878906,50.400001525878906,48.54999923706055,49.650001525878906,19972698
2020-07-29,47.793853759765625,49.75,50.349998474121094,49.20000076293945,49.25,18443993
2020-07-30,46.112667083740234,48.0,50.25,47.599998474121094,49.75,23600645
2020-07-31,46.78514099121094,48.70000076293945,49.0,47.5,48.04999923706055,19704630
2020-08-03,46.83317565917969,48.75,49.5,48.349998474121094,48.79999923706055,10560743
2020-08-04,47.74582290649414,49.70000076293945,50.45000076293945,49.099998474121094,49.20000076293945,25280637
2020-08-05,47.02531433105469,48.95000076293945,49.95000076293945,48.650001525878906,49.95000076293945,14901694
2020-08-06,47.45762252807617,49.400001525878906,50.099998474121094,48.5,49.0,22695057
2020-08-07,47.74582290649414,49.70000076293945,50.599998474121094,49.099998474121094,49.349998474121094,20079095
2020-08-10,49.4270133972168,51.45000076293945,51.900001525878906,49.79999923706055,49.79999923706055,27048138
2020-08-11,49.859317779541016,51.900001525878906,52.599998474121094,51.099998474121094,51.95000076293945,20281106
2020-08-12,50.86803436279297,52.95000076293945,53.599998474121094,51.20000076293945,51.900001525878906,26298038
2020-08-13,53.8941764831543,56.099998474121094,57.900001525878906,52.54999923706055,55.0,112756334
2020-08-14,52.789398193359375,54.95000076293945,57.20000076293945,54.5,56.45000076293945,39660917
2020-08-17,53.84614181518555,56.04999923706055,56.349998474121094,54.849998474121094,55.5,22574630
2020-08-18,53.461875915527344,55.650001525878906,56.400001525878906,55.0,56.20000076293945,24508088
2020-08-19,54.470584869384766,56.70000076293945,58.25,55.79999923706055,56.0,48760656
2020-08-20,58.98578643798828,61.400001525878906,62.29999923706055,56.0,56.150001525878906,117113064
2020-08-21,59.51416015625,61.95000076293945,63.400001525878906,61.70000076293945,62.5,64263094
2020-08-24,58.50544357299805,60.900001525878906,62.70000076293945,60.150001525878906,62.349998474121094,36278735
2020-08-25,57.640830993652344,60.0,61.70000076293945,59.04999923706055,61.0,45582317
2020-08-26,60.1866340637207,62.650001525878906,63.25,60.0,60.29999923706055,73743638
2020-08-27,59.177921295166016,61.599998474121094,63.25,61.349998474121094,63.099998474121094,28622558
2020-08-28,58.79365158081055,61.20000076293945,62.25,60.29999923706055,62.099998474121094,21774977
2020-08-31,56.439979553222656,58.75,61.75,57.900001525878906,61.400001525878906,36839728
2020-09-01,57.16048812866211,59.5,60.45000076293945,58.20000076293945,59.599998474121094,43683296
2020-09-02,58.5534782409668,60.95000076293945,61.349998474121094,58.849998474121094,59.650001525878906,25823443
2020-09-03,58.31330871582031,60.70000076293945,61.599998474121094,59.900001525878906,60.95000076293945,23071103
2020-09-04,56.58408737182617,58.900001525878906,60.25,58.20000076293945,60.0,20139542
2020-09-07,55.14306640625,57.400001525878906,59.400001525878906,56.099998474121094,58.95000076293945,26138463
2020-09-08,53.029563903808594,55.20000076293945,58.20000076293945,54.650001525878906,57.70000076293945,24213780
2020-09-09,53.461875915527344,55.650001525878906,56.150001525878906,52.5,54.04999923706055,36318169
2020-09-10,53.26974105834961,55.45000076293945,57.20000076293945,54.70000076293945,56.45000076293945,30550597
2020-09-11,54.470584869384766,56.70000076293945,57.150001525878906,54.79999923706055,55.0,22160341
2020-09-14,54.854854583740234,57.099998474121094,58.400001525878906,56.45000076293945,56.900001525878906,22921566
2020-09-15,55.47929763793945,57.75,58.75,57.099998474121094,57.45000076293945,18732445
2020-09-16,54.566654205322266,56.79999923706055,58.29999923706055,56.54999923706055,58.04999923706055,18216129
2020-09-17,54.51862335205078,56.75,58.150001525878906,56.349998474121094,57.349998474121094,27360333
2020-09-18,53.99024200439453,56.20000076293945,57.349998474121094,55.75,57.04999923706055,15697096
2020-09-21,50.91606903076172,53.0,56.20000076293945,52.5,56.04999923706055,27253422
2020-09-22,49.4270133972168,51.45000076293945,53.54999923706055,50.400001525878906,53.0,34523774
2020-09-23,51.34837341308594,53.45000076293945,54.20000076293945,51.349998474121094,52.25,24481334
2020-09-24,48.466331481933594,50.45000076293945,52.95000076293945,50.099998474121094,52.599998474121094,21625654
2020-09-25,51.01213836669922,53.099998474121094,53.400001525878906,50.70000076293945,51.04999923706055,24165575
2020-09-28,52.02085494995117,54.150001525878906,54.599998474121094,53.349998474121094,53.599998474121094,16189540
2020-09-29,51.828712463378906,53.95000076293945,54.650001525878906,53.25,54.5,18384412
2020-09-30,51.20427322387695,53.29999923706055,54.0,53.0,53.79999923706055,10804820
2020-10-01,52.309059143066406,54.45000076293945,54.650001525878906,53.5,53.5,13913795
2020-10-05,51.73264694213867,53.849998474121094,55.150001525878906,53.599998474121094,54.5,13583076
2020-10-06,52.453155517578125,54.599998474121094,54.75,53.79999923706055,54.099998474121094,10850162
2020-10-07,53.94221115112305,56.150001525878906,56.900001525878906,54.349998474121094,54.70000076293945,25064716
2020-10-08,52.83742904663086,55.0,56.5,53.75,56.04999923706055,16737366
2020-10-09,52.309059143066406,54.45000076293945,55.5,54.150001525878906,55.0,10432260
2020-10-12,50.77196502685547,52.849998474121094,55.04999923706055,52.599998474121094,54.45000076293945,12879607
2020-10-13,51.924781799316406,54.04999923706055,55.099998474121094,52.54999923706055,52.79999923706055,18622520
2020-10-14,50.86803436279297,52.95000076293945,54.0,52.25,53.900001525878906,15451124
2020-10-15,50.81999969482422,52.900001525878906,54.75,52.70000076293945,53.099998474121094,23963776
2020-10-16,52.02085494995117,54.150001525878906,54.599998474121094,52.29999923706055,53.54999923706055,24636965
2020-10-19,53.029563903808594,55.20000076293945,55.54999923706055,53.900001525878906,54.349998474121094,18875642
2020-10-20,52.59725570678711,54.75,56.150001525878906,54.54999923706055,55.0,17720431
2020-10-21,51.828712463378906,53.95000076293945,55.349998474121094,53.20000076293945,54.849998474121094,17054864
2020-10-22,52.933494567871094,55.099998474121094,55.599998474121094,53.45000076293945,53.900001525878906,15185237
2020-10-23,53.07760238647461,55.25,55.70000076293945,54.70000076293945,55.099998474121094,13365938
2020-10-26,51.78068542480469,53.900001525878906,55.70000076293945,52.95000076293945,55.650001525878906,20120597
2020-10-27,51.63657760620117,53.75,54.5,53.0,54.5,13240998
2020-10-28,51.01213836669922,53.099998474121094,54.099998474121094,52.900001525878906,53.79999923706055,13646853
2020-10-29,50.051456451416016,52.099998474121094,53.099998474121094,51.650001525878906,52.599998474121094,15351350
2020-10-30,50.099491119384766,52.150001525878906,52.849998474121094,51.650001525878906,52.45000076293945,12994219
2020-11-02,50.579830169677734,52.650001525878906,52.900001525878906,52.0,52.400001525878906,9575485
2020-11-03,51.49247741699219,53.599998474121094,53.849998474121094,52.650001525878906,52.70000076293945,11671919
2020-11-04,51.20427322387695,53.29999923706055,53.95000076293945,52.29999923706055,53.25,13555398
2020-11-05,53.17366409301758,55.349998474121094,55.849998474121094,53.5,53.5,22517409
2020-11-06,52.54922866821289,54.70000076293945,56.75,54.5,55.349998474121094,21662709
2020-11-09,52.789398193359375,54.95000076293945,55.599998474121094,53.900001525878906,55.45000076293945,22041528
2020-11-10,54.470584869384766,56.70000076293945,57.099998474121094,55.0,55.5,23878927
2020-11-11,54.99896240234375,57.25,58.5,56.70000076293945,57.45000076293945,40249499
2020-11-12,53.41383361816406,55.599998474121094,57.400001525878906,55.20000076293945,57.400001525878906,19585504
2020-11-13,53.07760238647461,55.25,55.75,54.599998474121094,55.0,15417488
2020-11-14,53.75008010864258,55.95000076293945,56.20000076293945,55.54999923706055,56.0,2578865
2020-11-17,55.38323211669922,57.650001525878906,58.20000076293945,55.900001525878906,56.5,26801425
2020-11-18,58.21723937988281,60.599998474121094,61.25,57.70000076293945,57.849998474121094,54298315
2020-11-19,56.824256896972656,59.150001525878906,61.45000076293945,58.75,60.25,28987133
2020-11-20,55.8155403137207,58.099998474121094,59.900001525878906,56.70000076293945,59.54999923706055,23428511
2020-11-23,56.53604507446289,58.849998474121094,59.75,57.79999923706055,58.849998474121094,24196085
2020-11-24,57.59280014038086,59.95000076293945,60.150001525878906,58.349998474121094,59.349998474121094,25057495
2020-11-25,59.081851959228516,61.5,63.900001525878906,60.20000076293945,60.45000076293945,75949155
2020-11-26,59.89842987060547,62.349998474121094,62.70000076293945,61.20000076293945,62.20000076293945,30119954
2020-11-27,62.348167419433594,64.9000015258789,65.25,62.45000076293945,63.0,56608140
2020-12-01,66.14286041259766,68.8499984741211,69.44999694824219,65.0,65.5999984741211,70704403
2020-12-02,65.27824401855469,67.94999694824219,69.6500015258789,66.69999694824219,69.5,46261091
2020-12-03,66.52713012695312,69.25,69.69999694824219,67.5999984741211,68.5,37361699
2020-12-04,68.832763671875,71.6500015258789,73.5999984741211,69.3499984741211,71.69999694824219,97738908
2020-12-07,68.832763671875,71.6500015258789,73.3499984741211,71.1500015258789,72.44999694824219,39355314
2020-12-08,69.16900634765625,72.0,73.0999984741211,70.25,73.0,43645664
2020-12-09,70.27378845214844,73.1500015258789,75.0,71.9000015258789,72.5999984741211,58476323
2020-12-10,69.79344177246094,72.6500015258789,73.44999694824219,71.0,73.0,29242808
2020-12-11,69.93753814697266,72.80000305175781,74.0999984741211,72.1500015258789,72.75,36847385
2020-12-14,70.5619888305664,73.44999694824219,74.0999984741211,72.80000305175781,73.44999694824219,20767955
2020-12-15,72.19515228271484,75.1500015258789,75.5,72.5,73.4000015258789,38943070
2020-12-16,73.15583038330078,76.1500015258789,76.44999694824219,74.6500015258789,75.5,36595158
2020-12-17,72.24317932128906,75.19999694824219,76.69999694824219,74.6500015258789,76.25,28073186
2020-12-18,73.05975341796875,76.05000305175781,76.44999694824219,73.6500015258789,75.0,49891456
2020-12-21,66.3349838256836,69.05000305175781,75.8499984741211,66.4000015258789,75.8499984741211,51731072
2020-12-22,68.832763671875,71.6500015258789,71.9000015258789,66.69999694824219,69.0,46224467
2020-12-23,71.23446655273438,74.1500015258789,74.44999694824219,71.5,72.0,30689573
2020-12-24,71.5707015991211,74.5,75.5999984741211,74.25,74.5999984741211,23223241
2020-12-28,74.16453552246094,77.19999694824219,77.94999694824219,75.0999984741211,75.25,35601036
2020-12-29,73.54008483886719,76.55000305175781,78.80000305175781,76.25,78.0,28745694
2020-12-30,72.81958770751953,75.80000305175781,76.94999694824219,75.19999694824219,76.94999694824219,17918812
2020-12-31,72.67548370361328,75.6500015258789,76.5,75.4000015258789,75.8499984741211,15495713
2021-01-01,74.30863952636719,77.3499984741211,77.75,75.80000305175781,76.0,19041567
2021-01-04,76.13392639160156,79.25,79.6500015258789,77.5,78.05000305175781,23712305
2021-01-05,77.959228515625,81.1500015258789,82.19999694824219,77.9000015258789,78.0,46181972
2021-01-06,79.2081069946289,82.44999694824219,83.5,80.75,82.0,46157617
2021-01-07,78.63169860839844,81.8499984741211,83.6500015258789,81.5,83.1500015258789,35219703
2021-01-08,79.78453063964844,83.05000305175781,84.5999984741211,82.5999984741211,84.3499984741211,41178215
2021-01-11,80.02468872070312,83.30000305175781,83.94999694824219,82.1500015258789,83.5999984741211,25575169
2021-01-12,82.66656494140625,86.05000305175781,87.30000305175781,82.6500015258789,83.0,43670529
2021-01-13,82.47441864013672,85.8499984741211,87.6500015258789,83.75,86.9000015258789,37272052
2021-01-14,82.57048797607422,85.94999694824219,87.1500015258789,84.9000015258789,86.0999984741211,20620191
2021-01-15,82.18621826171875,85.55000305175781,88.0,84.3499984741211,86.4000015258789,35416980
2021-01-18,78.87187194824219,82.0999984741211,85.8499984741211,81.0,85.8499984741211,31480725
2021-01-19,82.0421142578125,85.4000015258789,85.69999694824219,82.5999984741211,82.75,25469132
2021-01-20,81.46570587158203,84.80000305175781,86.44999694824219,84.1500015258789,85.5999984741211,19476831
2021-01-21,79.73648071289062,83.0,85.69999694824219,82.19999694824219,85.5,16889392
2021-01-22,76.27803802490234,79.4000015258789,83.0999984741211,77.94999694824219,82.9000015258789,42934185
2021-01-25,76.13392639160156,79.25,84.0,78.0,84.0,55671719
2021-01-27,72.96367645263672,75.94999694824219,79.80000305175781,75.6500015258789,79.6500015258789,47062543
2021-01-28,74.06846618652344,77.0999984741211,77.9000015258789,74.44999694824219,75.0,40097316
2021-01-29,72.435302734375,75.4000015258789,78.5999984741211,75.0,78.55000305175781,28386915
2021-02-01,76.75838470458984,79.9000015258789,81.19999694824219,74.5,76.4000015258789,45909331
2021-02-02,80.31289672851562,83.5999984741211,84.0999984741211,79.6500015258789,81.5,47955673
2021-02-03,80.8893051147461,84.19999694824219,85.5,82.25,84.1500015258789,41816643
2021-02-04,86.07697296142578,89.5999984741211,90.5,84.44999694824219,84.94999694824219,94513383
2021-02-05,84.01150512695312,87.44999694824219,91.6500015258789,85.0,91.44999694824219,98504307
2021-02-08,86.46125793457031,90.0,91.6500015258789,87.5,88.0,70145365
2021-02-09,83.72330474853516,87.1500015258789,90.44999694824219,86.44999694824219,90.1500015258789,37086127
2021-02-10,84.63595581054688,88.0999984741211,89.94999694824219,86.3499984741211,88.05000305175781,57056934
2021-02-11,84.3477554321289,87.80000305175781,89.1500015258789,87.5,88.69999694824219,18482937
2021-02-12,83.8674087524414,87.30000305175781,88.5,86.0,88.0,18854969
2021-02-15,83.2909927368164,86.69999694824219,88.9000015258789,86.3499984741211,88.0,28371641
2021-02-16,86.701416015625,90.25,91.0,86.5999984741211,87.4000015258789,45833754
2021-02-17,87.51799011230469,91.0999984741211,92.44999694824219,89.80000305175781,90.9000015258789,66947755
2021-02-18,89.4393539428711,93.0999984741211,94.05000305175781,90.19999694824219,91.75,48616071
2021-02-19,87.51799011230469,91.0999984741211,94.8499984741211,89.3499984741211,93.4000015258789,69544392
2021-02-22,86.55731964111328,90.0999984741211,92.5,89.0,90.94999694824219,38203233
2021-02-23,88.4306411743164,92.05000305175781,93.4000015258789,89.80000305175781,90.69999694824219,43925417
2021-02-24,90.35200500488281,94.05000305175781,94.5,92.05000305175781,92.8499984741211,27561130
2021-02-25,92.22533416748047,96.0,97.6500015258789,94.3499984741211,94.9000015258789,70938332
2021-02-26,91.40876007080078,95.1500015258789,96.4000015258789,93.0,94.80000305175781,50696555
2021-03-01,94.05062866210938,97.9000015258789,99.5,95.55000305175781,96.5999984741211,62133610
2021-03-02,96.40428924560547,100.3499984741211,100.80000305175781,98.0,100.0,67108317
2021-03-03,101.11162567138672,105.25,105.5,102.5,104.5999984741211,85272517
2021-03-04,105.00239562988281,109.30000305175781,114.0,102.75,103.80000305175781,147425687
2021-03-05,103.12905883789062,107.3499984741211,110.69999694824219,104.0,110.69999694824219,75015270
