Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,817.6478271484375,879.0999755859375,895.0,873.5999755859375,883.1500244140625,591892
2021-04-07,826.4373168945312,888.5499877929688,902.0,880.6500244140625,883.0,1058739
2021-04-08,823.9261474609375,885.8499755859375,901.75,881.4500122070312,889.9000244140625,600468
2021-04-09,810.0677490234375,870.9500122070312,891.9500122070312,864.5999755859375,885.8499755859375,739583
2021-04-12,761.2376098632812,818.4500122070312,868.9000244140625,814.0,868.25,592537
2021-04-13,780.9556884765625,839.6500244140625,843.5999755859375,804.0,810.0999755859375,816561
2021-04-15,789.2333984375,848.5499877929688,857.7999877929688,830.5,839.6500244140625,520399
2021-04-16,789.7449951171875,849.0999755859375,865.0499877929688,840.0,852.5,410768
2021-04-19,781.28125,840.0,870.0999755859375,817.5999755859375,825.0,773487
2021-04-20,775.1426391601562,833.4000244140625,855.0,824.25,842.0,407772
2021-04-22,796.67431640625,856.5499877929688,859.0,825.0,833.4000244140625,415850
2021-04-23,791.0471801757812,850.5,868.9000244140625,844.2999877929688,858.0,955435
2021-04-26,815.4622802734375,876.75,882.0,850.5,850.6500244140625,1150871
2021-04-27,832.5759887695312,895.1500244140625,899.1500244140625,868.6500244140625,884.4000244140625,1520592
2021-04-28,820.8103637695312,882.5,907.5999755859375,879.1500244140625,896.0,881427
2021-04-29,798.02294921875,858.0,892.5499877929688,855.0,887.0,1075088
2021-04-30,779.0488891601562,837.5999755859375,861.3499755859375,833.4500122070312,861.0999755859375,637991
2021-05-03,778.9558715820312,837.5,841.5999755859375,821.5999755859375,832.0,737792
2021-05-04,786.2106323242188,845.2999877929688,853.0,835.0999755859375,845.0,754444
2021-05-05,792.6748657226562,852.25,858.0,833.7999877929688,840.5499877929688,869383
2021-05-06,781.1417236328125,839.8499755859375,859.8499755859375,837.0499877929688,853.25,543158
2021-05-07,779.560546875,838.1500244140625,845.4500122070312,836.0999755859375,843.0,307073
2021-05-10,771.7011108398438,829.7000122070312,845.0,827.3499755859375,837.0,1104127
2021-05-11,771.5616455078125,829.5499877929688,846.7999877929688,806.0,825.0999755859375,1071007
2021-05-12,774.7240600585938,832.9500122070312,869.0,828.6500244140625,830.7999877929688,2579689
2021-05-14,759.37744140625,816.4500122070312,843.1500244140625,811.0,839.9500122070312,562288
2021-05-17,749.657958984375,806.0,820.4000244140625,796.0999755859375,817.9500122070312,930488
2021-05-18,777.9329223632812,836.4000244140625,852.4000244140625,810.2000122070312,810.2000122070312,1897253
2021-05-19,777.746826171875,836.2000122070312,858.0,833.9000244140625,841.9000244140625,1047739
2021-05-20,789.18701171875,848.5,866.5499877929688,830.0499877929688,836.0,1804044
2021-05-21,775.235595703125,833.5,859.2000122070312,830.0,852.0,1404966
2021-05-24,781.1417236328125,839.8499755859375,851.0,831.0999755859375,835.3499755859375,849667
2021-05-25,752.0296020507812,808.5499877929688,854.0,805.0,844.0,2094171
2021-05-26,746.5421752929688,802.6500244140625,831.9500122070312,796.7999877929688,814.7000122070312,1800521
2021-05-27,717.8021240234375,771.75,803.25,747.0,783.0,8431138
2021-05-28,735.7529907226562,791.0499877929688,805.0,776.0999755859375,781.5999755859375,3272553
2021-05-31,731.89306640625,786.9000244140625,794.7999877929688,777.5,789.5,1417432
2021-06-01,725.3359375,779.8499755859375,794.1500244140625,771.75,791.0999755859375,829538
2021-06-02,738.8222045898438,794.3499755859375,797.25,778.0999755859375,779.9000244140625,688179
2021-06-03,752.4946899414062,809.0499877929688,814.7999877929688,792.1500244140625,795.0,1802557
2021-06-04,754.0293579101562,810.7000122070312,820.9000244140625,804.5,812.5,1613019
2021-06-07,756.1221313476562,812.9500122070312,824.0,811.0,811.0,892435
2021-06-08,759.330810546875,816.4000244140625,824.5,808.5,817.2000122070312,756283
2021-06-09,767.8412475585938,825.5499877929688,844.0,813.0999755859375,820.0,2275027
2021-06-10,780.9091186523438,839.5999755859375,844.7999877929688,826.5999755859375,826.6500244140625,1807203
2021-06-11,774.8634643554688,833.0999755859375,843.9000244140625,830.2000122070312,843.9000244140625,1129896
2021-06-14,771.8871459960938,829.9000244140625,835.5,811.0999755859375,835.5,672798
2021-06-15,787.373291015625,846.5499877929688,850.0,826.4500122070312,834.0,1581089
2021-06-16,789.5589599609375,848.9000244140625,855.4000244140625,833.5999755859375,845.9500122070312,2097530
2021-06-17,780.7230834960938,839.4000244140625,848.9000244140625,831.5,848.9000244140625,1099474
2021-06-18,774.8170166015625,833.0499877929688,845.0,818.0,845.0,1079697
2021-06-21,767.2366943359375,824.9000244140625,832.6500244140625,819.5,825.0,583316
2021-06-22,775.0960083007812,833.3499755859375,844.0499877929688,827.5499877929688,829.2000122070312,736130
2021-06-23,767.8412475585938,825.5499877929688,845.5,823.6500244140625,845.0,558645
2021-06-24,773.7007446289062,831.8499755859375,839.0,825.5499877929688,827.0,793824
2021-06-25,797.9764404296875,857.9500122070312,865.9000244140625,832.0,832.0,2302682
2021-06-28,810.9512939453125,871.9000244140625,876.0,857.0999755859375,868.0,1916265
2021-06-29,791.4658203125,850.9500122070312,879.25,841.5499877929688,871.7999877929688,950940
2021-06-30,836.6218872070312,899.5,904.8499755859375,863.0,865.0,6332967
2021-07-01,827.4138793945312,889.5999755859375,910.0,886.0999755859375,904.9500122070312,2181638
2021-07-02,819.7407836914062,881.3499755859375,896.1500244140625,875.4000244140625,896.0,679515
2021-07-05,819.0430908203125,880.5999755859375,895.5,875.7000122070312,881.3499755859375,732396
2021-07-06,808.5794677734375,869.3499755859375,888.0,867.5,880.9000244140625,673591
2021-07-07,806.3472900390625,866.9500122070312,885.7999877929688,860.75,869.9000244140625,1087702
2021-07-08,806.8123779296875,867.4500122070312,887.0,861.5,868.5,728453
2021-07-09,801.7432861328125,862.0,872.0499877929688,856.2000122070312,870.9500122070312,660070
2021-07-12,796.8602294921875,856.75,869.7000122070312,850.0999755859375,862.25,805912
2021-07-13,801.7898559570312,862.0499877929688,867.9500122070312,854.6500244140625,864.5,324728
2021-07-14,799.7900390625,859.9000244140625,873.75,858.0,862.0,757649
2021-07-15,813.0439453125,874.1500244140625,885.2000122070312,862.0,863.0,1446545
2021-07-16,797.5579223632812,857.5,877.9500122070312,854.7000122070312,877.9500122070312,481154
2021-07-19,801.3712768554688,861.5999755859375,866.8499755859375,846.2000122070312,857.0,753116
2021-07-20,794.1630249023438,853.8499755859375,866.9000244140625,841.5999755859375,861.5999755859375,535458
2021-07-22,804.487060546875,864.9500122070312,872.9000244140625,860.0,865.0,583591
2021-07-23,798.302001953125,858.2999877929688,871.0,853.5499877929688,871.0,398781
2021-07-26,792.349365234375,851.9000244140625,864.8499755859375,850.0,858.0,321947
2021-07-27,786.5362548828125,845.6500244140625,863.5,843.7999877929688,852.0,423068
2021-07-28,778.1187133789062,836.5999755859375,848.7999877929688,821.5999755859375,848.0,755307
2021-07-29,783.1878662109375,842.0499877929688,845.4500122070312,831.0,836.5999755859375,557740
2021-07-30,792.8145141601562,852.4000244140625,858.2000122070312,841.4500122070312,842.0999755859375,443239
2021-08-02,800.3016967773438,860.4500122070312,871.25,852.9500122070312,852.9500122070312,482392
2021-08-03,846.1089477539062,909.7000122070312,914.0,864.9500122070312,866.0,2275514
2021-08-04,839.4937133789062,894.6500244140625,925.0,891.5,911.4500122070312,2333513
2021-08-05,849.5338134765625,905.3499755859375,921.3499755859375,882.8499755859375,899.9500122070312,1405685
2021-08-06,845.3583374023438,900.9000244140625,917.5999755859375,896.3499755859375,905.4000244140625,646165
2021-08-09,852.8650512695312,908.9000244140625,943.5,903.0,909.0499877929688,3950297
2021-08-10,886.7863159179688,945.0499877929688,951.0,905.0999755859375,913.0,3247779
2021-08-11,886.5048217773438,944.75,954.0,911.0,949.0,2618584
2021-08-12,890.3989868164062,948.9000244140625,972.0,918.2000122070312,924.0,3816364
2021-08-13,915.4058837890625,975.5499877929688,989.4500122070312,947.7000122070312,948.9500122070312,4501067
2021-08-16,923.3350219726562,984.0,994.9000244140625,976.0,983.0,1977288
2021-08-17,956.8341064453125,1019.7000122070312,1026.8499755859375,975.5,984.0,3360843
2021-08-18,966.4989624023438,1030.0,1034.75,1013.25,1021.0,1643945
2021-08-20,930.8887329101562,992.0499877929688,1025.800048828125,986.2999877929688,1017.0,934309
2021-08-23,915.359130859375,975.5,1022.4000244140625,973.0499877929688,1000.0,1165189
2021-08-24,934.8297729492188,996.25,1004.0,980.0,983.4000244140625,852140
2021-08-25,928.6835327148438,989.7000122070312,1009.2000122070312,987.4500122070312,1004.9000244140625,528146
2021-08-26,920.6137084960938,981.0999755859375,997.5499877929688,979.0,996.0,997156
2021-08-27,919.5816650390625,980.0,986.0,971.75,982.0999755859375,656459
2021-08-30,937.78564453125,999.4000244140625,1002.9500122070312,980.0,980.0,749688
2021-08-31,937.551025390625,999.1500244140625,1008.5,994.5,1001.2000122070312,413161
2021-09-01,943.9318237304688,1005.9500122070312,1015.9500122070312,996.0499877929688,1000.0,653535
2021-09-02,976.1641845703125,1040.300048828125,1043.800048828125,1007.3499755859375,1010.0,1457864
2021-09-03,962.69873046875,1025.949951171875,1049.4000244140625,1017.6500244140625,1045.75,923886
2021-09-06,982.732666015625,1047.300048828125,1049.9000244140625,1021.0,1025.0,579889
2021-09-07,975.3663330078125,1039.449951171875,1064.449951171875,1034.0,1054.0,1233627
2021-09-08,977.337158203125,1041.550048828125,1057.449951171875,1033.0,1039.949951171875,643045
2021-09-09,979.635986328125,1044.0,1064.25,1033.0999755859375,1033.0999755859375,1222854
2021-09-13,979.7767944335938,1044.1500244140625,1055.0,1035.0,1050.0,448594
2021-09-14,974.6159057617188,1038.6500244140625,1049.300048828125,1026.75,1045.0,481487
2021-09-15,977.1024780273438,1041.300048828125,1050.6500244140625,1037.699951171875,1041.9000244140625,393516
2021-09-16,968.4227294921875,1032.050048828125,1048.949951171875,1025.050048828125,1040.1500244140625,455660
2021-09-17,945.573974609375,1007.7000122070312,1041.1500244140625,996.75,1039.0,904354
2021-09-20,923.5226440429688,984.2000122070312,1022.5,976.0499877929688,1007.7000122070312,668143
2021-09-21,929.5750122070312,990.6500244140625,1007.0999755859375,968.6500244140625,992.5,600629
2021-09-22,959.179931640625,1022.2000122070312,1026.3499755859375,987.5499877929688,993.0999755859375,710873
2021-09-23,964.4347534179688,1027.800048828125,1039.300048828125,1015.0,1030.699951171875,454649
2021-09-24,933.4691162109375,994.7999877929688,1041.25,990.5999755859375,1030.0,533414
2021-09-27,936.8472900390625,998.4000244140625,1004.9000244140625,983.1500244140625,1004.0499877929688,335525
2021-09-28,939.7561645507812,1001.5,1023.0,995.0,997.0499877929688,438399
2021-09-29,935.4866943359375,996.9500122070312,1011.9500122070312,993.0,1003.75,270602
2021-09-30,930.7949829101562,991.9500122070312,1000.0,932.0,932.0,744956
2021-10-01,861.497802734375,918.0999755859375,987.7999877929688,878.1500244140625,987.7999877929688,9096073
2021-10-04,838.226806640625,893.2999877929688,932.2000122070312,888.4500122070312,918.2000122070312,5686783
2021-10-05,844.3729248046875,899.8499755859375,903.5499877929688,885.4000244140625,890.0,1292721
2021-10-06,828.1864624023438,882.5999755859375,915.0,876.6500244140625,901.0,1533500
2021-10-07,841.6048583984375,896.9000244140625,902.7000122070312,885.5999755859375,886.5999755859375,978399
2021-10-08,829.124755859375,883.5999755859375,907.9000244140625,875.0999755859375,905.0,1057034
2021-10-11,853.3342895507812,909.4000244140625,912.0,883.5999755859375,889.0,1083385
2021-10-12,843.9507446289062,899.4000244140625,918.0,894.25,915.0,594370
2021-10-13,842.6839599609375,898.0499877929688,911.0499877929688,895.6500244140625,907.0,456620
2021-10-14,847.4696044921875,903.1500244140625,915.0,894.75,902.7000122070312,890689
2021-10-18,854.0848388671875,910.2000122070312,929.9500122070312,903.1500244140625,915.0,1187657
2021-10-19,852.3019409179688,908.2999877929688,952.0,904.0,914.9500122070312,1935874
2021-10-20,828.7026977539062,883.1500244140625,921.3499755859375,871.0499877929688,914.9000244140625,1384833
2021-10-21,826.7789306640625,881.0999755859375,897.3499755859375,871.0,886.0,1543769
2021-10-22,830.6731567382812,885.25,910.0,881.5499877929688,891.0,956330
2021-10-25,815.0027465820312,868.5499877929688,893.5,849.5,887.0,1048967
2021-10-26,821.3833618164062,875.3499755859375,887.0,865.3499755859375,868.5499877929688,654920
2021-10-27,839.4466552734375,894.5999755859375,904.75,875.0,875.0,1374702
2021-10-28,839.7280883789062,894.9000244140625,950.0,884.0,927.7999877929688,4091480
2021-10-29,840.4788818359375,895.7000122070312,912.2999877929688,868.0999755859375,890.0,1394234
2021-11-01,856.477783203125,912.75,923.6500244140625,896.0,896.0,1211268
2021-11-02,855.7269287109375,911.9500122070312,923.0,899.4000244140625,912.4000244140625,624307
2021-11-03,840.3380737304688,895.5499877929688,914.2000122070312,888.0,911.9500122070312,933131
2021-11-04,844.0914306640625,899.5499877929688,906.5,891.0,906.5,34666
2021-11-08,855.6331176757812,911.8499755859375,922.0,900.0499877929688,901.7000122070312,734400
2021-11-09,865.1105346679688,921.9500122070312,924.9500122070312,910.0,916.4000244140625,1040287
2021-11-10,867.5502319335938,924.5499877929688,939.0,916.4500122070312,923.0,1736346
2021-11-11,860.6533203125,917.2000122070312,928.75,911.25,924.0,527215
2021-11-12,865.9549560546875,922.8499755859375,936.2000122070312,919.75,924.9500122070312,398802
2021-11-15,868.3009033203125,925.3499755859375,935.5,918.8499755859375,927.9000244140625,876359
2021-11-16,869.5208129882812,926.6500244140625,937.4500122070312,921.0,925.0,579065
2021-11-17,867.4094848632812,924.4000244140625,929.9000244140625,918.3499755859375,923.0,322082
2021-11-18,858.91748046875,915.3499755859375,929.75,903.0499877929688,921.0,618377
2021-11-22,825.2307739257812,879.4500122070312,924.7000122070312,868.3499755859375,913.7000122070312,699130
2021-11-23,840.5726928710938,895.7999877929688,900.5,867.4000244140625,877.7999877929688,352603
2021-11-24,841.9332885742188,897.25,901.9000244140625,892.2000122070312,897.0,532358
2021-11-25,840.0564575195312,895.25,905.0,879.5,896.5499877929688,582157
2021-11-26,821.2896728515625,875.25,894.7000122070312,864.2000122070312,891.0,508067
2021-11-29,820.1636352539062,874.0499877929688,879.9500122070312,842.0,874.0,461771
2021-11-30,824.3391723632812,878.5,898.75,873.0,874.0499877929688,407386
2021-12-01,858.8236083984375,915.25,917.9000244140625,880.0,880.0,1143468
2021-12-02,862.8583984375,919.5499877929688,922.75,908.0,913.0,530045
2021-12-03,864.6882934570312,921.5,941.1500244140625,917.0999755859375,919.0,682024
2021-12-06,867.4094848632812,924.4000244140625,939.0,915.0,924.5,543727
2021-12-07,885.5664672851562,943.75,952.2999877929688,923.0,928.0,958045
2021-12-08,886.9270629882812,945.2000122070312,956.4500122070312,940.0,952.25,693560
2021-12-09,886.8801879882812,945.1500244140625,951.1500244140625,940.3499755859375,947.2999877929688,506043
2021-12-10,913.10693359375,973.0999755859375,995.0,946.0,950.0499877929688,1868676
2021-12-13,932.624755859375,993.9000244140625,1000.9500122070312,977.25,987.9500122070312,1182294
2021-12-14,904.38037109375,963.7999877929688,988.75,959.2000122070312,983.0,652333
2021-12-15,879.7017211914062,937.5,972.8499755859375,935.0,968.9000244140625,360472
2021-12-16,880.8746948242188,938.75,954.3499755859375,933.5,947.0,420664
2021-12-17,859.245849609375,915.7000122070312,941.5,914.0,938.75,589258
2021-12-20,839.2120971679688,894.3499755859375,912.3499755859375,878.4500122070312,912.0,443183
2021-12-21,846.296630859375,901.9000244140625,912.9500122070312,891.0499877929688,891.0499877929688,331318
2021-12-22,868.7232055664062,925.7999877929688,929.2000122070312,900.5999755859375,902.0,599748
2021-12-23,877.1213989257812,934.75,939.25,921.0,934.0,365411
2021-12-24,861.7794799804688,918.4000244140625,935.0499877929688,915.0999755859375,934.75,220755
2021-12-27,862.8583984375,919.5499877929688,928.9500122070312,910.5999755859375,915.0,227959
2021-12-28,881.484619140625,939.4000244140625,942.3499755859375,925.1500244140625,927.4000244140625,327873
2021-12-29,881.0623779296875,938.9500122070312,947.4500122070312,935.25,939.0499877929688,251667
2021-12-30,874.9161987304688,932.4000244140625,945.0,925.9500122070312,930.4000244140625,352159
2021-12-31,883.7366943359375,941.7999877929688,944.4000244140625,931.0,932.4000244140625,144411
2022-01-03,884.1589965820312,942.25,954.7000122070312,938.9000244140625,942.3499755859375,151922
2022-01-04,890.9151611328125,949.4500122070312,958.2000122070312,935.1500244140625,947.1500244140625,236996
2022-01-05,872.00732421875,929.2999877929688,948.0,927.25,948.0,471227
2022-01-06,883.595947265625,941.6500244140625,944.9000244140625,906.0,906.0,714262
2022-01-07,885.3788452148438,943.5499877929688,946.0999755859375,935.3499755859375,945.0,217166
2022-01-10,893.4486083984375,952.1500244140625,956.0,934.9500122070312,940.0,453512
2022-01-11,914.7021484375,974.7999877929688,985.0,948.2999877929688,954.0,640620
2022-01-12,914.1392211914062,974.2000122070312,983.5999755859375,963.0,983.5999755859375,201156
2022-01-13,915.3121337890625,975.4500122070312,980.25,964.0,974.2000122070312,302741
2022-01-14,926.0093383789062,986.8499755859375,1018.0,968.0,977.0,1457453
2022-01-17,939.9906005859375,1001.75,1009.2000122070312,986.0,998.0,479224
2022-01-18,926.9475708007812,987.8499755859375,1025.8499755859375,981.0,1007.0,870391
2022-01-19,905.084228515625,964.5499877929688,991.9000244140625,950.7999877929688,988.0,1298605
2022-01-20,889.6014404296875,948.0499877929688,964.0,940.5499877929688,964.0,1794379
2022-01-21,864.5005493164062,921.2999877929688,948.0,910.0,948.0,527085
2022-01-24,840.8541870117188,896.0999755859375,927.75,888.9000244140625,920.0,899243
2022-01-25,872.1011962890625,929.4000244140625,933.7000122070312,877.2000122070312,888.2000122070312,736229
2022-01-27,850.659912109375,906.5499877929688,928.4500122070312,899.8499755859375,928.4500122070312,435590
2022-01-28,876.1360473632812,933.7000122070312,944.7999877929688,915.0,915.0,357392
2022-01-31,883.92431640625,942.0,947.2999877929688,933.7000122070312,945.9000244140625,234218
2022-02-01,893.4486083984375,952.1500244140625,960.0,937.0999755859375,949.7999877929688,232623
2022-02-02,889.4136962890625,947.8499755859375,994.8499755859375,943.8499755859375,967.9500122070312,1896737
2022-02-03,869.4738159179688,926.5999755859375,952.5999755859375,922.2000122070312,950.0,359291
2022-02-04,865.6265869140625,922.5,932.1500244140625,915.0499877929688,930.0,337862
2022-02-07,853.897216796875,910.0,925.9000244140625,905.0,915.4000244140625,191141
2022-02-08,851.8798217773438,907.8499755859375,918.1500244140625,898.75,914.5499877929688,252050
2022-02-09,874.7285766601562,932.2000122070312,935.0,904.0499877929688,904.0499877929688,248726
2022-02-10,872.8518676757812,930.2000122070312,942.25,919.4500122070312,932.2999877929688,710697
2022-02-11,880.9685668945312,938.8499755859375,955.0,920.5,920.5,1073008
2022-02-14,894.8561401367188,953.6500244140625,966.25,919.0,921.5499877929688,2047449
2022-02-15,892.6509399414062,951.2999877929688,966.0,939.0999755859375,966.0,832141
2022-02-16,898.5156860351562,957.5499877929688,960.9000244140625,942.2999877929688,960.9000244140625,1192259
2022-02-17,924.4609985351562,985.2000122070312,992.0,956.5499877929688,965.0,1504969
2022-02-18,914.7021484375,974.7999877929688,1003.0,971.2000122070312,983.0,1473610
2022-02-21,918.3447875976562,970.6500244140625,979.4500122070312,955.25,966.5,330919
2022-02-22,899.0440673828125,950.25,961.4500122070312,931.2999877929688,931.2999877929688,583726
2022-02-23,913.4722900390625,965.5,974.9500122070312,952.5499877929688,963.0,323259
2022-02-24,877.709228515625,927.7000122070312,957.75,919.25,937.0,425308
2022-02-25,907.8901977539062,959.5999755859375,963.9000244140625,934.0,950.0,491736
2022-02-28,905.6668090820312,957.25,959.5499877929688,936.2000122070312,953.0,199733
2022-03-02,911.343505859375,963.25,969.9000244140625,945.1500244140625,950.9500122070312,389889
2022-03-03,899.7535400390625,951.0,985.0,948.4500122070312,985.0,270549
2022-03-04,898.5236206054688,949.7000122070312,967.0,938.0499877929688,942.0,667925
2022-03-07,891.7589111328125,942.5499877929688,964.7999877929688,909.1500244140625,942.25,405357
2022-03-08,894.5026245117188,945.4500122070312,952.4500122070312,925.0999755859375,947.0,325198
2022-03-09,946.4442138671875,1000.3499755859375,1002.2000122070312,945.0,947.9000244140625,1044481
2022-03-10,941.0513305664062,994.6500244140625,1028.0,982.25,1010.3499755859375,893014
2022-03-11,941.9976196289062,995.6500244140625,1008.0,981.2999877929688,987.0,424501
2022-03-14,975.7738037109375,1031.3499755859375,1047.199951171875,996.0,996.0,1164727
2022-03-15,975.395263671875,1030.949951171875,1050.949951171875,1021.9500122070312,1038.25,1164730
2022-03-16,971.1851196289062,1026.5,1047.0999755859375,1014.75,1039.449951171875,526200
2022-03-17,968.1575317382812,1023.2999877929688,1042.199951171875,1012.1500244140625,1031.0,769485
2022-03-21,997.203125,1054.0,1076.8499755859375,1020.7999877929688,1033.1500244140625,1739686
2022-03-22,995.169189453125,1051.8499755859375,1059.300048828125,1031.1500244140625,1059.300048828125,661241
2022-03-23,1028.472412109375,1087.050048828125,1097.0,1050.0,1064.4000244140625,1118357
2022-03-24,1035.0478515625,1094.0,1111.75,1063.0,1087.0,2168244
2022-03-25,1027.81005859375,1086.3499755859375,1113.800048828125,1080.050048828125,1099.800048828125,1117373
2022-03-28,1049.6180419921875,1109.4000244140625,1119.0,1078.4000244140625,1094.0,1597873
2022-03-29,1062.154052734375,1122.6500244140625,1129.6500244140625,1096.8499755859375,1114.949951171875,1020641
2022-03-30,1048.1041259765625,1107.800048828125,1132.550048828125,1100.1500244140625,1128.449951171875,1031415
2022-03-31,1060.876708984375,1121.300048828125,1133.9000244140625,1084.0,1107.5,1307804
2022-04-01,1075.44677734375,1136.699951171875,1143.0,1109.0,1124.0,572374
2022-04-04,1067.4522705078125,1128.25,1149.8499755859375,1119.0,1140.0,713929
2022-04-05,1066.12744140625,1126.8499755859375,1143.75,1122.0999755859375,1122.0999755859375,674194
2022-04-06,1058.9371337890625,1119.25,1132.5999755859375,1114.550048828125,1125.5,528618
2022-04-07,1052.9295654296875,1112.9000244140625,1126.4000244140625,1096.300048828125,1119.0,740284
2022-04-08,1069.95947265625,1130.9000244140625,1134.8499755859375,1108.300048828125,1118.5,487992
2022-04-11,1061.3970947265625,1121.8499755859375,1162.0,1116.050048828125,1132.9000244140625,1122004
2022-04-12,1036.23046875,1095.25,1128.25,1085.050048828125,1120.0,554348
2022-04-13,1026.4853515625,1084.949951171875,1109.199951171875,1083.199951171875,1099.9000244140625,446415
2022-04-18,1022.5591430664062,1080.800048828125,1086.449951171875,1060.6500244140625,1071.0,415943
2022-04-19,1010.1649780273438,1067.699951171875,1100.0999755859375,1061.0,1091.699951171875,518913
2022-04-20,1042.853271484375,1102.25,1117.5999755859375,1053.3499755859375,1070.0,742189
2022-04-21,1031.972900390625,1090.75,1113.300048828125,1078.6500244140625,1109.949951171875,619016
2022-04-22,1003.5421752929688,1060.699951171875,1086.0,1054.800048828125,1086.0,615091
2022-04-25,945.1196899414062,998.9500122070312,1030.0,992.2000122070312,1025.0,1328456
2022-04-26,968.2521362304688,1023.4000244140625,1025.5999755859375,999.0499877929688,1003.5,688687
2022-04-27,973.1719970703125,1028.5999755859375,1035.4000244140625,1008.1500244140625,1018.0,365432
2022-04-28,976.6726684570312,1032.300048828125,1041.699951171875,1025.9000244140625,1030.0,538063
2022-04-29,974.9223022460938,1030.449951171875,1045.699951171875,1025.0,1041.5999755859375,310154
2022-05-02,975.4426879882812,1031.0,1037.5999755859375,1011.0,1011.0,380054
2022-05-04,959.1221313476562,1013.75,1041.0,1010.4000244140625,1031.0,282149
2022-05-05,962.5282592773438,1017.3499755859375,1034.300048828125,1013.75,1015.0,219580
2022-05-06,954.2496948242188,1008.5999755859375,1017.3499755859375,1000.0,1005.0,315938
2022-05-09,935.4694213867188,988.75,1011.8499755859375,979.2999877929688,1008.5999755859375,362497
2022-05-10,928.3734741210938,981.25,1000.3499755859375,978.5999755859375,994.7999877929688,212762
2022-05-11,926.0081787109375,978.75,1000.0,974.1500244140625,981.4500122070312,414179
2022-05-12,906.1871948242188,957.7999877929688,975.5999755859375,947.0999755859375,970.0,265926
2022-05-13,946.3970336914062,1000.2999877929688,1008.9500122070312,965.7000122070312,979.0,540269
2022-05-16,939.017333984375,992.5,1011.5,970.7000122070312,985.0,437523
2022-05-17,953.7766723632812,1008.0999755859375,1017.0,992.0,996.0499877929688,421716
2022-05-18,947.390380859375,1001.3499755859375,1028.0,994.9500122070312,1013.3499755859375,420323
2022-05-19,938.0238647460938,991.4500122070312,1023.5,982.2000122070312,988.0,549408
2022-05-20,954.3443603515625,1008.7000122070312,1020.0,992.9000244140625,1015.0,698976
2022-05-23,960.0210571289062,1014.7000122070312,1033.0,1008.9500122070312,1009.0,763680
2022-05-24,961.1089477539062,1015.8499755859375,1023.2999877929688,1000.7000122070312,1012.0,169418
2022-05-25,957.0880126953125,1011.5999755859375,1026.0,1001.8499755859375,1025.0,333619
2022-05-26,972.8407592773438,1028.25,1032.0,991.25,1002.0,318489
2022-05-27,960.5413208007812,1015.25,1026.050048828125,967.0499877929688,1004.9500122070312,1459108
2022-05-30,974.8750610351562,1030.4000244140625,1051.949951171875,1016.1500244140625,1028.050048828125,776721
2022-05-31,970.6647338867188,1025.949951171875,1037.699951171875,1015.2000122070312,1028.0,381120
2022-06-01,970.9486694335938,1026.25,1033.9000244140625,1006.0,1026.0,372917
2022-06-02,970.2864379882812,1025.550048828125,1032.0,1017.2999877929688,1026.5999755859375,291248
2022-06-03,955.2904663085938,1009.7000122070312,1038.75,1005.5999755859375,1030.0,378985
2022-06-06,956.9461669921875,1011.4500122070312,1016.0,990.8499755859375,1014.1500244140625,235955
2022-06-07,955.7634887695312,1010.2000122070312,1014.5,999.7999877929688,1013.2000122070312,154031
2022-06-08,956.4732055664062,1010.9500122070312,1019.25,1002.0,1014.5999755859375,122402
2022-06-09,965.1773071289062,1020.1500244140625,1025.0,1004.0,1009.9000244140625,172460
2022-06-10,954.1077880859375,1008.4500122070312,1014.4500122070312,996.4500122070312,1003.0,169367
2022-06-13,949.2352905273438,1003.2999877929688,1013.5499877929688,992.2000122070312,1005.0,335373
2022-06-14,954.4862670898438,1008.8499755859375,1022.6500244140625,995.2000122070312,998.0,276057
2022-06-15,945.3562622070312,999.2000122070312,1016.0,991.2000122070312,1011.9000244140625,480528
2022-06-16,922.933349609375,975.5,1005.9500122070312,966.7999877929688,1003.5,465459
2022-06-17,922.2236938476562,974.75,984.2000122070312,963.1500244140625,972.2999877929688,310344
2022-06-20,909.2147827148438,961.0,977.0,950.8499755859375,970.0999755859375,323357
2022-06-21,912.2423706054688,964.2000122070312,975.5,957.6500244140625,967.0,301832
2022-06-22,911.8638305664062,963.7999877929688,979.5999755859375,958.4000244140625,964.2000122070312,412002
2022-06-23,932.44189453125,985.5499877929688,991.0,954.3499755859375,965.0,301240
2022-06-24,942.8490600585938,996.5499877929688,1004.9000244140625,986.0499877929688,986.0499877929688,173243
2022-06-27,953.0670166015625,1007.3499755859375,1029.0,1000.9000244140625,1001.5,292975
2022-06-28,947.2012329101562,1001.1500244140625,1006.0499877929688,993.0,1001.6500244140625,320171
2022-06-29,967.0222778320312,1022.0999755859375,1028.0,989.0,996.0,775732
2022-06-30,969.0090942382812,1024.199951171875,1036.300048828125,1014.1500244140625,1025.949951171875,395286
2022-07-01,970.8067016601562,1026.0999755859375,1030.199951171875,1014.0,1016.0,149758
2022-07-04,995.4530639648438,1052.1500244140625,1058.8499755859375,1027.0999755859375,1028.0,454505
2022-07-05,1012.4357299804688,1070.0999755859375,1081.699951171875,1048.0,1054.800048828125,512099
2022-07-06,1044.366943359375,1103.8499755859375,1116.8499755859375,1064.25,1069.949951171875,1140872
