Date,Adj Close,Close,High,Low,Open,Volume
2020-06-10,630.1489868164062,646.9027709960938,662.722412109375,641.4436645507812,656.2654418945312,671406
2020-06-11,611.2510375976562,627.50244140625,653.8587036132812,625.2718505859375,648.399658203125,734240
2020-06-12,611.0509033203125,627.2969970703125,633.2550659179688,601.8799438476562,601.997314453125,618753
2020-06-15,599.7293701171875,615.6744384765625,633.95947265625,609.8924560546875,624.9783325195312,703736
2020-06-16,590.4948120117188,606.1943969726562,626.9154663085938,598.2405395507812,626.9154663085938,1161290
2020-06-17,587.550048828125,603.1713256835938,611.5947875976562,599.3264770507812,604.0224609375,828596
2020-06-18,596.4987182617188,612.3578491210938,619.1670532226562,600.8233032226562,602.2027587890625,832489
2020-06-19,610.05029296875,626.269775390625,630.7896728515625,613.4144897460938,613.4144897460938,1280919
2020-06-22,619.7422485351562,636.2194213867188,645.6407470703125,626.3284301757812,626.3284301757812,873430
2020-06-23,629.7200927734375,646.4625244140625,654.3283081054688,636.8944702148438,648.6344604492188,829155
2020-06-24,625.717529296875,642.353515625,664.4833984375,638.7141723632812,654.5044555664062,1154522
2020-06-25,634.7518920898438,651.6281127929688,661.2255859375,636.1019897460938,642.7644653320312,1087476
2020-06-26,638.354248046875,655.3262329101562,662.722412109375,650.4248046875,662.722412109375,984488
2020-06-29,628.5193481445312,645.2298583984375,655.0620727539062,641.385009765625,654.4457397460938,492003
2020-06-30,627.0612182617188,643.7329711914062,661.5484008789062,641.5904541015625,647.9006958007812,936971
2020-07-01,626.0891723632812,642.735107421875,651.0411376953125,635.3975830078125,643.7329711914062,817424
2020-07-02,625.8604736328125,642.5003051757812,654.2109375,637.8629760742188,648.2822265625,864041
2020-07-03,657.1091918945312,674.579833984375,677.2213134765625,643.5862426757812,646.8734130859375,3237140
2020-07-06,664.5997314453125,682.26953125,697.3554077148438,677.9844360351562,689.6069946289062,5129423
2020-07-07,670.5464477539062,688.3743286132812,692.659423828125,679.7747802734375,688.4623413085938,1610429
2020-07-08,661.2833251953125,678.8649291992188,697.2379760742188,668.4456787109375,686.7894287109375,1630873
2020-07-09,654.47900390625,671.879638671875,686.4959106445312,669.5316162109375,684.44140625,1032811
2020-07-10,650.6192016601562,667.9173583984375,679.7454223632812,663.6322631835938,675.0494384765625,792293
2020-07-13,653.9357299804688,671.3219604492188,674.9026489257812,658.4373168945312,671.1752319335938,1033135
2020-07-14,646.588134765625,663.7789916992188,683.8544311523438,660.3744506835938,670.9404296875,1393536
2020-07-15,661.6549682617188,679.2464599609375,683.8544311523438,666.2737426757812,671.5274047851562,1711907
2020-07-16,663.4561767578125,681.0955200195312,687.96337890625,668.6217651367188,681.5064086914062,1019074
2020-07-17,662.6842041015625,680.3030395507812,685.0283813476562,666.2444458007812,681.0955200195312,1222232
2020-07-20,674.7490844726562,692.688720703125,697.2086181640625,681.0368041992188,683.502197265625,1868359
2020-07-21,674.1201171875,692.0430297851562,703.4895629882812,687.96337890625,703.2254028320312,1643962
2020-07-22,671.8043823242188,689.6657104492188,696.3868408203125,679.3345336914062,692.0430297851562,951563
2020-07-23,667.3442993164062,685.0870971679688,693.481201171875,682.0933837890625,689.6657104492188,674775
2020-07-24,663.91357421875,681.5651245117188,691.4854125976562,673.8754272460938,683.7369995117188,1005777
2020-07-27,649.904541015625,667.18359375,680.8313598632812,656.3240966796875,678.6594848632812,1470062
2020-07-28,653.4782104492188,670.8523559570312,673.229736328125,659.0830078125,669.1207275390625,670791
2020-07-29,656.8804321289062,674.3450317382812,676.3408203125,664.18994140625,669.6196899414062,1113167
2020-07-30,653.2495727539062,670.6175537109375,681.3889770507812,667.1249389648438,680.2150268554688,1033389
2020-07-31,664.456787109375,682.1227416992188,683.8544311523438,666.2444458007812,669.179443359375,874540
2020-08-03,657.3665161132812,674.8439331054688,688.902587890625,672.701416015625,683.7957153320312,1065946
2020-08-04,669.4600219726562,687.2589721679688,692.659423828125,676.2527465820312,678.1605224609375,1245679
2020-08-05,669.116943359375,686.9067993164062,695.4182739257812,684.2359619140625,691.8963012695312,986934
2020-08-06,662.9701538085938,680.5965576171875,692.7474365234375,679.0703735351562,687.5818481445312,554710
2020-08-07,658.9103393554688,676.4288330078125,683.7369995117188,670.412109375,679.7454223632812,996912
2020-08-10,647.4458618164062,664.6595458984375,676.223388671875,657.9089965820312,670.9404296875,1513038
2020-08-11,662.3126220703125,679.9215087890625,688.5504150390625,661.5777587890625,668.0054321289062,1755093
2020-08-12,670.6893920898438,688.5210571289062,693.2463989257812,667.18359375,677.3973999023438,1380423
2020-08-13,673.6912841796875,691.602783203125,695.0073852539062,680.91943359375,693.2463989257812,1519478
2020-08-14,692.9608764648438,711.3847045898438,743.141357421875,690.252685546875,695.5944213867188,9265004
2020-08-17,702.7100219726562,721.3930053710938,731.4013671875,711.14990234375,718.311279296875,2589613
2020-08-18,711.0868530273438,729.9925537109375,732.9862670898438,721.8626098632812,722.3322143554688,1249266
2020-08-19,699.7653198242188,718.3699951171875,735.862548828125,716.139404296875,731.7241821289062,895988
2020-08-20,695.533935546875,714.0261840820312,724.1812744140625,708.7725219726562,713.0869750976562,1039610
2020-08-21,706.2837524414062,725.061767578125,732.6927490234375,717.3133544921875,725.7661743164062,1229103
2020-08-24,701.1375732421875,719.7787475585938,741.38037109375,717.3720703125,730.0219116210938,1512020
2020-08-25,703.4247436523438,722.1267700195312,728.2609252929688,716.7263793945312,722.5963745117188,627158
2020-08-26,704.7113647460938,723.447509765625,727.8500366210938,718.2525634765625,723.183349609375,727189
2020-08-27,694.7335205078125,713.2044067382812,730.8143310546875,711.5901489257812,728.4663696289062,994900
2020-08-28,698.2500610351562,716.814453125,726.1183471679688,714.3197021484375,714.3197021484375,899901
2020-08-31,663.1988525390625,680.8313598632812,721.95068359375,673.3471069335938,719.0744018554688,2229294
2020-09-01,673.4339599609375,691.338623046875,696.7683715820312,670.7349853515625,686.202392578125,1030776
2020-09-02,683.8406982421875,702.0220336914062,704.3994140625,691.19189453125,696.5335693359375,935591
2020-09-03,696.305908203125,714.818603515625,717.0491943359375,700.4371337890625,703.5188598632812,860135
2020-09-04,697.0206298828125,715.5523681640625,724.5628051757812,704.4287109375,704.9863891601562,1168401
2020-09-07,700.2798461914062,718.8982543945312,721.3342895507812,706.9234619140625,716.139404296875,666186
2020-09-08,690.302001953125,708.6551513671875,720.9527587890625,702.6970825195312,719.0744018554688,947568
2020-09-09,685.1843872070312,703.4014892578125,705.4266357421875,690.1646728515625,704.3994140625,518157
2020-09-10,696.1915283203125,714.7012329101562,717.3133544921875,702.3742065429688,704.8396606445312,587085
2020-09-11,700.2798461914062,718.8982543945312,724.269287109375,710.474853515625,712.0303955078125,968522
2020-09-14,706.4552612304688,725.2378540039062,729.0533447265625,713.32177734375,724.9443969726562,1026641
2020-09-15,707.7418212890625,726.55859375,770.0259399414062,724.0345458984375,731.9883422851562,5700105
2020-09-16,717.9484252929688,737.0365600585938,743.8457641601562,720.6885986328125,730.6969604492188,1296324
2020-09-17,717.6339111328125,736.7136840820312,739.355224609375,726.411865234375,733.690673828125,673504
2020-09-18,718.6631469726562,737.7703247070312,743.7283325195312,726.940185546875,738.15185546875,943934
2020-09-21,711.0868530273438,729.9925537109375,739.5606689453125,720.8353881835938,738.1224975585938,904406
2020-09-22,695.6768188476562,714.1729125976562,732.4285888671875,702.4916381835938,729.640380859375,774520
2020-09-23,703.6248779296875,722.3322143554688,733.4558715820312,716.139404296875,716.3448486328125,1606454
2020-09-24,692.7035522460938,711.1205444335938,718.9569702148438,700.642578125,716.7850952148438,956752
2020-09-25,690.559326171875,708.9192504882812,720.1016235351562,696.1520385742188,714.6131591796875,1048787
2020-09-28,712.3447875976562,731.283935546875,743.1119995117188,711.3553466796875,714.5545043945312,797014
2020-09-29,720.4928588867188,739.648681640625,750.0092163085938,725.5313720703125,733.7493286132812,979092
2020-09-30,723.037353515625,742.2608642578125,754.2943115234375,734.9526977539062,744.63818359375,1590769
2020-10-01,721.1790161132812,740.3530883789062,749.5983276367188,736.7430419921875,746.78076171875,495511
2020-10-05,730.9854125976562,750.420166015625,756.0553588867188,740.2650756835938,744.7849731445312,963249
2020-10-06,729.7560424804688,749.1580810546875,760.7513427734375,744.1979370117188,755.4683227539062,743993
2020-10-07,729.298583984375,748.6884765625,753.7073364257812,739.6193237304688,753.7073364257812,575167
2020-10-08,739.9339599609375,759.606689453125,762.5123291015625,744.5208129882812,751.3593139648438,1063709
2020-10-09,734.2160034179688,753.7366943359375,762.1014404296875,747.5438232421875,758.4620361328125,1204752
2020-10-12,720.20703125,739.355224609375,756.2020874023438,737.1246337890625,752.2691650390625,587388
2020-10-13,704.596923828125,723.3301391601562,742.1434326171875,716.84375,742.1434326171875,795978
2020-10-14,706.0549926757812,724.8269653320312,727.0281982421875,713.732666015625,720.2483520507812,679562
2020-10-15,707.9705810546875,726.7933959960938,732.3992309570312,719.5146484375,725.0030517578125,894762
2020-10-16,723.58056640625,742.8184814453125,744.755615234375,719.8961791992188,733.162353515625,1625693
2020-10-19,730.0419311523438,749.4515991210938,753.120361328125,737.6822509765625,745.4893188476562,627414
2020-10-20,736.3316650390625,755.9085693359375,761.7492065429688,745.69482421875,748.5123901367188,872949
2020-10-21,738.0184936523438,757.6402587890625,765.9756469726562,752.1517944335938,759.6654052734375,1060161
2020-10-22,728.5552978515625,747.9254150390625,762.8058471679688,743.4935302734375,751.3593139648438,657944
2020-10-23,731.3284301757812,750.7723388671875,757.7576293945312,745.4893188476562,747.8373413085938,718315
2020-10-26,730.899658203125,750.3320922851562,755.9966430664062,739.912841796875,753.0910034179688,763818
2020-10-27,724.2095947265625,743.4641723632812,753.9714965820312,733.3384399414062,753.9714965820312,783694
2020-10-28,735.2453002929688,754.7932739257812,759.5773315429688,733.162353515625,743.4641723632812,1146854
2020-10-29,737.0464477539062,756.642333984375,759.8121337890625,744.0218505859375,752.5333251953125,713290
2020-10-30,724.8956909179688,744.1685791015625,771.2879638671875,737.8583374023438,756.642333984375,1575064
2020-11-02,733.8157348632812,753.3258056640625,757.2293090820312,740.6172485351562,745.4893188476562,415243
2020-11-03,746.9671020507812,766.8267822265625,774.2523193359375,753.384521484375,755.43896484375,713475
2020-11-04,760.8045654296875,781.0321655273438,785.1705322265625,764.6842041015625,771.3466796875,918511
2020-11-05,761.4907836914062,781.736572265625,794.5625,776.600341796875,787.1663208007812,811169
2020-11-06,760.375732421875,780.5919189453125,789.2208251953125,774.86865234375,780.7092895507812,785269
2020-11-09,771.5257568359375,792.0383911132812,794.973388671875,778.9189453125,779.5353393554688,631104
2020-11-10,776.3003540039062,796.9398803710938,807.2123413085938,792.8602294921875,797.6149291992188,1011391
2020-11-11,783.3619384765625,804.1892700195312,812.3192138671875,794.3570556640625,798.9943237304688,658549
2020-11-12,803.5750732421875,824.9397583007812,830.0172729492188,802.7218017578125,804.7469482421875,1268634
2020-11-13,783.44775390625,804.27734375,821.153564453125,796.1180419921875,817.6903076171875,760600
2020-11-14,782.93310546875,803.7490234375,812.0551147460938,798.9943237304688,810.0006103515625,78255
2020-11-17,804.861572265625,826.260498046875,828.2562866210938,801.5771484375,810.0592651367188,588910
2020-11-18,815.4969482421875,837.1786499023438,841.1702880859375,813.6986694335938,825.9082641601562,1265162
2020-11-19,816.2975463867188,838.00048828125,847.6272583007812,827.904052734375,836.94384765625,943355
2020-11-20,814.9823608398438,836.650390625,842.34423828125,830.868408203125,838.0298461914062,623009
2020-11-23,799.8869018554688,821.153564453125,840.7593383789062,817.103271484375,840.7593383789062,768956
2020-11-24,796.3417358398438,817.51416015625,828.84326171875,812.8768920898438,821.153564453125,987249
2020-11-25,780.0740966796875,800.8140258789062,829.9585571289062,797.1453247070312,818.8642578125,968762
2020-11-26,867.24462890625,890.3021240234375,900.3984985351562,819.539306640625,824.7342529296875,16340126
2020-11-27,865.38623046875,888.3943481445312,900.9268188476562,875.0988159179688,895.1741943359375,4639230
2020-12-01,867.7306518554688,890.8010864257812,906.9141845703125,874.71728515625,881.0275268554688,1706573
2020-12-02,861.6409912109375,884.5494995117188,892.0924682617188,875.1575317382812,890.0086059570312,822677
2020-12-03,877.2796020507812,900.6039428710938,909.79052734375,882.671142578125,890.0086059570312,1609994
2020-12-04,874.1348266601562,897.37548828125,912.7841796875,887.543212890625,902.8052368164062,754181
2020-12-07,878.6806030273438,902.0421142578125,912.7841796875,892.8262329101562,897.2286987304688,675935
2020-12-08,879.5667724609375,902.9519653320312,909.0274047851562,892.8849487304688,902.0421142578125,460968
2020-12-09,894.8338623046875,918.6248779296875,932.7128295898438,904.008544921875,905.7988891601562,2233058
2020-12-10,878.8521118164062,902.2182006835938,922.4696655273438,895.1741943359375,921.94140625,529479
2020-12-11,878.1373901367188,901.4844360351562,908.4990844726562,891.3880615234375,906.708740234375,679584
2020-12-14,883.1119995117188,906.5913696289062,912.7841796875,895.4970703125,904.5662231445312,509470
2020-12-15,878.5376586914062,901.8953857421875,913.7821044921875,897.6102905273438,906.5913696289062,1031222
2020-12-16,881.6824340820312,905.1238403320312,909.6437377929688,899.8702392578125,908.6752319335938,278320
2020-12-17,872.7338256835938,895.9373168945312,917.480224609375,891.1532592773438,904.5662231445312,989850
2020-12-18,879.9957275390625,903.3922119140625,913.9581909179688,893.736083984375,895.9373168945312,703862
2020-12-21,844.2869262695312,866.7340698242188,921.002197265625,845.9542846679688,905.622802734375,1564059
2020-12-22,862.2985229492188,885.2245483398438,890.0086059570312,846.0423583984375,865.5601196289062,701639
2020-12-23,885.4849243164062,909.0274047851562,912.0797729492188,879.9122314453125,888.1302490234375,649647
2020-12-24,886.7142944335938,910.2894287109375,912.7841796875,891.0652465820312,906.9141845703125,733125
2020-12-28,899.408203125,923.3208618164062,926.2852172851562,904.0966186523438,911.3167114257812,778217
2020-12-29,901.0377807617188,924.9937744140625,929.22021484375,912.9603271484375,923.3208618164062,561048
2020-12-30,899.6369018554688,923.5556640625,928.6331787109375,916.0126953125,925.8156127929688,331812
2020-12-31,900.8948974609375,924.8470458984375,932.5073852539062,914.515869140625,921.5891723632812,491577
2021-01-01,915.7615356445312,940.1090087890625,951.0565795898438,922.4110107421875,924.8470458984375,1258401
2021-01-04,913.989013671875,938.289306640625,949.3836059570312,930.5703125,942.0755004882812,414105
2021-01-05,922.1657104492188,946.6834106445312,950.9391479492188,930.3941650390625,933.7694091796875,487608
2021-01-06,925.4821166992188,950.0880126953125,960.00830078125,940.4612426757812,949.5890502929688,680610
2021-01-07,933.6303100585938,958.4527587890625,977.3247680664062,952.5534057617188,952.7001953125,915898
2021-01-08,946.2669677734375,971.4254760742188,977.3541259765625,958.5701904296875,962.3269653320312,817922
2021-01-11,948.7255859375,973.9495239257812,982.0501708984375,960.8594360351562,971.4254760742188,423693
2021-01-12,939.205322265625,964.176025390625,977.3834838867188,962.2388916015625,972.0711669921875,248715
2021-01-13,931.2001953125,955.9580078125,968.490478515625,953.2284545898438,963.8531494140625,723859
2021-01-14,944.1226806640625,969.2241821289062,971.5428466796875,944.1886596679688,951.5261840820312,504276
2021-01-15,928.1696166992188,952.846923828125,978.9683837890625,945.0985107421875,971.3667602539062,376134
2021-01-18,936.1174926757812,961.0062255859375,969.16552734375,931.9790649414062,953.8741455078125,694736
2021-01-19,960.4189453125,985.9536743164062,1000.8341064453125,956.897216796875,960.8887939453125,1902928
2021-01-20,961.9055786132812,987.4798583984375,996.1381225585938,981.5218505859375,989.0941162109375,554107
2021-01-21,954.4722290039062,979.848876953125,1017.1820678710938,973.626708984375,997.8991088867188,1168738
2021-01-22,951.384521484375,976.6790771484375,993.46728515625,964.2933959960938,984.7503662109375,366673
2021-01-25,955.730224609375,981.1403198242188,1003.18212890625,959.0397338867188,977.6476440429688,663293
2021-01-27,934.2345581054688,952.2305908203125,981.1109619140625,943.6310424804688,981.1109619140625,558293
2021-01-28,942.2684326171875,960.419189453125,965.5554809570312,936.6751098632812,941.9580688476562,315669
2021-01-29,913.6459350585938,931.245361328125,971.8950805664062,923.2621459960938,971.8950805664062,672879
2021-02-01,971.121337890625,989.827880859375,997.8991088867188,918.6541748046875,934.7966918945312,609112
2021-02-02,1047.4864501953125,1067.6640625,1074.2091064453125,997.2827758789062,997.8991088867188,2005737
2021-02-03,1033.7510986328125,1053.6640625,1087.123046875,1046.091796875,1057.7730712890625,1459965
2021-02-04,1065.0228271484375,1085.5382080078125,1102.385009765625,1050.787841796875,1053.7227783203125,1321905
2021-02-05,1059.609375,1080.0203857421875,1097.0433349609375,1064.2301025390625,1085.9490966796875,533046
2021-02-08,1082.2711181640625,1103.1187744140625,1107.6680908203125,1075.412353515625,1078.640869140625,715561
2021-02-09,1066.8082275390625,1087.35791015625,1115.299072265625,1081.840087890625,1103.1187744140625,523867
2021-02-10,1071.1273193359375,1091.7603759765625,1097.248779296875,1074.2091064453125,1088.854736328125,386027
2021-02-11,1062.4024658203125,1082.8673095703125,1101.3577880859375,1080.0791015625,1090.8798828125,342927
2021-02-12,1063.20849609375,1083.6890869140625,1108.2550048828125,1068.368408203125,1085.9490966796875,649077
2021-02-15,1080.082763671875,1100.88818359375,1112.2760009765625,1071.2740478515625,1090.9385986328125,1072542
2021-02-16,1054.8004150390625,1075.118896484375,1121.1690673828125,1065.404052734375,1099.5673828125,950327
