Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,1332.6473388671875,1404.3499755859375,1416.5,1398.0999755859375,1401.9000244140625,2564844
2021-03-24,1299.2447509765625,1369.1500244140625,1407.0,1360.050048828125,1400.0,4237815
2021-03-25,1301.0950927734375,1371.0999755859375,1389.0,1361.0,1361.0,3894604
2021-03-26,1326.90625,1398.300048828125,1408.0,1382.0,1386.300048828125,3093766
2021-03-30,1350.8670654296875,1423.550048828125,1428.199951171875,1395.550048828125,1408.0,2801282
2021-03-31,1346.4544677734375,1418.9000244140625,1431.5999755859375,1410.4000244140625,1423.5999755859375,2400871
2021-04-01,1370.8424072265625,1444.5999755859375,1447.8499755859375,1420.5,1432.0,1380763
2021-04-05,1332.12548828125,1403.800048828125,1439.0,1381.4000244140625,1439.0,2548649
2021-04-06,1329.46826171875,1401.0,1416.300048828125,1393.300048828125,1405.9000244140625,1824079
2021-04-07,1332.45751953125,1404.1500244140625,1417.199951171875,1389.25,1402.0,1841308
2021-04-08,1346.691650390625,1419.1500244140625,1434.800048828125,1410.0,1410.0,1644834
2021-04-09,1332.4100341796875,1404.0999755859375,1417.0,1397.0999755859375,1414.0,2015002
2021-04-12,1276.469970703125,1345.1500244140625,1393.949951171875,1332.0,1393.949951171875,3755497
2021-04-13,1303.5621337890625,1373.699951171875,1382.0,1347.25,1347.25,2063654
2021-04-15,1304.4637451171875,1374.6500244140625,1391.0999755859375,1358.0999755859375,1378.949951171875,2625838
2021-04-16,1289.755126953125,1359.1500244140625,1393.300048828125,1355.300048828125,1360.5,3752588
2021-04-19,1243.54150390625,1310.449951171875,1346.199951171875,1306.0,1340.0,4157065
2021-04-20,1263.5169677734375,1331.5,1339.449951171875,1317.699951171875,1320.0,2989204
2021-04-22,1268.54638671875,1336.800048828125,1339.5,1307.25,1310.0,2398100
2021-04-23,1255.3560791015625,1322.9000244140625,1344.6500244140625,1314.449951171875,1330.0,2062964
2021-04-26,1267.6922607421875,1335.9000244140625,1341.199951171875,1323.0,1330.050048828125,1431562
2021-04-27,1310.1573486328125,1380.6500244140625,1388.449951171875,1335.9000244140625,1339.0,4303909
2021-04-28,1305.6500244140625,1375.9000244140625,1399.949951171875,1372.5,1384.8499755859375,3220346
2021-04-29,1289.2806396484375,1358.6500244140625,1389.550048828125,1353.5,1383.949951171875,2221346
2021-04-30,1272.0098876953125,1340.449951171875,1365.0,1336.0999755859375,1350.0,1968093
2021-05-03,1273.955322265625,1342.5,1351.300048828125,1319.1500244140625,1325.5,1653245
2021-05-04,1269.3055419921875,1337.5999755859375,1350.9000244140625,1331.0,1350.0,2029558
2021-05-05,1270.3017578125,1338.6500244140625,1346.75,1324.0,1342.199951171875,1813150
2021-05-06,1271.4881591796875,1339.9000244140625,1356.550048828125,1335.75,1344.0,2333882
2021-05-07,1274.14501953125,1342.699951171875,1359.9000244140625,1339.0,1347.0,2362325
2021-05-10,1323.774658203125,1395.0,1398.8499755859375,1347.0,1347.0,3929224
2021-05-11,1312.9566650390625,1383.5999755859375,1399.9000244140625,1376.0999755859375,1380.0,1975828
2021-05-12,1314.570068359375,1385.300048828125,1425.0,1377.0,1380.0,4283174
2021-05-14,1343.22802734375,1415.5,1423.9000244140625,1374.050048828125,1394.0,4558155
2021-05-17,1315.946044921875,1386.75,1441.0,1368.199951171875,1433.0,9620003
2021-05-18,1344.9361572265625,1417.300048828125,1422.0,1397.0,1405.0,3312380
2021-05-19,1331.793212890625,1403.449951171875,1435.0,1400.0,1414.0,3215258
2021-05-20,1337.7716064453125,1409.75,1426.949951171875,1401.6500244140625,1410.800048828125,1996254
2021-05-21,1345.64794921875,1418.050048828125,1424.699951171875,1407.0999755859375,1415.0,2185322
2021-05-24,1369.5611572265625,1443.25,1458.0,1410.0,1420.0,5035538
2021-05-25,1376.8681640625,1450.949951171875,1461.949951171875,1442.0999755859375,1460.0,2892219
2021-05-26,1397.697265625,1472.9000244140625,1476.5999755859375,1452.800048828125,1458.9000244140625,3230579
2021-05-27,1407.1392822265625,1482.8499755859375,1485.0,1461.75,1475.949951171875,3747221
2021-05-28,1402.6318359375,1478.0999755859375,1499.6500244140625,1473.9000244140625,1487.0999755859375,2315923
2021-05-31,1392.7626953125,1467.699951171875,1476.0,1457.550048828125,1472.300048828125,2405318
2021-06-01,1399.3580322265625,1474.6500244140625,1492.5,1463.0,1465.949951171875,2077742
2021-06-02,1395.9417724609375,1471.050048828125,1474.5999755859375,1455.050048828125,1468.300048828125,2469417
2021-06-03,1433.709716796875,1510.8499755859375,1515.0,1473.199951171875,1480.0999755859375,3025466
2021-06-04,1459.0465087890625,1537.550048828125,1547.25,1516.9000244140625,1518.949951171875,5677538
2021-06-07,1478.2626953125,1557.800048828125,1569.5,1540.75,1545.449951171875,3131245
2021-06-08,1470.054443359375,1549.1500244140625,1583.0,1546.050048828125,1561.0,3945382
2021-06-09,1441.728271484375,1519.300048828125,1555.0,1513.300048828125,1550.0,3025732
2021-06-10,1442.1077880859375,1519.699951171875,1534.0,1515.0,1525.0,1584311
2021-06-11,1426.6875,1503.449951171875,1527.1500244140625,1498.6500244140625,1521.0,1909384
2021-06-14,1438.359619140625,1515.75,1519.5,1478.0,1503.449951171875,2005404
2021-06-15,1433.6622314453125,1510.800048828125,1523.699951171875,1505.8499755859375,1520.0,1831871
2021-06-16,1414.7784423828125,1490.9000244140625,1516.0,1488.0,1505.8499755859375,1504791
2021-06-17,1411.599365234375,1487.550048828125,1499.8499755859375,1480.25,1481.0,1675778
2021-06-18,1400.63916015625,1476.0,1490.949951171875,1460.0999755859375,1487.550048828125,4649835
2021-06-21,1392.14599609375,1467.050048828125,1469.4000244140625,1447.25,1460.0,1970012
2021-06-22,1422.6544189453125,1499.199951171875,1504.800048828125,1469.550048828125,1470.0999755859375,3862264
2021-06-23,1403.7230224609375,1479.25,1507.0,1476.0999755859375,1505.0,1818874
2021-06-24,1427.2568359375,1504.050048828125,1513.199951171875,1482.0,1490.0,2762042
2021-06-25,1446.0458984375,1523.8499755859375,1529.300048828125,1507.5,1510.5,2099002
2021-06-28,1437.1258544921875,1514.449951171875,1527.949951171875,1510.3499755859375,1526.0,1173658
2021-06-29,1433.7572021484375,1510.9000244140625,1529.800048828125,1503.9000244140625,1513.0,2174022
2021-06-30,1423.935546875,1500.550048828125,1523.4000244140625,1495.5,1516.0,2139362
2021-07-01,1416.1068115234375,1492.300048828125,1503.0,1480.1500244140625,1497.0999755859375,2060651
2021-07-02,1409.79638671875,1485.6500244140625,1500.6500244140625,1475.5,1500.0,1814564
2021-07-05,1430.9576416015625,1507.949951171875,1514.0,1488.0,1490.0,1605396
2021-07-06,1428.6329345703125,1505.5,1519.0,1500.0,1506.0,1072506
2021-07-07,1439.0238037109375,1516.449951171875,1519.699951171875,1495.0,1495.0,1096808
2021-07-08,1424.077880859375,1500.699951171875,1524.0,1497.0,1503.0,1456033
2021-07-09,1423.033935546875,1499.5999755859375,1502.8499755859375,1485.5,1497.9000244140625,1248405
2021-07-12,1424.125244140625,1500.75,1516.0,1491.5999755859375,1504.4000244140625,865284
2021-07-13,1436.3193359375,1513.5999755859375,1515.0,1501.3499755859375,1515.0,995833
2021-07-14,1465.831298828125,1544.699951171875,1549.9000244140625,1508.0,1513.550048828125,4010254
2021-07-15,1527.1806640625,1609.3499755859375,1625.0,1549.949951171875,1550.0,9066480
2021-07-16,1536.1005859375,1618.75,1622.800048828125,1595.0999755859375,1609.3499755859375,4157388
2021-07-19,1527.417724609375,1609.5999755859375,1639.4000244140625,1597.5999755859375,1600.0,3027093
2021-07-20,1509.150634765625,1590.3499755859375,1622.6500244140625,1582.0,1609.8499755859375,1847026
2021-07-22,1558.3057861328125,1642.1500244140625,1647.1500244140625,1591.550048828125,1610.0,3231269
2021-07-23,1529.4580078125,1611.75,1645.949951171875,1606.8499755859375,1644.0,2259058
2021-07-26,1516.0303955078125,1597.5999755859375,1627.300048828125,1592.800048828125,1611.75,2219416
2021-07-27,1526.1365966796875,1608.25,1619.0,1584.25,1610.1500244140625,3984778
2021-07-28,1529.9273681640625,1594.199951171875,1601.300048828125,1553.0,1592.449951171875,4119892
2021-07-29,1531.6546630859375,1596.0,1607.3499755859375,1586.0,1594.0,1672177
2021-07-30,1536.8851318359375,1601.449951171875,1624.9000244140625,1585.0,1598.0,2536568
2021-08-02,1548.881103515625,1613.949951171875,1618.0,1602.050048828125,1606.300048828125,1083353
2021-08-03,1568.4586181640625,1634.3499755859375,1638.699951171875,1610.300048828125,1625.0,1777140
2021-08-04,1557.7581787109375,1623.199951171875,1644.300048828125,1613.5999755859375,1640.0,2067087
2021-08-05,1561.7889404296875,1627.4000244140625,1632.8499755859375,1608.800048828125,1620.0,1831728
2021-08-06,1545.42626953125,1610.3499755859375,1639.0,1608.300048828125,1627.0,1192143
2021-08-09,1533.04638671875,1597.449951171875,1624.0,1590.0,1620.0,1223794
2021-08-10,1524.4091796875,1588.449951171875,1609.9000244140625,1572.0,1606.0,1429931
2021-08-11,1519.4669189453125,1583.300048828125,1597.9000244140625,1562.75,1590.199951171875,1370930
2021-08-12,1557.998046875,1623.449951171875,1627.0,1582.0,1590.0,1645811
2021-08-13,1601.1358642578125,1668.4000244140625,1676.800048828125,1625.0,1626.0,5439442
2021-08-16,1589.331787109375,1656.0999755859375,1677.050048828125,1653.3499755859375,1674.0,1794407
2021-08-17,1572.68115234375,1638.75,1665.0,1625.050048828125,1658.0,1838525
2021-08-18,1567.0191650390625,1632.8499755859375,1661.0999755859375,1627.0999755859375,1647.0,1570228
2021-08-20,1529.3515625,1593.5999755859375,1623.0,1590.0,1618.9000244140625,2416059
2021-08-23,1517.019775390625,1580.75,1619.0,1567.9000244140625,1600.0999755859375,1973841
2021-08-24,1541.059814453125,1605.800048828125,1613.3499755859375,1582.800048828125,1590.0,1580003
2021-08-25,1529.543701171875,1593.800048828125,1626.0,1590.0,1614.949951171875,1795313
2021-08-26,1531.4149169921875,1595.75,1602.949951171875,1585.0,1593.800048828125,2051262
2021-08-27,1572.0574951171875,1638.0999755859375,1666.699951171875,1598.050048828125,1604.0,4903187
2021-08-30,1593.1705322265625,1660.0999755859375,1684.949951171875,1645.0999755859375,1646.699951171875,3345934
2021-08-31,1604.78271484375,1672.199951171875,1676.0,1645.0,1660.050048828125,3264644
2021-09-01,1618.41015625,1686.4000244140625,1718.0,1672.199951171875,1672.25,3530101
2021-09-02,1618.21826171875,1686.199951171875,1710.0,1682.0,1687.9000244140625,2400278
2021-09-03,1623.3045654296875,1691.5,1704.300048828125,1672.0999755859375,1697.0,2336258
2021-09-06,1625.895751953125,1694.199951171875,1716.0,1690.199951171875,1700.0,1850835
2021-09-07,1613.8995361328125,1681.699951171875,1705.0,1679.449951171875,1694.199951171875,1734879
2021-09-08,1599.360595703125,1666.550048828125,1694.699951171875,1658.0,1682.0,1644392
2021-09-09,1602.719482421875,1670.050048828125,1680.5999755859375,1655.199951171875,1655.199951171875,1225239
2021-09-13,1604.302734375,1671.699951171875,1675.6500244140625,1660.5,1662.050048828125,1578773
2021-09-14,1628.0550537109375,1696.449951171875,1698.800048828125,1675.4000244140625,1676.0,1407269
2021-09-15,1647.7764892578125,1717.0,1724.5999755859375,1697.0,1700.0,2757989
2021-09-16,1651.855224609375,1721.25,1728.5,1709.25,1709.5999755859375,2128381
2021-09-17,1647.0087890625,1716.199951171875,1741.699951171875,1706.0999755859375,1724.0,3473932
2021-09-20,1635.636474609375,1704.3499755859375,1735.0,1699.949951171875,1700.199951171875,1820374
2021-09-21,1651.5194091796875,1720.9000244140625,1730.75,1692.4000244140625,1698.5999755859375,2029747
2021-09-22,1641.922607421875,1710.9000244140625,1730.0,1706.0,1720.9000244140625,1487933
2021-09-23,1698.3519287109375,1769.699951171875,1775.0,1715.050048828125,1718.300048828125,3702946
2021-09-24,1697.440185546875,1768.75,1810.0,1750.0,1780.0,3612494
2021-09-27,1669.46533203125,1739.5999755859375,1782.75,1737.0,1772.0,1650711
2021-09-28,1667.1142578125,1737.1500244140625,1759.050048828125,1719.0,1745.300048828125,1442615
2021-09-29,1651.615234375,1721.0,1742.0,1716.5999755859375,1732.0,1698747
2021-09-30,1634.29296875,1702.949951171875,1734.25,1697.0,1719.949951171875,1792078
2021-10-01,1628.4869384765625,1696.9000244140625,1712.5,1687.5,1697.5,1563937
2021-10-04,1646.09716796875,1715.25,1723.949951171875,1684.050048828125,1696.5,1588493
2021-10-05,1647.4886474609375,1716.699951171875,1740.0,1706.0,1714.5,1705242
2021-10-06,1626.7115478515625,1695.050048828125,1735.9000244140625,1690.0,1716.699951171875,1845661
2021-10-07,1643.4100341796875,1712.449951171875,1729.300048828125,1700.0,1710.0,1378863
2021-10-08,1657.2774658203125,1726.9000244140625,1741.0,1720.0,1740.0,1755402
2021-10-11,1647.6806640625,1716.9000244140625,1746.8499755859375,1715.0,1733.75,1528151
2021-10-12,1648.9281005859375,1718.199951171875,1725.550048828125,1700.0,1710.5,1671988
2021-10-13,1681.41357421875,1752.050048828125,1763.9000244140625,1724.050048828125,1727.0,2105025
2021-10-14,1717.1617431640625,1789.300048828125,1817.9000244140625,1767.449951171875,1775.0,4440909
2021-10-18,1716.345947265625,1788.449951171875,1810.5,1782.0,1807.1500244140625,1918546
2021-10-19,1771.623779296875,1846.050048828125,1885.0,1802.050048828125,1809.800048828125,6639827
2021-10-20,1733.860107421875,1806.699951171875,1868.6500244140625,1796.300048828125,1855.0,3295376
2021-10-21,1732.9483642578125,1805.75,1826.5,1791.050048828125,1815.0,2774633
2021-10-22,1719.9927978515625,1792.25,1831.5,1781.3499755859375,1816.0,1520637
2021-10-25,1712.2193603515625,1784.1500244140625,1812.800048828125,1760.3499755859375,1792.25,2488386
2021-10-26,1723.8314208984375,1796.25,1811.9000244140625,1781.550048828125,1785.0,1930107
2021-10-27,1712.6031494140625,1784.550048828125,1814.0,1775.0999755859375,1801.0,1408879
2021-10-28,1741.1058349609375,1814.25,1862.0,1791.0,1799.550048828125,6379424
2021-10-29,1695.4249267578125,1766.6500244140625,1824.9000244140625,1735.800048828125,1822.0,3984689
2021-11-01,1722.9676513671875,1795.3499755859375,1805.0,1751.199951171875,1776.0,2316925
2021-11-02,1742.449462890625,1815.6500244140625,1824.449951171875,1795.4000244140625,1800.0,1687119
2021-11-03,1813.322021484375,1889.5,1915.0,1818.0,1818.0,11580233
2021-11-04,1831.9876708984375,1908.949951171875,1920.8499755859375,1900.0,1900.0,764191
2021-11-08,1846.958984375,1924.550048828125,1953.9000244140625,1912.199951171875,1944.550048828125,3674523
2021-11-09,1865.2408447265625,1943.5999755859375,1964.0999755859375,1930.300048828125,1933.5,3550645
2021-11-10,1871.5267333984375,1950.1500244140625,1954.0,1932.0,1932.699951171875,3208195
2021-11-11,1853.8204345703125,1931.699951171875,1981.75,1925.6500244140625,1947.8499755859375,7061537
2021-11-12,1880.931640625,1959.949951171875,1965.0,1928.0999755859375,1940.0,2026320
2021-11-15,1868.5517578125,1947.050048828125,1974.5,1943.0,1961.25,1127678
2021-11-16,1876.4691162109375,1955.300048828125,1979.949951171875,1944.0,1950.0,2279531
2021-11-17,1874.1658935546875,1952.9000244140625,1978.9000244140625,1943.550048828125,1949.0,2166686
2021-11-18,1820.5196533203125,1897.0,1954.0,1893.0,1952.9000244140625,1883794
2021-11-22,1789.329833984375,1864.5,1900.0,1837.8499755859375,1898.25,2407464
2021-11-23,1810.2989501953125,1886.3499755859375,1895.5999755859375,1844.5,1850.0,2028470
2021-11-24,1787.410400390625,1862.5,1902.4000244140625,1845.949951171875,1894.0,1361828
2021-11-25,1775.318603515625,1849.9000244140625,1866.8499755859375,1838.199951171875,1855.0,1930012
2021-11-26,1706.461181640625,1778.1500244140625,1841.75,1768.5999755859375,1820.0,2796595
2021-11-29,1696.0006103515625,1767.25,1790.050048828125,1735.1500244140625,1778.0,2111420
2021-11-30,1693.6014404296875,1764.75,1798.9000244140625,1751.300048828125,1767.25,3385628
2021-12-01,1713.9947509765625,1786.0,1794.0,1762.050048828125,1764.0,1359786
2021-12-02,1717.065673828125,1789.199951171875,1794.0,1763.0,1785.949951171875,2813690
2021-12-03,1728.6297607421875,1801.25,1844.800048828125,1796.550048828125,1799.949951171875,3612772
2021-12-06,1710.77978515625,1782.6500244140625,1821.0,1778.0,1799.0,1566109
2021-12-07,1725.60693359375,1798.0999755859375,1810.0,1772.0999755859375,1790.199951171875,2097201
2021-12-08,1751.4703369140625,1825.050048828125,1841.0,1802.0,1802.0,3433206
2021-12-09,1804.0130615234375,1879.800048828125,1884.1500244140625,1827.949951171875,1835.0,3791595
2021-12-10,1797.87109375,1873.4000244140625,1890.8499755859375,1861.050048828125,1879.800048828125,1771926
2021-12-13,1786.4508056640625,1861.5,1896.25,1855.050048828125,1893.699951171875,1857829
2021-12-14,1790.4813232421875,1865.699951171875,1874.0,1846.199951171875,1850.0,1685243
2021-12-15,1804.97265625,1880.800048828125,1898.75,1863.6500244140625,1866.0,2176709
2021-12-16,1798.350830078125,1873.9000244140625,1908.0,1866.300048828125,1892.0,2469902
2021-12-17,1772.6312255859375,1847.0999755859375,1874.699951171875,1831.699951171875,1866.5,2352938
2021-12-20,1726.8065185546875,1799.3499755859375,1829.6500244140625,1771.5,1821.0,2488158
2021-12-21,1753.86962890625,1827.550048828125,1852.199951171875,1812.5,1817.9000244140625,2077840
2021-12-22,1795.5677490234375,1871.0,1879.550048828125,1827.550048828125,1827.550048828125,1692505
2021-12-23,1802.71728515625,1878.449951171875,1887.8499755859375,1862.0999755859375,1883.0,1677127
2021-12-24,1784.4354248046875,1859.4000244140625,1888.75,1850.0,1888.75,1203991
2021-12-27,1790.961181640625,1866.199951171875,1875.6500244140625,1845.800048828125,1859.4000244140625,1139744
2021-12-28,1822.9188232421875,1899.5,1909.0,1872.0999755859375,1872.0999755859375,1916098
2021-12-29,1818.4561767578125,1894.8499755859375,1908.949951171875,1890.050048828125,1895.0,1287946
2021-12-30,1809.6749267578125,1885.699951171875,1901.699951171875,1880.9000244140625,1892.300048828125,1805349
2021-12-31,1819.4638671875,1895.9000244140625,1907.0999755859375,1887.300048828125,1887.3499755859375,1145546
2022-01-03,1845.327392578125,1922.8499755859375,1937.449951171875,1893.6500244140625,1895.0,1906676
2022-01-04,1859.434814453125,1937.550048828125,1943.0,1914.550048828125,1922.8499755859375,1643920
2022-01-05,1870.039306640625,1948.5999755859375,1951.0,1927.6500244140625,1940.699951171875,1711667
2022-01-06,1846.9107666015625,1924.5,1953.0,1919.5999755859375,1944.5,1372015
2022-01-07,1828.10107421875,1904.9000244140625,1934.949951171875,1897.1500244140625,1929.050048828125,1447123
2022-01-10,1874.3577880859375,1953.0999755859375,1959.949951171875,1907.25,1910.0,2397846
2022-01-11,1882.083251953125,1961.1500244140625,1970.0,1937.6500244140625,1949.0,2232435
2022-01-12,1894.6070556640625,1974.199951171875,1984.0,1960.300048828125,1978.5,1585970
2022-01-13,1937.025146484375,2018.4000244140625,2029.0,1975.550048828125,1975.550048828125,2373324
2022-01-14,1962.3128662109375,2044.75,2049.949951171875,2007.0,2014.0,3124945
2022-01-17,1985.9688720703125,2069.39990234375,2071.949951171875,2042.0,2044.75,1858651
2022-01-18,1940.671875,2022.199951171875,2078.550048828125,2010.550048828125,2075.64990234375,1460676
2022-01-19,1939.4244384765625,2020.9000244140625,2027.0,1987.0,2019.9000244140625,2336679
2022-01-20,1922.725830078125,2003.5,2035.0,1984.0999755859375,2020.0,2031107
2022-01-21,1877.18896484375,1956.050048828125,1994.800048828125,1943.050048828125,1982.1500244140625,2209132
2022-01-24,1823.3026123046875,1899.9000244140625,1959.0,1881.550048828125,1955.0,2307120
2022-01-25,1847.6785888671875,1925.300048828125,1931.300048828125,1850.0999755859375,1895.0,2998042
2022-01-27,1833.8111572265625,1910.8499755859375,1922.0,1867.0,1914.550048828125,2932713
2022-01-28,1821.04736328125,1897.550048828125,1948.0,1891.300048828125,1916.0999755859375,2233620
2022-01-31,1832.2276611328125,1909.199951171875,1924.0,1850.449951171875,1890.199951171875,3161064
2022-02-01,1910.2498779296875,1990.5,1999.9000244140625,1917.0,1928.6500244140625,5392787
2022-02-02,1902.7645263671875,1982.699951171875,2008.0,1970.5999755859375,1995.0999755859375,3579380
2022-02-03,1855.6920166015625,1933.6500244140625,1985.0,1930.0,1981.5,2262217
2022-02-04,1869.4154052734375,1947.949951171875,1957.800048828125,1923.300048828125,1948.0,1440816
2022-02-07,1808.5234375,1884.5,1947.5,1874.550048828125,1932.5,2641464
2022-02-08,1799.9822998046875,1875.5999755859375,1896.949951171875,1848.0,1890.0,2040523
2022-02-09,1812.6502685546875,1888.800048828125,1899.9000244140625,1875.5999755859375,1884.5,1390810
2022-02-10,1824.3582763671875,1901.0,1911.0,1881.0,1892.0,1288856
2022-02-11,1795.8077392578125,1871.25,1889.0,1850.0,1889.0,1744894
2022-02-14,1726.4705810546875,1799.0,1846.949951171875,1795.0,1843.25,2290199
2022-02-15,1800.414306640625,1876.050048828125,1882.0,1806.1500244140625,1810.0,2602134
2022-02-16,1785.6829833984375,1860.699951171875,1887.300048828125,1842.1500244140625,1876.050048828125,1898439
2022-02-17,1793.3604736328125,1868.699951171875,1884.9000244140625,1854.0999755859375,1869.0,1459905
2022-02-18,1807.179931640625,1883.0999755859375,1896.0,1865.1500244140625,1870.0,1912482
2022-02-21,1788.802001953125,1863.949951171875,1883.9000244140625,1848.8499755859375,1874.949951171875,1262585
2022-02-22,1770.0882568359375,1844.449951171875,1855.0,1800.5,1813.0,2288298
2022-02-23,1746.911865234375,1820.300048828125,1852.0,1816.1500244140625,1849.0,1583872
2022-02-24,1686.499755859375,1757.3499755859375,1800.0,1751.0,1783.25,3616355
2022-02-25,1705.4056396484375,1777.050048828125,1798.699951171875,1765.0,1782.0,2476882
2022-02-28,1743.5050048828125,1816.75,1822.25,1752.800048828125,1764.9000244140625,2553662
2022-03-02,1712.5552978515625,1784.5,1826.949951171875,1768.5,1800.0,3152628
2022-03-03,1681.6534423828125,1752.300048828125,1813.550048828125,1745.550048828125,1810.0,2259979
2022-03-04,1642.73828125,1711.75,1754.050048828125,1703.0,1740.0,3906819
2022-03-07,1568.5545654296875,1634.449951171875,1666.800048828125,1605.550048828125,1658.25,6318251
2022-03-08,1591.635009765625,1658.5,1666.0,1595.0,1627.9000244140625,4421730
2022-03-09,1622.7767333984375,1690.949951171875,1699.800048828125,1650.050048828125,1676.5,3306502
2022-03-10,1658.52490234375,1728.199951171875,1758.0,1707.0,1740.0,2776325
2022-03-11,1658.9569091796875,1728.6500244140625,1735.449951171875,1705.800048828125,1720.0,1577597
2022-03-14,1676.3270263671875,1746.75,1754.0,1715.5,1735.0,1558334
2022-03-15,1673.16015625,1743.449951171875,1765.0,1726.5999755859375,1748.0,2062332
2022-03-16,1685.3961181640625,1756.199951171875,1770.6500244140625,1746.199951171875,1761.0,2101909
2022-03-17,1715.8179931640625,1787.9000244140625,1804.5999755859375,1768.449951171875,1781.1500244140625,3383036
2022-03-21,1685.4921875,1756.300048828125,1805.0,1745.0,1805.0,2301462
2022-03-22,1702.526611328125,1774.050048828125,1777.0,1721.1500244140625,1756.300048828125,3986030
2022-03-23,1696.0006103515625,1767.25,1791.550048828125,1759.1500244140625,1780.0,1574226
2022-03-24,1700.1273193359375,1771.550048828125,1779.699951171875,1751.0,1755.0,1580887
2022-03-25,1680.501708984375,1751.0999755859375,1777.9000244140625,1739.0,1775.5999755859375,1483897
2022-03-28,1671.3846435546875,1741.5999755859375,1755.0,1725.0999755859375,1752.0,1799629
2022-03-29,1676.231201171875,1746.6500244140625,1754.0999755859375,1733.0,1748.699951171875,2071779
2022-03-30,1702.0946044921875,1773.5999755859375,1777.050048828125,1754.0999755859375,1766.9000244140625,1712835
2022-03-31,1696.3843994140625,1767.6500244140625,1781.3499755859375,1758.0,1779.949951171875,1401916
2022-04-01,1717.9293212890625,1790.0999755859375,1794.0,1759.0,1759.0,2050573
2022-04-04,1752.7177734375,1826.3499755859375,1829.8499755859375,1776.5999755859375,1784.0,1955281
2022-04-05,1762.0269775390625,1836.050048828125,1845.0,1827.0,1840.0,1718581
2022-04-06,1778.1016845703125,1852.800048828125,1858.0,1827.699951171875,1833.0,2245496
2022-04-07,1752.6700439453125,1826.300048828125,1855.8499755859375,1810.1500244140625,1849.9000244140625,2003954
2022-04-08,1756.9405517578125,1830.75,1838.9000244140625,1818.050048828125,1835.4000244140625,1903321
2022-04-11,1709.67626953125,1781.5,1829.75,1779.0,1820.25,2262446
2022-04-12,1677.23876953125,1747.699951171875,1781.5,1733.5999755859375,1780.0,4215141
2022-04-13,1689.810791015625,1760.800048828125,1772.8499755859375,1747.0999755859375,1754.199951171875,1673417
2022-04-18,1668.2657470703125,1738.3499755859375,1749.949951171875,1715.0,1746.300048828125,1808707
2022-04-19,1636.9801025390625,1705.75,1760.75,1687.0,1748.300048828125,2737766
2022-04-20,1623.400634765625,1691.5999755859375,1712.4000244140625,1671.3499755859375,1709.949951171875,3832617
2022-04-21,1645.3773193359375,1714.5,1725.800048828125,1700.0,1702.949951171875,1797489
2022-04-22,1626.0396728515625,1694.3499755859375,1716.4000244140625,1690.4000244140625,1701.0,1474689
2022-04-25,1590.5313720703125,1657.3499755859375,1675.0,1652.0,1675.0,1964344
2022-04-26,1631.4139404296875,1699.949951171875,1703.0999755859375,1664.0,1680.0,2440990
2022-04-27,1609.437255859375,1677.050048828125,1691.5999755859375,1666.699951171875,1675.0,1346726
2022-04-28,1649.935791015625,1719.25,1731.0,1680.0,1690.0,3117433
2022-04-29,1626.0396728515625,1694.3499755859375,1739.0,1687.1500244140625,1731.0,2404830
2022-05-02,1611.740478515625,1679.449951171875,1685.949951171875,1655.050048828125,1668.5999755859375,1399802
2022-05-04,1568.0748291015625,1633.949951171875,1681.9000244140625,1625.050048828125,1679.5,1777673
2022-05-05,1571.625732421875,1637.6500244140625,1671.199951171875,1633.0,1650.699951171875,1707752
2022-05-06,1557.0384521484375,1622.449951171875,1633.0,1612.0999755859375,1616.0,1439520
2022-05-09,1550.9925537109375,1616.1500244140625,1629.8499755859375,1591.25,1607.550048828125,1400010
2022-05-10,1543.123046875,1607.949951171875,1629.5999755859375,1601.0,1611.0,1176030
2022-05-11,1507.4708251953125,1570.800048828125,1609.0,1557.3499755859375,1600.5,2988788
2022-05-12,1464.62109375,1526.1500244140625,1554.949951171875,1513.0999755859375,1550.0,3407191
2022-05-13,1472.6343994140625,1534.5,1574.9000244140625,1502.0,1530.0,4328846
2022-05-16,1480.6956787109375,1542.9000244140625,1567.5,1539.449951171875,1550.0,1775914
2022-05-17,1539.4283447265625,1604.0999755859375,1607.9000244140625,1545.0,1545.0,1608711
2022-05-18,1509.1021728515625,1572.5,1623.0,1565.0,1623.0,2984009
2022-05-19,1485.5419921875,1547.949951171875,1562.75,1540.3499755859375,1550.0,1798843
2022-05-20,1545.1864013671875,1610.0999755859375,1613.449951171875,1561.050048828125,1569.4000244140625,2175224
2022-05-23,1577.8636474609375,1644.1500244140625,1660.0,1605.5999755859375,1629.0,4177811
2022-05-24,1560.7332763671875,1626.300048828125,1653.699951171875,1610.0999755859375,1644.800048828125,1970395
2022-05-25,1511.26171875,1574.75,1639.699951171875,1571.0999755859375,1633.0,1417130
2022-05-26,1501.472900390625,1564.550048828125,1588.9000244140625,1536.6500244140625,1575.0,3578710
2022-05-27,1535.781494140625,1600.300048828125,1606.0,1574.0,1575.199951171875,1279218
2022-05-30,1593.8902587890625,1660.8499755859375,1663.699951171875,1613.5999755859375,1620.0,2119326
2022-05-31,1587.7962646484375,1654.5,1674.4000244140625,1645.0,1660.5,3534742
2022-06-01,1581.558349609375,1648.0,1661.0,1638.449951171875,1653.550048828125,1425466
