Date,Adj Close,Close,High,Low,Open,Volume
2021-03-31,832.168701171875,991.4500122070312,1023.0,989.2000122070312,1023.0,3780505
2021-04-01,832.75634765625,992.1500244140625,1007.7999877929688,986.0,1000.0,3555291
2021-04-05,837.4146728515625,997.7000122070312,1007.2000122070312,978.2000122070312,992.0,5118272
2021-04-06,832.0848388671875,991.3499755859375,1008.0,988.5499877929688,1006.0,2395572
2021-04-07,841.3595581054688,1002.4000244140625,1005.6500244140625,982.0999755859375,992.0,2974419
2021-04-08,863.6860961914062,1029.0,1049.8499755859375,1005.0,1008.0,6737118
2021-04-09,883.8303833007812,1053.0,1056.800048828125,1016.5499877929688,1028.949951171875,6029994
2021-04-12,872.79296875,1039.8499755859375,1059.050048828125,1016.7999877929688,1051.0,7896295
2021-04-13,840.8978881835938,1001.8499755859375,1050.25,983.0,1045.0,6448995
2021-04-15,833.595703125,993.1500244140625,1007.7999877929688,970.2999877929688,1001.8499755859375,4373215
2021-04-16,847.9902954101562,1010.2999877929688,1013.5,996.0,998.0,2660763
2021-04-19,839.4290771484375,1000.0999755859375,1009.4000244140625,983.2999877929688,999.0999755859375,2777425
2021-04-20,825.4119873046875,983.4000244140625,1007.5,973.3499755859375,996.0,4028636
2021-04-22,812.3182373046875,967.7999877929688,985.5,960.6500244140625,973.5999755859375,5085190
2021-04-23,797.5457763671875,950.2000122070312,970.9500122070312,945.4000244140625,966.5,3916517
2021-04-26,807.617919921875,962.2000122070312,970.0,937.0,951.0,5053998
2021-04-27,813.53515625,969.25,987.5999755859375,944.1500244140625,962.7000122070312,10497935
2021-04-28,820.3760375976562,977.4000244140625,980.0,968.0,975.0,2968625
2021-04-29,819.9563598632812,976.9000244140625,985.0,970.5499877929688,985.0,2747579
2021-04-30,806.1071166992188,960.4000244140625,976.9000244140625,955.4000244140625,973.7999877929688,3129105
2021-05-03,803.8408813476562,957.7000122070312,965.0,955.0,960.0,3506839
2021-05-04,806.1071166992188,960.4000244140625,969.9000244140625,955.5999755859375,964.0,4064221
2021-05-05,806.1071166992188,960.4000244140625,972.5999755859375,953.75,972.5999755859375,3041045
2021-05-06,820.837646484375,977.9500122070312,984.7000122070312,957.8499755859375,965.0,4620827
2021-05-07,823.3556518554688,980.9500122070312,984.25,972.0999755859375,980.0,2002597
2021-05-10,831.3713989257812,990.5,992.6500244140625,973.0999755859375,985.0,2036101
2021-05-11,820.0822143554688,977.0499877929688,986.9500122070312,970.5,984.0,2029457
2021-05-12,807.7437133789062,962.3499755859375,977.0,950.4000244140625,977.0,3070622
2021-05-14,799.2245483398438,952.2000122070312,966.4500122070312,941.4000244140625,963.0,2090820
2021-05-17,800.1896362304688,953.3499755859375,957.9500122070312,943.0,954.0,2281200
2021-05-18,814.7943115234375,970.75,979.0,957.0499877929688,960.3499755859375,2000985
2021-05-19,820.5858154296875,977.6500244140625,986.2999877929688,962.5999755859375,969.0,2152740
2021-05-20,816.7667236328125,973.0999755859375,984.7999877929688,965.2000122070312,984.7999877929688,1769194
2021-05-21,822.97802734375,980.5,986.0,971.8499755859375,976.9500122070312,1534262
2021-05-24,825.6637573242188,983.7000122070312,994.0,975.0999755859375,979.7999877929688,1830838
2021-05-25,833.1759643554688,992.6500244140625,1001.7000122070312,983.7999877929688,990.0499877929688,2719646
2021-05-26,845.8920288085938,1007.7999877929688,1012.0,993.0,995.6500244140625,2013788
2021-05-27,855.9641723632812,1019.7999877929688,1032.0,1006.9000244140625,1007.0,6393813
2021-05-28,861.3779296875,1026.25,1033.0,1012.5999755859375,1020.0,1839013
2021-05-31,857.5169677734375,1021.6500244140625,1032.0,1013.0,1025.0,1801746
2021-06-01,864.9451904296875,1030.5,1032.0,1013.3499755859375,1024.699951171875,1262702
2021-06-02,853.5719604492188,1016.9500122070312,1024.699951171875,994.0,1020.2000122070312,5252186
2021-06-03,851.3897094726562,1014.3499755859375,1020.75,1007.0,1016.9500122070312,2024676
2021-06-04,855.4605102539062,1019.2000122070312,1026.949951171875,1011.0,1019.5499877929688,2315912
2021-06-07,868.21875,1034.4000244140625,1038.949951171875,1019.4500122070312,1024.949951171875,1745475
2021-06-08,887.8172607421875,1057.75,1060.9000244140625,1037.050048828125,1039.0,4517995
2021-06-09,883.200927734375,1052.25,1064.449951171875,1046.199951171875,1057.75,2163655
2021-06-10,893.818603515625,1064.9000244140625,1074.0,1056.5,1059.699951171875,3934077
2021-06-11,900.6173706054688,1073.0,1082.4000244140625,1054.9000244140625,1064.9000244140625,4988857
2021-06-14,897.4697875976562,1069.25,1079.3499755859375,1058.0,1073.0,2757666
2021-06-15,895.455322265625,1066.8499755859375,1093.0,1061.6500244140625,1069.25,3484298
2021-06-16,897.3859252929688,1069.1500244140625,1077.949951171875,1055.0,1070.0,1881596
2021-06-17,906.7026977539062,1080.25,1084.699951171875,1057.050048828125,1059.949951171875,3161931
2021-06-18,898.6868286132812,1070.699951171875,1091.5999755859375,1055.0,1089.5,4396398
2021-06-21,892.1400146484375,1062.9000244140625,1070.050048828125,1055.0,1059.0,1074790
2021-06-22,887.3556518554688,1057.199951171875,1072.0,1053.699951171875,1061.050048828125,2437289
2021-06-23,886.72607421875,1056.449951171875,1062.300048828125,1038.449951171875,1060.0,4130539
2021-06-24,906.49267578125,1080.0,1082.300048828125,1052.5,1056.550048828125,3617010
2021-06-25,914.4664306640625,1089.5,1103.199951171875,1077.0,1087.4000244140625,3200049
2021-06-28,927.560302734375,1105.0999755859375,1108.0,1081.0999755859375,1091.0,2143755
2021-06-29,913.3334350585938,1088.1500244140625,1109.4000244140625,1083.0,1109.0,2956332
2021-06-30,919.460693359375,1095.449951171875,1105.0,1083.300048828125,1088.199951171875,1917370
2021-07-01,910.8154296875,1085.1500244140625,1099.3499755859375,1081.0,1096.0,1459518
2021-07-02,914.3824462890625,1089.4000244140625,1097.5,1075.0,1087.0,1669409
2021-07-05,902.0022583007812,1074.6500244140625,1094.949951171875,1071.199951171875,1093.0,2597359
2021-07-06,880.9346313476562,1049.550048828125,1074.6500244140625,1047.75,1074.6500244140625,3865594
2021-07-07,877.8709716796875,1045.9000244140625,1059.5,1030.0999755859375,1049.550048828125,3713891
2021-07-08,889.8317260742188,1060.1500244140625,1063.4000244140625,1045.0,1049.0,2171947
2021-07-09,882.78125,1051.75,1068.800048828125,1049.0,1055.199951171875,1889035
2021-07-12,886.8519897460938,1056.5999755859375,1058.699951171875,1046.0999755859375,1057.0,3224820
2021-07-13,881.4382934570312,1050.1500244140625,1062.0,1048.0,1062.0,1908081
2021-07-14,905.2337646484375,1078.5,1080.0,1048.0,1054.0,3173326
2021-07-15,933.7293701171875,1112.449951171875,1119.699951171875,1076.4000244140625,1078.0,5922995
2021-07-16,925.923583984375,1103.1500244140625,1118.300048828125,1083.050048828125,1112.4000244140625,2323939
2021-07-19,918.4114379882812,1094.199951171875,1110.449951171875,1086.0999755859375,1088.0,1409001
2021-07-20,912.535888671875,1087.199951171875,1102.199951171875,1084.9000244140625,1095.949951171875,1230858
2021-07-22,964.0716552734375,1148.5999755859375,1152.5,1080.0,1080.0,7309727
2021-07-23,974.7588500976562,1131.0,1141.5,1115.0999755859375,1123.949951171875,2840803
2021-07-26,965.4507446289062,1120.199951171875,1138.550048828125,1116.550048828125,1131.0,984581
2021-07-27,966.0109252929688,1120.8499755859375,1127.699951171875,1104.050048828125,1120.199951171875,1397105
2021-07-28,964.8906860351562,1119.550048828125,1130.699951171875,1106.5,1124.0,2533035
2021-07-29,972.0009155273438,1127.800048828125,1141.3499755859375,1115.0999755859375,1128.699951171875,3821405
2021-07-30,1042.4576416015625,1209.550048828125,1237.300048828125,1175.0,1185.0,20425030
2021-08-02,1043.4488525390625,1210.699951171875,1214.0,1195.550048828125,1210.0,2385223
2021-08-03,1056.8507080078125,1226.25,1230.0,1210.0,1211.0,2603616
2021-08-04,1048.4473876953125,1216.5,1230.4000244140625,1213.699951171875,1225.199951171875,1938175
2021-08-05,1075.7684326171875,1248.199951171875,1254.0,1217.0,1217.050048828125,5790873
2021-08-06,1089.9027099609375,1264.5999755859375,1273.0,1243.050048828125,1252.0,3894726
2021-08-09,1109.59619140625,1287.449951171875,1306.800048828125,1266.0,1290.4000244140625,6585101
2021-08-10,1140.2781982421875,1323.050048828125,1329.699951171875,1282.4000244140625,1288.0,6314469
2021-08-11,1140.752197265625,1323.5999755859375,1326.75,1298.3499755859375,1323.050048828125,3430349
2021-08-12,1195.0062255859375,1386.550048828125,1394.800048828125,1317.75,1323.0,8613315
2021-08-13,1192.07568359375,1383.1500244140625,1390.0,1365.9000244140625,1380.0999755859375,4760344
2021-08-16,1178.8892822265625,1367.8499755859375,1399.949951171875,1360.25,1381.949951171875,2912430
2021-08-17,1218.4053955078125,1413.699951171875,1428.800048828125,1370.5,1372.0,8042970
2021-08-18,1217.371337890625,1412.5,1425.0,1404.25,1418.0,2939739
2021-08-20,1205.90869140625,1399.199951171875,1420.0,1370.6500244140625,1370.6500244140625,4051399
2021-08-23,1220.3875732421875,1416.0,1442.949951171875,1409.0,1415.449951171875,3987240
2021-08-24,1261.1966552734375,1463.3499755859375,1467.0,1420.0,1421.9000244140625,5366923
2021-08-25,1260.981201171875,1463.0999755859375,1478.0,1450.0,1463.0,3105863
2021-08-26,1249.2598876953125,1449.5,1466.75,1444.0,1459.800048828125,1993944
2021-08-27,1245.72607421875,1445.4000244140625,1457.0999755859375,1431.199951171875,1449.8499755859375,3097939
2021-08-30,1223.1455078125,1419.199951171875,1455.0,1415.9000244140625,1450.0,2742699
2021-08-31,1247.665283203125,1447.6500244140625,1454.0,1406.949951171875,1424.800048828125,6392991
2021-09-01,1237.88330078125,1436.300048828125,1468.25,1427.5,1450.0,1829925
2021-09-02,1239.1761474609375,1437.800048828125,1452.550048828125,1421.199951171875,1436.0,3860958
2021-09-03,1242.752685546875,1441.949951171875,1449.699951171875,1425.0999755859375,1444.0,1919590
2021-09-06,1259.3006591796875,1461.1500244140625,1467.9000244140625,1436.0999755859375,1448.0,1801171
2021-09-07,1236.93505859375,1435.199951171875,1472.9000244140625,1432.300048828125,1468.949951171875,1940043
2021-09-08,1230.6007080078125,1427.8499755859375,1442.3499755859375,1419.8499755859375,1440.199951171875,2256454
2021-09-09,1235.2547607421875,1433.25,1437.9000244140625,1414.0,1425.5999755859375,2303457
2021-09-13,1232.022705078125,1429.5,1439.800048828125,1420.3499755859375,1436.0,1937241
2021-09-14,1251.45751953125,1452.050048828125,1457.0,1429.5,1435.0,1554999
2021-09-15,1262.4892578125,1464.8499755859375,1480.0,1437.949951171875,1442.0999755859375,2410087
2021-09-16,1248.2686767578125,1448.3499755859375,1469.0,1440.0,1464.8499755859375,1800078
2021-09-17,1251.0267333984375,1451.550048828125,1472.0,1436.5999755859375,1451.0,2861623
2021-09-20,1233.5740966796875,1431.300048828125,1493.1500244140625,1426.3499755859375,1440.0,2526342
2021-09-21,1259.7745361328125,1461.699951171875,1466.449951171875,1420.4000244140625,1439.0,1713705
2021-09-22,1304.5047607421875,1513.5999755859375,1527.9000244140625,1456.5,1464.0,5145820
2021-09-23,1311.3134765625,1521.5,1531.0,1504.0,1525.0999755859375,2015302
2021-09-24,1305.4959716796875,1514.75,1547.8499755859375,1511.050048828125,1530.0,3592146
2021-09-27,1262.1015625,1464.4000244140625,1525.0,1459.199951171875,1523.0,2728552
2021-09-28,1218.7071533203125,1414.050048828125,1465.0,1408.4000244140625,1464.4000244140625,3995669
2021-09-29,1202.59033203125,1395.3499755859375,1408.949951171875,1372.75,1400.0,7948104
2021-09-30,1189.8778076171875,1380.5999755859375,1402.6500244140625,1377.0,1388.0,3856630
2021-10-01,1181.819580078125,1371.25,1384.0,1364.800048828125,1375.0,2661824
2021-10-04,1205.7794189453125,1399.050048828125,1405.550048828125,1372.050048828125,1384.699951171875,2538936
2021-10-05,1217.845458984375,1413.050048828125,1421.0,1381.0,1399.0999755859375,2481825
2021-10-06,1194.23046875,1385.6500244140625,1426.9000244140625,1379.949951171875,1422.9000244140625,2769341
2021-10-07,1221.421875,1417.199951171875,1423.300048828125,1375.6500244140625,1397.949951171875,1956325
2021-10-08,1241.0291748046875,1439.949951171875,1447.0,1418.5,1418.5,2665924
2021-10-11,1206.7703857421875,1400.199951171875,1434.449951171875,1385.5999755859375,1420.0,3073366
2021-10-12,1184.57763671875,1374.449951171875,1402.8499755859375,1361.0,1399.0,2965629
2021-10-13,1208.4510498046875,1402.1500244140625,1410.0,1377.0,1386.9000244140625,1738985
2021-10-14,1233.14306640625,1430.800048828125,1459.5999755859375,1410.5,1432.0,4328124
2021-10-18,1275.244873046875,1479.6500244140625,1486.949951171875,1420.0,1420.0,3579606
2021-10-19,1326.482177734375,1539.0999755859375,1569.800048828125,1477.050048828125,1498.0,8645334
2021-10-20,1326.6546630859375,1539.300048828125,1576.5,1515.800048828125,1544.0,5159270
2021-10-21,1313.68359375,1524.25,1546.1500244140625,1476.050048828125,1546.1500244140625,4261416
2021-10-22,1307.8231201171875,1517.449951171875,1561.949951171875,1483.75,1531.0,5223521
2021-10-25,1313.55419921875,1524.0999755859375,1535.0,1483.800048828125,1531.0,3890467
2021-10-26,1347.3389892578125,1563.300048828125,1630.0,1543.0,1571.9000244140625,16978043
2021-10-27,1351.26025390625,1567.8499755859375,1587.0999755859375,1527.5,1561.8499755859375,3624131
2021-10-28,1321.483642578125,1533.300048828125,1582.8499755859375,1526.0,1578.0,3054565
2021-10-29,1273.693603515625,1477.8499755859375,1542.75,1467.800048828125,1527.3499755859375,3795495
2021-11-01,1311.873779296875,1522.1500244140625,1529.9000244140625,1487.050048828125,1490.0,2271900
2021-11-02,1297.468017578125,1490.5999755859375,1522.949951171875,1488.050048828125,1522.25,2041689
2021-11-03,1304.3880615234375,1498.550048828125,1537.699951171875,1493.5999755859375,1498.0,2697346
2021-11-04,1310.7421875,1505.8499755859375,1515.0,1501.0,1509.0,166444
2021-11-08,1354.5684814453125,1556.199951171875,1562.800048828125,1504.300048828125,1508.0,3050392
2021-11-09,1357.1796875,1559.199951171875,1572.0,1553.0,1561.0,2061369
2021-11-10,1363.620849609375,1566.5999755859375,1573.3499755859375,1546.550048828125,1555.949951171875,1299996
2021-11-11,1324.75634765625,1521.949951171875,1560.0,1515.0,1560.0,3027565
2021-11-12,1379.6370849609375,1585.0,1589.449951171875,1531.300048828125,1538.5,3713868
2021-11-15,1374.5450439453125,1579.1500244140625,1601.5,1573.3499755859375,1585.0,2448280
2021-11-16,1392.6064453125,1599.9000244140625,1605.0,1576.0,1585.0999755859375,2864344
2021-11-17,1408.7529296875,1618.449951171875,1625.0,1595.0,1598.5,2304359
2021-11-18,1364.6220703125,1567.75,1624.75,1559.5,1620.199951171875,2938804
2021-11-22,1341.5989990234375,1541.300048828125,1581.800048828125,1520.0,1581.800048828125,1951782
2021-11-23,1358.3548583984375,1560.550048828125,1564.449951171875,1506.300048828125,1522.0,1823592
2021-11-24,1338.8135986328125,1538.0999755859375,1569.9000244140625,1530.0,1568.800048828125,1644163
2021-11-25,1357.310302734375,1559.3499755859375,1564.800048828125,1530.050048828125,1531.0,1557493
2021-11-26,1329.4998779296875,1527.4000244140625,1550.0,1510.1500244140625,1544.0,1522173
2021-11-29,1337.5516357421875,1536.6500244140625,1545.5,1479.4000244140625,1515.0,1995524
2021-11-30,1341.7296142578125,1541.449951171875,1594.449951171875,1526.5,1529.0,5662900
2021-12-01,1381.9000244140625,1587.5999755859375,1594.4000244140625,1550.0,1550.0,2761193
2021-12-02,1418.501953125,1629.6500244140625,1632.5,1580.0,1590.0,2664202
2021-12-03,1386.8616943359375,1593.300048828125,1638.25,1589.699951171875,1625.0,2400296
2021-12-06,1350.695068359375,1551.75,1619.550048828125,1546.8499755859375,1606.0,2911781
2021-12-07,1372.368896484375,1576.6500244140625,1581.3499755859375,1536.0,1564.0,1758254
2021-12-08,1396.8714599609375,1604.800048828125,1614.800048828125,1582.050048828125,1582.6500244140625,1604565
2021-12-09,1402.442138671875,1611.199951171875,1620.0,1585.0,1593.0,1947954
2021-12-10,1395.000244140625,1602.6500244140625,1611.199951171875,1578.550048828125,1611.0,1776362
2021-12-13,1425.900634765625,1638.1500244140625,1655.5,1597.449951171875,1605.0,3163063
2021-12-14,1429.861083984375,1642.699951171875,1665.0,1625.6500244140625,1640.0,2725454
2021-12-15,1428.9034423828125,1641.5999755859375,1646.300048828125,1615.9000244140625,1639.0,1622068
2021-12-16,1438.5216064453125,1652.6500244140625,1667.6500244140625,1642.199951171875,1649.0,2225836
2021-12-17,1429.9913330078125,1642.8499755859375,1675.0,1626.9000244140625,1669.199951171875,3405084
2021-12-20,1390.9959716796875,1598.050048828125,1638.3499755859375,1576.5999755859375,1635.0,2233189
2021-12-21,1421.3741455078125,1632.949951171875,1655.300048828125,1605.5,1605.5,2237445
2021-12-22,1444.7017822265625,1659.75,1661.699951171875,1631.75,1645.0,1656110
2021-12-23,1465.6357421875,1683.800048828125,1691.0999755859375,1664.1500244140625,1670.0,1715034
2021-12-24,1500.453125,1723.800048828125,1735.199951171875,1680.3499755859375,1683.3499755859375,3343946
2021-12-27,1553.7236328125,1785.0,1792.0,1703.6500244140625,1724.5,4512000
2021-12-28,1572.0897216796875,1806.0999755859375,1823.0,1776.0999755859375,1785.0,3605483
2021-12-29,1555.3338623046875,1786.8499755859375,1821.0,1782.75,1800.5,1902921
2021-12-30,1566.7366943359375,1799.949951171875,1838.0,1786.0,1787.0,4650594
2021-12-31,1558.5545654296875,1790.550048828125,1813.0,1783.449951171875,1800.199951171875,2378048
2022-01-03,1553.549560546875,1784.800048828125,1818.0,1783.0,1795.050048828125,1779147
2022-01-04,1557.90185546875,1789.800048828125,1803.800048828125,1767.0,1793.0,2701533
2022-01-05,1512.421875,1737.550048828125,1782.949951171875,1733.0,1779.949951171875,3138050
2022-01-06,1472.8602294921875,1692.0999755859375,1728.8499755859375,1690.0,1725.0,4290750
2022-01-07,1483.0880126953125,1703.8499755859375,1724.550048828125,1695.0999755859375,1702.0,2103362
2022-01-10,1493.6636962890625,1716.0,1725.0,1687.5,1719.0,2330348
2022-01-11,1512.073486328125,1737.1500244140625,1745.0,1705.0,1705.0,2704832
2022-01-12,1506.241455078125,1730.449951171875,1755.0,1721.0,1754.0,3013194
2022-01-13,1496.10107421875,1718.800048828125,1748.9000244140625,1701.800048828125,1730.0,2768371
2022-01-14,1512.5955810546875,1737.75,1746.800048828125,1696.5,1714.5,1889385
2022-01-17,1499.2344970703125,1722.4000244140625,1751.0,1720.0,1732.949951171875,2522806
2022-01-18,1445.5721435546875,1660.75,1746.550048828125,1650.050048828125,1740.0,4878369
2022-01-19,1453.710693359375,1670.0999755859375,1676.5999755859375,1627.550048828125,1663.0999755859375,2610709
2022-01-20,1450.9254150390625,1666.9000244140625,1673.199951171875,1643.550048828125,1670.0999755859375,2440011
2022-01-21,1387.0792236328125,1593.550048828125,1653.0,1588.8499755859375,1650.0,4079190
2022-01-24,1317.0963134765625,1513.1500244140625,1588.0,1501.949951171875,1588.0,3250275
2022-01-25,1306.17236328125,1500.5999755859375,1527.6500244140625,1465.0,1499.0,3910618
2022-01-27,1258.2984619140625,1445.5999755859375,1484.5,1430.0,1484.5,4434890
2022-01-28,1227.876708984375,1410.6500244140625,1482.9000244140625,1406.25,1446.0,7080683
2022-01-31,1287.3709716796875,1479.0,1487.5999755859375,1431.5,1437.0,4406035
2022-02-01,1310.6551513671875,1505.75,1514.949951171875,1475.0,1504.0,2542754
2022-02-02,1290.8092041015625,1482.949951171875,1490.0,1443.0,1479.9000244140625,9031146
2022-02-03,1265.871337890625,1454.300048828125,1479.800048828125,1449.0999755859375,1478.9000244140625,2433692
2022-02-04,1260.5616455078125,1448.199951171875,1464.949951171875,1435.0,1464.0,2406272
2022-02-07,1257.1668701171875,1444.300048828125,1465.75,1434.0,1450.0,2741520
2022-02-08,1248.37548828125,1434.199951171875,1456.1500244140625,1420.199951171875,1446.5,1981111
2022-02-09,1266.3065185546875,1454.800048828125,1470.949951171875,1440.050048828125,1440.050048828125,2282701
2022-02-10,1278.2314453125,1468.5,1472.0,1450.300048828125,1465.0,1850405
2022-02-11,1240.280517578125,1424.9000244140625,1449.949951171875,1421.0,1449.8499755859375,2426039
2022-02-14,1210.0330810546875,1390.1500244140625,1418.800048828125,1371.0,1390.0,2149302
2022-02-15,1253.1195068359375,1439.6500244140625,1442.5999755859375,1395.050048828125,1404.050048828125,1955525
2022-02-16,1256.9061279296875,1444.0,1463.949951171875,1428.8499755859375,1450.5,2164650
2022-02-17,1259.99609375,1447.550048828125,1461.449951171875,1440.25,1461.449951171875,1669669
2022-02-18,1251.6397705078125,1437.949951171875,1445.0,1417.0999755859375,1438.449951171875,2374188
2022-02-21,1234.4486083984375,1418.199951171875,1440.0,1410.0999755859375,1427.1500244140625,2109461
2022-02-22,1229.53076171875,1412.550048828125,1420.699951171875,1375.0,1380.5,2111878
2022-02-23,1230.1837158203125,1413.300048828125,1424.949951171875,1409.199951171875,1422.0,1319711
2022-02-24,1160.287841796875,1333.0,1400.0,1330.0,1370.5,4108603
2022-02-25,1209.6412353515625,1389.699951171875,1400.0,1350.0999755859375,1355.0,1885454
2022-02-28,1227.31103515625,1410.0,1419.8499755859375,1363.25,1380.0,4983140
2022-03-02,1213.68896484375,1394.3499755859375,1420.699951171875,1382.75,1400.0,2160190
2022-03-03,1241.8038330078125,1426.6500244140625,1443.5999755859375,1405.1500244140625,1409.800048828125,2730530
2022-03-04,1265.2620849609375,1453.5999755859375,1460.0,1398.5,1415.0,3567738
2022-03-07,1239.584228515625,1424.0999755859375,1464.0,1411.050048828125,1428.0,3341715
2022-03-08,1272.5301513671875,1461.949951171875,1466.9000244140625,1420.0,1420.0,2365949
2022-03-09,1309.7847900390625,1504.75,1511.0,1461.949951171875,1461.949951171875,3667977
2022-03-10,1292.898193359375,1485.3499755859375,1525.949951171875,1474.5,1525.0,2835942
2022-03-11,1294.160400390625,1486.800048828125,1491.8499755859375,1472.5,1476.0,1116432
2022-03-14,1308.261474609375,1503.0,1508.9000244140625,1487.0,1487.0,1372791
2022-03-15,1269.6141357421875,1458.5999755859375,1515.0,1448.0,1514.0,2188506
2022-03-16,1296.8587646484375,1489.9000244140625,1494.5,1468.4000244140625,1475.199951171875,1453944
2022-03-17,1299.9921875,1493.5,1509.949951171875,1487.0,1505.0,2346185
2022-03-21,1288.0673828125,1479.800048828125,1520.0,1476.199951171875,1495.0,2110200
2022-03-22,1338.900634765625,1538.199951171875,1543.949951171875,1475.050048828125,1486.9000244140625,3030660
2022-03-23,1342.3389892578125,1542.1500244140625,1561.699951171875,1529.199951171875,1550.0,3741783
2022-03-24,1365.318359375,1568.550048828125,1571.949951171875,1530.1500244140625,1530.1500244140625,2085571
2022-03-25,1332.2420654296875,1530.550048828125,1574.949951171875,1522.4000244140625,1571.0,1755511
2022-03-28,1326.9322509765625,1524.449951171875,1538.949951171875,1516.550048828125,1534.0,1928306
2022-03-29,1325.104248046875,1522.3499755859375,1539.550048828125,1519.0999755859375,1537.0,2311150
2022-03-30,1302.4296875,1496.300048828125,1534.300048828125,1485.0,1534.300048828125,3792481
2022-03-31,1305.1715087890625,1499.449951171875,1509.5999755859375,1487.199951171875,1496.300048828125,2036984
2022-04-01,1294.42138671875,1487.0999755859375,1502.6500244140625,1475.449951171875,1499.0,2537230
2022-04-04,1304.47509765625,1498.6500244140625,1504.300048828125,1483.6500244140625,1487.0999755859375,1675276
2022-04-05,1296.118896484375,1489.050048828125,1522.5,1480.0,1508.0,3207223
2022-04-06,1270.2669677734375,1459.3499755859375,1482.0,1454.0,1482.0,2627895
2022-04-07,1278.275146484375,1468.550048828125,1474.6500244140625,1450.699951171875,1454.0,3336784
2022-04-08,1261.04052734375,1448.75,1483.4000244140625,1440.0,1475.0,5402943
2022-04-11,1261.4320068359375,1449.199951171875,1462.3499755859375,1435.6500244140625,1455.949951171875,3268704
2022-04-12,1231.663330078125,1415.0,1441.5999755859375,1406.449951171875,1436.3499755859375,2021088
2022-04-13,1227.7027587890625,1410.449951171875,1428.699951171875,1403.4000244140625,1418.0999755859375,1430399
2022-04-18,1170.34130859375,1344.550048828125,1390.0,1330.199951171875,1390.0,3968044
2022-04-19,1132.60791015625,1301.199951171875,1361.8499755859375,1285.6500244140625,1361.8499755859375,2677360
2022-04-20,1139.5711669921875,1309.199951171875,1320.949951171875,1295.75,1305.4000244140625,3025261
2022-04-21,1142.617919921875,1312.699951171875,1319.0,1297.449951171875,1313.9000244140625,3728173
2022-04-22,1137.2213134765625,1306.5,1324.0,1292.8499755859375,1305.0,1954666
2022-04-25,1105.798583984375,1270.4000244140625,1297.949951171875,1262.5999755859375,1295.0,2686619
2022-04-26,1110.1939697265625,1275.449951171875,1285.699951171875,1265.0,1281.4000244140625,2568317
2022-04-27,1097.834228515625,1261.25,1274.5,1246.25,1267.75,2382463
2022-04-28,1106.58203125,1271.300048828125,1284.4000244140625,1250.199951171875,1273.800048828125,2576887
2022-04-29,1095.875732421875,1259.0,1284.800048828125,1248.3499755859375,1284.0,3811317
2022-05-02,1071.6776123046875,1231.199951171875,1249.0,1224.199951171875,1240.0,2149957
2022-05-04,1055.6617431640625,1212.800048828125,1243.949951171875,1200.0,1232.449951171875,2797667
2022-05-05,1099.6619873046875,1263.3499755859375,1266.0999755859375,1222.1500244140625,1232.8499755859375,3563713
2022-05-06,1123.5120849609375,1290.75,1299.0,1228.699951171875,1239.699951171875,5745203
2022-05-09,1097.7470703125,1261.1500244140625,1280.0,1210.0,1280.0,5712061
2022-05-10,1081.3392333984375,1242.300048828125,1271.449951171875,1235.0,1255.0,2852416
2022-05-11,1065.8021240234375,1224.449951171875,1265.6500244140625,1207.300048828125,1243.0,3244609
2022-05-12,1055.6617431640625,1212.800048828125,1232.8499755859375,1197.050048828125,1209.0,3110220
2022-05-13,1047.000732421875,1202.8499755859375,1234.550048828125,1195.0,1228.0,1892084
2022-05-16,1034.989013671875,1189.050048828125,1221.0,1156.949951171875,1190.0,3474480
2022-05-17,1042.9532470703125,1198.199951171875,1210.0,1183.1500244140625,1195.800048828125,4434968
2022-05-18,1020.191650390625,1172.050048828125,1230.5,1168.5,1209.0,5294021
2022-05-19,964.744873046875,1108.3499755859375,1153.9000244140625,1100.0,1153.0,4393100
2022-05-20,984.3733520507812,1130.9000244140625,1134.800048828125,1114.75,1128.0,2461651
2022-05-23,994.8182983398438,1142.9000244140625,1147.800048828125,1115.6500244140625,1134.0,2783695
2022-05-24,956.04052734375,1098.3499755859375,1151.8499755859375,1091.0,1148.0,3666196
2022-05-25,922.7899780273438,1060.1500244140625,1094.9000244140625,1045.0,1091.050048828125,4711542
2022-05-26,938.8494262695312,1078.5999755859375,1089.5,1055.949951171875,1070.0,2946857
2022-05-27,977.714111328125,1123.25,1126.199951171875,1092.0,1095.0,3367600
2022-05-30,1013.1845092773438,1164.0,1170.5,1135.449951171875,1142.9000244140625,2469771
2022-05-31,1027.3291015625,1180.25,1192.0,1148.6500244140625,1152.0,9674664
2022-06-01,998.0388793945312,1146.5999755859375,1197.0,1143.0999755859375,1186.1500244140625,2419021
2022-06-02,997.5167236328125,1146.0,1155.4000244140625,1131.699951171875,1140.0,3206663
2022-06-03,999.1704711914062,1147.9000244140625,1182.0,1144.0999755859375,1160.0,3229236
2022-06-06,995.9500122070312,1144.199951171875,1149.0,1111.0999755859375,1146.0,3938875
2022-06-07,983.8509521484375,1130.300048828125,1139.800048828125,1120.699951171875,1130.0999755859375,1656444
2022-06-08,978.541259765625,1124.199951171875,1139.300048828125,1119.9000244140625,1134.9000244140625,1303551
2022-06-09,991.075439453125,1138.5999755859375,1141.949951171875,1111.6500244140625,1122.0,1323539
2022-06-10,966.0504150390625,1109.8499755859375,1123.9000244140625,1100.25,1119.0,3119792
