Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-07-29,34468.2265625,450.2900085449219,34936.05078125,512.1500244140625,35156.1484375,515.7000122070312,34820.0,507.5,34902.0,514.5,19618,7259754
2024-07-30,34456.87890625,456.6203308105469,34924.55078125,519.3499755859375,35050.0,525.5999755859375,34810.0,509.95001220703125,34945.0,512.1500244140625,10838,13197520
2024-07-31,34510.0546875,459.1260986328125,34978.44921875,522.2000122070312,35029.8984375,525.4000244140625,34420.44921875,510.5,34904.05078125,523.4500122070312,32525,11972565
2024-08-01,33910.4453125,475.1278076171875,34370.69921875,540.4000244140625,35182.80078125,542.25,34266.1015625,528.0,34853.0,535.0,23238,34763894
2024-08-02,33455.66796875,461.1482849121094,33909.75,524.5,34580.0,537.2000122070312,33810.0,522.2999877929688,34370.69921875,534.0,28189,10985150
2024-08-05,31921.93359375,445.586181640625,32355.19921875,506.79998779296875,33789.8984375,515.0,32147.69921875,497.54998779296875,33500.05078125,515.0,35807,11835031
2024-08-06,32261.525390625,439.2558288574219,32699.400390625,499.6000061035156,33220.0,517.2000122070312,32355.19921875,498.0,32355.19921875,508.1000061035156,29693,7142269
2024-08-07,31996.572265625,467.3027648925781,32430.849609375,531.5,33254.6484375,532.7999877929688,31800.0,507.70001220703125,32900.0,507.70001220703125,60281,18293730
2024-08-08,31409.341796875,460.22509765625,31835.650390625,523.4500122070312,32519.75,535.0,31619.0,521.25,32430.0,534.0,44900,13624148
2024-08-09,31589.939453125,465.80810546875,32018.69921875,529.7999877929688,32500.0,531.3499755859375,31849.0,521.8499755859375,31930.05078125,530.0,32494,6468264
2024-08-12,31174.875,460.66473388671875,31598.0,523.9500122070312,31989.94921875,530.5,31076.94921875,523.2999877929688,31989.94921875,529.0,36237,5238736
2024-08-13,31170.779296875,458.7304382324219,31593.849609375,521.75,31880.0,529.9000244140625,31369.599609375,520.0,31786.0,525.0,16810,5201294
2024-08-14,30578.125,443.7398376464844,30993.150390625,504.70001220703125,31648.94921875,527.9000244140625,30900.0,499.04998779296875,31648.900390625,522.9000244140625,26467,14766889
2024-08-16,31512.88671875,454.9288024902344,31940.599609375,512.2999877929688,32048.400390625,515.75,31085.0,502.5,31445.94921875,507.70001220703125,25740,7313429
2024-08-19,31182.521484375,463.5425109863281,31605.75,522.0,32082.44921875,523.4500122070312,31525.099609375,513.1500244140625,31940.599609375,513.7999877929688,25158,10737456
2024-08-20,31625.26171875,465.8512878417969,32054.5,524.5999755859375,32345.19921875,528.4500122070312,31732.19921875,521.0499877929688,31750.0,524.3499755859375,29425,8191127
2024-08-21,31782.328125,472.6002502441406,32213.69921875,532.2000122070312,32279.849609375,535.25,31751.900390625,524.4000244140625,32279.849609375,526.5,22620,9067794
2024-08-22,32067.904296875,469.6253967285156,32503.150390625,528.8499755859375,32559.75,535.4500122070312,32102.099609375,526.7999877929688,32213.69921875,534.0,32048,8531700
2024-08-23,32163.60546875,478.5054931640625,32600.150390625,538.8499755859375,32826.1015625,541.1500244140625,32157.69921875,528.8499755859375,32500.0,528.9500122070312,39122,12566904
2024-08-26,32374.984375,477.8395080566406,32814.3984375,538.0999755859375,32903.8984375,543.5499877929688,32427.05078125,534.7000122070312,32660.0,542.0,32218,7193307
2024-08-27,31867.423828125,471.8898620605469,32299.94921875,531.4000244140625,32921.05078125,541.7000122070312,32244.400390625,530.0,32900.0,539.0999755859375,45779,7865530
2024-08-28,31512.443359375,467.4053649902344,31940.150390625,526.3499755859375,32519.94921875,535.5499877929688,31814.80078125,525.4500122070312,32519.94921875,533.9000244140625,26366,6066259
2024-08-29,31306.931640625,468.4709777832031,31731.849609375,527.5499877929688,32199.94921875,530.0,31500.0,516.0999755859375,31940.150390625,526.3499755859375,17160,9147836
2024-08-30,31955.873046875,466.16217041015625,32389.599609375,524.9500122070312,32500.0,537.0,31839.94921875,522.0,31839.94921875,530.0,50047,30921282
2024-09-02,31894.703125,462.521240234375,32327.599609375,520.8499755859375,32632.25,529.0,31922.349609375,517.6500244140625,32389.599609375,527.0,26466,6370038
2024-09-03,31965.39453125,461.4112243652344,32399.25,519.5999755859375,32784.6015625,523.5999755859375,32220.0,518.25,32397.400390625,521.0,29277,5526155
2024-09-04,32017.291015625,447.24749755859375,32451.849609375,503.6499938964844,32520.349609375,516.8499755859375,31965.0,500.54998779296875,32380.0,516.8499755859375,16544,16783593
2024-09-05,33269.19921875,441.3421936035156,33720.75,497.0,34142.94921875,507.5,32423.650390625,495.1499938964844,32495.0,507.5,92016,10830621
2024-09-06,31924.0078125,433.8384704589844,32357.30078125,488.54998779296875,33930.0,499.0,32009.849609375,481.04998779296875,33720.75,499.0,65916,13110103
2024-09-09,32662.384765625,430.1976623535156,33105.69921875,484.45001220703125,33174.05078125,488.5,32154.75,478.04998779296875,32274.0,488.0,65068,10189742
2024-09-10,33084.94921875,436.1028747558594,33534.0,491.1000061035156,33950.0,492.0,33100.0,481.79998779296875,33105.69921875,487.29998779296875,90744,9809547
2024-09-11,32764.89453125,429.753662109375,33209.6015625,483.95001220703125,33792.6484375,493.54998779296875,32983.8984375,481.95001220703125,33534.0,492.8500061035156,51904,8134497
2024-09-12,33657.08203125,440.14337158203125,34113.8984375,495.6499938964844,34280.0,497.25,33437.8984375,482.25,33440.0,487.0,38720,12058489
2024-09-13,33883.26171875,435.3481140136719,34343.1484375,490.25,35044.44921875,497.8500061035156,34199.0,489.5,34419.94921875,497.0,50320,8093877
2024-09-16,33581.21484375,438.01214599609375,34037.0,493.25,34553.94921875,494.8999938964844,33850.0,487.3500061035156,34350.0,492.5,28975,5244657
2024-09-17,34255.36328125,433.7940979003906,34720.30078125,488.5,34794.94921875,494.79998779296875,33910.05078125,487.6499938964844,34100.0,493.25,57197,5063902
2024-09-18,33903.734375,432.5508728027344,34363.8984375,487.1000061035156,34867.3984375,493.6000061035156,34051.0,486.1499938964844,34701.0,489.79998779296875,18444,6527832
2024-09-19,33975.7109375,424.42559814453125,34436.8515625,477.95001220703125,34789.30078125,491.6000061035156,34050.0,476.25,34509.1484375,489.0,22135,10014450
2024-09-20,35208.87109375,435.9697570800781,35686.75,490.95001220703125,36000.0,498.0,34423.05078125,480.29998779296875,34500.0,480.95001220703125,73949,12982128
2024-09-23,35973.640625,444.5390319824219,36461.8984375,500.6000061035156,36576.94921875,502.5,35501.19921875,490.5,35560.1015625,493.5,70172,6123879
2024-09-24,36211.8125,447.82470703125,36703.30078125,504.29998779296875,36950.0,506.6499938964844,36370.1015625,501.54998779296875,36461.8984375,505.0,40922,7306001
2024-09-25,36466.3046875,448.71270751953125,36961.25,505.29998779296875,37347.0,507.0,36484.1015625,502.0,36718.30078125,506.5,41395,5059851
2024-09-26,36644.53515625,449.8227233886719,37141.8984375,506.54998779296875,37200.0,507.45001220703125,36752.55078125,500.04998779296875,36965.0,506.0,37856,6877039
2024-09-27,37467.56640625,458.30322265625,37976.1015625,516.0999755859375,38179.8984375,517.8499755859375,36900.0,504.8999938964844,37020.05078125,506.54998779296875,67836,15443031
2024-09-30,37174.34375,453.01953125,37678.8984375,510.1499938964844,38124.6015625,513.4500122070312,37511.05078125,502.5,37976.0,513.0,32053,8881502
2024-10-01,37334.47265625,451.5543212890625,37841.19921875,508.5,38079.94921875,516.0,37650.0,506.1499938964844,37700.0,512.0,21533,4743517
2024-10-03,36625.69140625,446.09307861328125,37122.80078125,502.3500061035156,38100.0,509.8999938964844,37045.44921875,499.5,37388.0,499.5,49118,11285134
2024-10-04,36242.59375,441.5198059082031,36734.5,497.20001220703125,37150.0,504.6499938964844,36420.55078125,494.04998779296875,37150.0,499.6000061035156,35351,7170285
2024-10-07,36291.7265625,426.6456298828125,36784.30078125,480.45001220703125,37125.0,500.54998779296875,36220.30078125,475.3500061035156,36734.5,498.1000061035156,68090,8940891
2024-10-08,37459.2265625,436.7689514160156,37967.6484375,491.8500061035156,38149.94921875,492.75,36571.0,476.45001220703125,36700.19921875,480.79998779296875,35793,6049075
2024-10-09,38089.17578125,432.4176940917969,38606.1484375,486.95001220703125,39088.80078125,496.0,37862.8984375,485.6499938964844,37967.6484375,492.0,42324,6874313
2024-10-10,37710.41796875,433.4388732910156,38222.25,488.1000061035156,39039.75,493.95001220703125,37975.3984375,486.04998779296875,38606.1484375,488.70001220703125,26527,4700891
2024-10-11,37971.4296875,437.7457580566406,38486.80078125,492.95001220703125,38639.69921875,493.8999938964844,38002.30078125,487.45001220703125,38222.25,487.5,16882,4364566
2024-10-14,38276.09375,442.4966125488281,38795.6015625,498.29998779296875,38899.0,502.45001220703125,38317.19921875,492.95001220703125,38486.80078125,494.95001220703125,11537,5369297
2024-10-15,38184.87890625,439.07781982421875,38703.1484375,494.45001220703125,38936.05078125,499.3500061035156,38212.80078125,490.04998779296875,38800.0,498.29998779296875,17392,4279311
2024-10-16,37749.1953125,440.2322082519531,38261.55078125,495.75,38789.94921875,499.3999938964844,38080.80078125,492.8999938964844,38500.0,495.0,18602,8000451
2024-10-17,35996.33203125,435.0373229980469,36484.8984375,489.8999938964844,38413.44921875,497.25,36386.25,487.20001220703125,38261.55078125,495.75,53057,4334990
2024-10-18,36307.953125,437.07977294921875,36800.75,492.20001220703125,36926.94921875,493.75,36060.1484375,483.3500061035156,36486.8984375,488.0,21112,4573163
2024-10-21,36345.83984375,431.041259765625,36839.1484375,485.3999938964844,37265.5,494.75,36510.0,482.3500061035156,36810.0,492.0,18769,4737527
2024-10-22,35582.35546875,415.9006652832031,36065.30078125,468.3500061035156,37055.3984375,487.5,35910.0,467.20001220703125,36750.0,485.0,16532,8671135
2024-10-23,35770.3046875,421.0067443847656,36255.80078125,474.1000061035156,36886.6484375,476.04998779296875,35802.8515625,458.95001220703125,36065.30078125,468.3500061035156,18922,10686743
2024-10-24,35566.37109375,423.8039855957031,36049.1015625,477.25,36599.75,483.79998779296875,35950.0,473.04998779296875,36599.75,474.1000061035156,10745,5045880
2024-10-25,35450.7890625,409.4625549316406,35931.94921875,461.1000061035156,36575.0,479.04998779296875,35370.30078125,459.0,36196.44921875,478.1000061035156,16693,10330954
2024-10-28,35639.578125,392.190673828125,36123.30078125,441.6499938964844,36318.3984375,458.0,35629.19921875,435.25,35800.0,452.0,9154,21378247
2024-10-29,35928.90234375,395.6539611816406,36416.55078125,445.54998779296875,36590.0,446.6000061035156,35325.1015625,438.79998779296875,36346.3515625,444.20001220703125,43179,7680865
2024-10-30,35688.95703125,398.850830078125,36173.3515625,449.1499938964844,36691.0,455.79998779296875,35912.3984375,445.0,36540.0,448.0,14672,7818123
2024-10-31,34651.29296875,401.426025390625,35121.6015625,452.04998779296875,36535.05078125,454.5,34822.3515625,443.20001220703125,36173.3515625,452.0,36099,8475238
2024-11-01,34711.02734375,403.2908630371094,35182.1484375,454.1499938964844,35549.75,459.54998779296875,34962.6015625,452.3500061035156,35339.0,454.6499938964844,3850,3095957
2024-11-04,34867.8515625,393.6559143066406,35341.1015625,443.29998779296875,35527.3515625,458.1499938964844,34755.1484375,435.5,35249.94921875,458.0,29676,15720990
2024-11-05,35135.66796875,400.42327880859375,35612.55078125,434.8999938964844,35836.44921875,436.25,35110.94921875,427.0,35150.19921875,429.1000061035156,32121,10186343
2024-11-06,35786.9765625,401.25189208984375,36272.69921875,435.79998779296875,36380.0,438.8999938964844,35699.80078125,431.20001220703125,35700.0,437.79998779296875,16879,9130749
2024-11-07,34896.015625,400.8376159667969,35369.6484375,435.3500061035156,36772.69921875,440.3500061035156,35225.05078125,434.6499938964844,36272.69921875,437.79998779296875,18762,5861077
2024-11-08,34649.1171875,390.4333801269531,35119.3984375,424.04998779296875,35642.6484375,436.0,35001.0,421.25,35460.0,435.3500061035156,14426,9934413
2024-11-11,34522.29296875,388.131591796875,34990.8515625,421.54998779296875,35600.0,425.75,34926.80078125,417.3500061035156,35100.0,423.0,32585,7201246
2024-11-12,32832.87109375,381.22613525390625,33278.5,414.04998779296875,35347.1484375,424.79998779296875,33111.0,412.79998779296875,35270.0,422.5,56027,6564348
2024-11-13,32767.26171875,374.6429748535156,33212.0,406.8999938964844,34480.0,415.5,32830.5,405.70001220703125,34000.0,414.0,124257,7170870
2024-11-14,33408.65625,377.26702880859375,33862.1015625,409.75,33950.0,413.3500061035156,33139.6015625,402.6000061035156,33500.0,407.20001220703125,25998,8776485
2024-11-18,33341.765625,380.5816650390625,33794.30078125,413.3500061035156,34421.30078125,418.5,33610.0,411.0,33862.1015625,413.95001220703125,19760,7352509
2024-11-19,33842.6640625,379.56884765625,34302.0,412.25,34829.3984375,422.0,33894.0,410.70001220703125,34000.0,415.95001220703125,23271,6291292
2024-11-21,33651.953125,373.8143005371094,34108.69921875,406.0,34399.8984375,413.8999938964844,33817.5,404.1499938964844,34302.0,413.04998779296875,13115,14141967
2024-11-22,33858.0078125,381.22613525390625,34317.55078125,414.04998779296875,34511.1484375,415.75,34025.0,406.3999938964844,34207.94921875,407.3999938964844,11065,8155453
2024-11-25,34573.3515625,384.35662841796875,35042.6015625,417.45001220703125,35200.0,427.45001220703125,34450.0,415.70001220703125,34450.0,421.0,52738,10903727
2024-11-26,34519.7265625,378.8783264160156,34988.25,411.5,35350.0,420.0,34870.05078125,409.70001220703125,35224.94921875,418.45001220703125,19667,5798977
2024-11-27,34422.05078125,384.08038330078125,34889.25,417.1499938964844,35254.8515625,421.0,34743.0,412.70001220703125,35001.0,420.0,21638,9219932
2024-11-28,34211.359375,382.28497314453125,34675.69921875,415.20001220703125,35139.80078125,424.8999938964844,34564.0,413.5,35139.80078125,420.0,22971,7788912
2024-11-29,34497.96875,383.3898620605469,34966.19921875,416.3999938964844,35050.0,418.0,34400.0,411.0,34875.0,415.29998779296875,34200,7057742
2024-12-02,34460.4296875,388.2696838378906,34928.1484375,421.70001220703125,35139.80078125,423.3999938964844,34589.1015625,416.79998779296875,34720.1015625,418.3999938964844,13448,6404844
2024-12-03,34456.0390625,388.63800048828125,34923.69921875,422.1000061035156,35166.0,425.5,34625.05078125,419.3500061035156,34928.1484375,425.0,19833,7928558
2024-12-04,34709.546875,383.6200256347656,35180.6484375,416.6499938964844,35293.94921875,425.8999938964844,34759.05078125,415.0,34850.0,422.1000061035156,19108,6836472
2024-12-05,35685.15625,385.2312927246094,36169.5,418.3999938964844,36308.0,421.25,34966.8515625,412.0,35240.0,418.1499938964844,35438,9500273
2024-12-06,35768.1796875,384.08038330078125,36253.6484375,417.1499938964844,36997.3515625,421.5,36105.3984375,416.3999938964844,36249.94921875,420.0,35941,4252732
2024-12-09,35414.48046875,381.1801452636719,35895.1484375,414.0,36477.0,420.95001220703125,35750.0,412.5,36367.80078125,418.0,14815,6662023
2024-12-10,35446.44921875,381.22613525390625,35927.55078125,414.04998779296875,36041.5,417.20001220703125,35460.0,411.5,36000.0,415.5,26238,6035289
2024-12-11,35732.56640625,383.896240234375,36217.55078125,416.95001220703125,36332.94921875,419.6499938964844,35860.69921875,415.54998779296875,36100.0,416.0,13857,5353413
2024-12-12,35785.05078125,376.6685791015625,36270.75,409.1000061035156,36527.6015625,417.8500061035156,35948.05078125,407.1000061035156,36350.0,416.5,10448,9409378
2024-12-13,35981.2421875,377.7734069824219,36469.6015625,410.29998779296875,36530.94921875,411.25,35789.55078125,402.0,36050.0,409.1000061035156,9544,9439175
2024-12-16,36010.24609375,377.91156005859375,36499.0,410.45001220703125,36680.0,412.8500061035156,36308.05078125,406.5,36473.6015625,410.5,11736,5434635
2024-12-17,35289.4765625,370.9600524902344,35768.44921875,402.8999938964844,36575.8515625,410.95001220703125,35666.6484375,402.0,36310.0,410.45001220703125,10906,5070262
2024-12-18,35292.734375,364.42291259765625,35771.75,395.79998779296875,35973.19921875,404.79998779296875,35621.0,394.54998779296875,35768.0,403.5,10725,7176597
2024-12-19,35058.46484375,360.8781433105469,35534.30078125,391.95001220703125,35836.44921875,394.5,35362.0,387.0,35650.0,390.95001220703125,19139,5745829
2024-12-20,34113.93359375,351.7169189453125,34576.94921875,382.0,35934.44921875,393.70001220703125,34465.94921875,380.5,35534.5,393.0,19486,7923854
2024-12-23,34062.73046875,352.59161376953125,34525.05078125,382.95001220703125,34956.05078125,388.6000061035156,34350.8515625,382.3999938964844,34775.0,386.0,8983,5163415
2024-12-24,33944.53125,354.0187072753906,34405.25,384.5,34845.0,386.75,34292.75,381.3999938964844,34480.0,384.8500061035156,10858,4242999
2024-12-26,33732.265625,355.9522399902344,34190.1015625,386.6000061035156,34632.69921875,390.29998779296875,34080.05078125,385.04998779296875,34570.0,386.3999938964844,15783,4190081
2024-12-27,33633.15625,350.3358459472656,34089.6484375,380.5,34729.94921875,388.45001220703125,34000.0,379.54998779296875,34190.1015625,387.5,13919,5909271
2024-12-30,33345.21875,347.9419250488281,33797.80078125,377.8999938964844,34600.0,382.29998779296875,33539.30078125,375.70001220703125,34000.0,380.5,78500,22328728
2024-12-31,33643.56640625,353.6965026855469,34100.19921875,384.1499938964844,34300.0,384.70001220703125,33642.6015625,376.1000061035156,33725.0,377.8999938964844,9597,7686615
2025-01-01,33576.82421875,355.7680969238281,34032.55078125,386.3999938964844,34286.19921875,388.1499938964844,33760.1015625,382.5,34121.0,383.54998779296875,7620,3584876
2025-01-02,33967.6171875,361.7988586425781,34428.6484375,392.95001220703125,34597.3515625,393.95001220703125,33903.75,384.04998779296875,34050.0,388.3999938964844,35540,7538972
2025-01-03,33794.86328125,362.443359375,34253.55078125,393.6499938964844,34919.25,399.29998779296875,34180.0,389.5,34600.75,393.0,18369,7122319
2025-01-06,33022.89453125,348.72454833984375,33471.1015625,378.75,34402.0,394.04998779296875,33110.05078125,377.1499938964844,34264.8515625,394.04998779296875,11515,8774141
2025-01-07,32518.33984375,349.69134521484375,32959.69921875,379.79998779296875,33675.8984375,384.25,32872.75,376.5,33471.1015625,380.54998779296875,11801,6542121
2025-01-08,32572.65234375,350.1977233886719,33014.75,380.3500061035156,33161.6484375,382.04998779296875,32590.05078125,376.0,33049.8984375,380.04998779296875,16497,7407778
2025-01-09,32390.029296875,342.6938171386719,32829.6484375,372.20001220703125,33225.0,381.54998779296875,32754.099609375,370.79998779296875,33020.0,381.54998779296875,23782,6247612
2025-01-10,31289.171875,339.2871398925781,31713.849609375,368.5,33199.94921875,373.20001220703125,31624.75,364.70001220703125,32900.0,371.3999938964844,31884,4893721
2025-01-13,30564.90234375,334.1310729980469,30979.75,362.8999938964844,31697.19921875,370.3999938964844,30815.75,361.25,31500.0,366.1000061035156,19575,8661589
2025-01-14,31198.255859375,339.97772216796875,31621.69921875,369.25,31729.900390625,374.0,30980.349609375,363.0,31000.0,365.0,12720,5698113
2025-01-15,31042.619140625,344.903564453125,31463.94921875,374.6000061035156,31766.900390625,381.45001220703125,31289.849609375,369.29998779296875,31625.0,371.8999938964844,13843,11117714
2025-01-16,30934.486328125,348.816650390625,31354.349609375,378.8500061035156,31797.349609375,381.5,31300.0,374.79998779296875,31621.25,378.45001220703125,16830,6923722
2025-01-17,30979.330078125,356.91900634765625,31399.80078125,387.6499938964844,31509.94921875,389.29998779296875,31050.05078125,378.54998779296875,31385.0,380.0,14832,8380692
2025-01-20,30719.80078125,356.3665771484375,31136.75,387.04998779296875,31549.650390625,391.0,30941.599609375,382.6499938964844,31500.0,389.6000061035156,11609,14597375
2025-01-21,30201.091796875,351.3025817871094,30611.0,381.54998779296875,31550.0,389.6499938964844,30529.80078125,381.0,31282.0,388.0,12806,20854879
2025-01-22,30173.169921875,349.1388854980469,30582.69921875,379.20001220703125,30867.599609375,383.8999938964844,30204.099609375,374.6499938964844,30867.599609375,381.5,21434,10653690
2025-01-23,30575.509765625,355.2156677246094,30990.5,385.79998779296875,31362.44921875,388.20001220703125,30454.349609375,376.20001220703125,30562.0,377.5,17809,5844752
2025-01-24,29950.0,352.6836853027344,30356.5,383.04998779296875,31113.5,392.25,30240.0,381.70001220703125,30900.0,386.04998779296875,15495,5351964
2025-01-27,29306.287109375,345.96240234375,29704.05078125,375.75,30350.05078125,383.0,29294.349609375,372.75,30350.0,380.8999938964844,32267,6645109
2025-01-28,29398.041015625,341.26666259765625,29797.05078125,370.6499938964844,30144.0,377.6000061035156,29357.44921875,367.75,29650.400390625,376.0,29454,10866038
2025-01-29,27778.669921875,349.36907958984375,28155.69921875,379.45001220703125,29205.0,385.0,28029.75,370.79998779296875,29000.05078125,372.5,183316,6680927
2025-01-30,28200.791015625,354.5251159667969,28583.55078125,385.04998779296875,28949.94921875,387.3500061035156,27980.05078125,380.3999938964844,28100.0,381.70001220703125,27625,6300164
2025-01-31,28344.44140625,369.8945617675781,28729.150390625,395.8999938964844,28900.0,396.95001220703125,28435.30078125,374.6499938964844,28583.0,379.5,26318,10339434
2025-02-01,28305.07421875,359.9908752441406,28689.25,385.29998779296875,29119.94921875,399.45001220703125,28449.55078125,379.04998779296875,28899.0,395.8999938964844,9383,7015540
2025-02-03,28096.111328125,349.43310546875,28477.44921875,374.0,29051.5,384.1499938964844,28256.849609375,366.5,28710.0,384.0,24413,7689700
2025-02-04,28237.935546875,351.81561279296875,28621.19921875,376.54998779296875,28860.0,380.70001220703125,28356.099609375,374.8999938964844,28499.94921875,377.5,17251,4649921
2025-02-05,27983.244140625,357.7017822265625,28363.05078125,382.8500061035156,28889.849609375,385.1000061035156,28296.55078125,377.8999938964844,28645.0,378.0,14484,5914200
2025-02-06,27778.818359375,354.665283203125,28155.849609375,379.6000061035156,28581.349609375,384.6499938964844,27933.099609375,377.20001220703125,28414.0,382.79998779296875,14983,4652107
2025-02-07,27669.6015625,353.4039611816406,28045.150390625,378.25,28400.0,383.0,27840.0,376.0,28300.0,379.5,17579,3006598
2025-02-10,27325.767578125,346.16302490234375,27696.650390625,370.5,28499.0,379.8500061035156,27590.0,369.0,28220.0,377.0,33234,3380494
2025-02-11,26858.90234375,335.41845703125,27223.44921875,359.0,27810.0,370.5,27012.19921875,357.5,27810.0,370.0,41878,6803431
2025-02-12,27023.716796875,336.67974853515625,27390.5,360.3500061035156,27424.900390625,361.79998779296875,26640.30078125,351.54998779296875,27224.0,359.8999938964844,17532,4565992
2025-02-13,26984.154296875,337.89434814453125,27350.400390625,361.6499938964844,27635.19921875,367.54998779296875,27177.400390625,358.6000061035156,27390.5,362.0,12420,3712240
2025-02-14,26642.935546875,330.9337158203125,27004.55078125,354.20001220703125,27562.900390625,365.0,26899.0,350.5,27350.900390625,363.8999938964844,15110,4464446
2025-02-17,26550.884765625,336.4461975097656,26911.25,360.1000061035156,27136.19921875,362.0,26501.05078125,349.25,26820.0,354.20001220703125,13329,6017586
2025-02-18,26616.345703125,337.3805236816406,26977.599609375,361.1000061035156,27279.94921875,362.3500061035156,26633.0,353.79998779296875,26980.0,360.25,36286,3843725
2025-02-19,26929.890625,338.50164794921875,27295.400390625,362.29998779296875,27589.900390625,365.29998779296875,26778.849609375,358.0,26911.0,360.0,15846,3097726
2025-02-20,27050.798828125,343.7805480957031,27417.94921875,367.95001220703125,27548.650390625,369.45001220703125,27150.80078125,360.0,27300.0,360.0,17645,4624287
2025-02-21,26968.072265625,345.649169921875,27334.099609375,369.95001220703125,27594.5,371.20001220703125,27166.0,365.29998779296875,27390.0,367.54998779296875,20941,5235241
2025-02-24,26636.8671875,340.83740234375,26998.400390625,364.79998779296875,27234.099609375,368.5,26794.75,361.1499938964844,27234.099609375,368.04998779296875,26865,4533486
2025-02-25,26800.79296875,337.4272155761719,27164.55078125,361.1499938964844,27314.5,365.3999938964844,26915.75,358.70001220703125,27051.0,364.0,25766,4525493
2025-02-27,26462.978515625,339.9498291015625,26822.150390625,363.8500061035156,27341.099609375,367.79998779296875,26695.0,356.1499938964844,27288.0,359.0,19778,6196610
2025-02-28,26188.552734375,345.08856201171875,26544.0,369.3500061035156,26821.75,375.75,26310.75,365.29998779296875,26486.0,366.79998779296875,30508,21899478
2025-03-03,26334.126953125,336.67974853515625,26691.55078125,360.3500061035156,27029.900390625,371.0,26264.0,352.3999938964844,26544.0,370.0,17747,12675744
2025-03-04,25908.05859375,339.9498291015625,26259.69921875,363.8500061035156,26647.75,366.5,26066.599609375,352.6000061035156,26504.349609375,356.1000061035156,31707,5535218
2025-03-05,26710.912109375,344.0608215332031,27073.44921875,368.25,27121.55078125,368.8999938964844,26005.0,362.04998779296875,26005.0,362.04998779296875,37194,5730797
2025-03-06,26707.55859375,357.46820068359375,27070.05078125,382.6000061035156,27311.94921875,384.1499938964844,26850.0,368.1000061035156,27299.0,370.04998779296875,31682,11247215
2025-03-07,26671.3984375,355.64630126953125,27033.400390625,380.6499938964844,27391.900390625,389.6000061035156,26850.0,379.3999938964844,27070.05078125,382.6000061035156,18774,8321771
2025-03-10,26440.482421875,350.507568359375,26799.349609375,375.1499938964844,27250.0,386.6000061035156,26610.150390625,374.04998779296875,27005.0,380.70001220703125,17291,5541001
2025-03-11,26621.23046875,354.1513977050781,26982.55078125,379.04998779296875,27030.150390625,380.0,26400.0,368.0,26650.0,371.0,18143,5340552
2025-03-12,26448.12890625,355.69305419921875,26807.099609375,380.70001220703125,27125.0,382.8500061035156,26540.0,373.79998779296875,26900.0,379.54998779296875,17579,3951912
2025-03-13,26025.119140625,353.4506530761719,26378.349609375,378.29998779296875,26807.099609375,383.0,26282.44921875,377.3500061035156,26750.0,381.5,8806,3918004
2025-03-17,25993.0546875,360.41131591796875,26345.849609375,385.75,26759.650390625,387.04998779296875,26210.94921875,379.04998779296875,26379.05078125,380.20001220703125,16075,5456361
2025-03-18,25993.0546875,360.41131591796875,26345.849609375,385.75,26345.849609375,385.75,26345.849609375,385.75,26345.849609375,385.75,0,0
2025-03-19,27188.283203125,369.847900390625,27557.30078125,395.8500061035156,27671.849609375,398.04998779296875,27310.0,388.79998779296875,27337.0,390.04998779296875,20377,5827114
2025-03-20,27253.94140625,370.3617248535156,27623.849609375,396.3999938964844,27875.0,398.1000061035156,27503.05078125,392.04998779296875,27560.05078125,397.70001220703125,17337,7025398
2025-03-21,27064.908203125,378.7705993652344,27432.25,405.3999938964844,27839.94921875,411.1000061035156,27358.94921875,395.1000061035156,27675.0,396.3999938964844,76189,16564019
2025-03-24,27898.1484375,379.3311767578125,28276.80078125,406.0,28356.94921875,411.79998779296875,27528.349609375,405.04998779296875,27528.349609375,407.95001220703125,18555,5260300
2025-03-25,27080.544921875,372.1369323730469,27448.099609375,398.29998779296875,28500.0,408.25,27366.55078125,397.1000061035156,28500.0,408.0,31106,5636291
2025-03-26,27696.140625,368.8668212890625,28072.05078125,394.79998779296875,28180.0,402.45001220703125,27390.30078125,393.1499938964844,27629.0,398.5,35123,5025274
2025-03-27,27975.794921875,370.78216552734375,28355.5,396.8500061035156,28459.900390625,399.6499938964844,27600.0,392.04998779296875,27999.0,393.25,45542,7697174
2025-03-28,27978.703125,372.04351806640625,28358.44921875,398.20001220703125,28560.0,401.8999938964844,28116.0,393.5,28170.0,397.0,21915,6923988
2025-04-01,27510.70703125,371.5296325683594,27884.099609375,397.6499938964844,28349.94921875,402.54998779296875,27650.599609375,395.04998779296875,28100.150390625,397.79998779296875,46358,4332950
2025-04-02,27648.83203125,371.3895263671875,28024.099609375,397.5,28205.94921875,401.6000061035156,27738.0,391.5,27884.099609375,401.6000061035156,18267,4197123
2025-04-03,27638.76953125,370.96905517578125,28013.900390625,397.04998779296875,28098.849609375,400.0,27588.0,393.20001220703125,27588.0,395.0,15941,4970602
2025-04-04,26923.673828125,359.7572937011719,27289.099609375,385.04998779296875,27780.55078125,396.0,27124.599609375,382.6000061035156,27750.0,396.0,21549,6718760
2025-04-07,26232.208984375,352.7032165527344,26588.25,377.5,26800.0,379.3999938964844,25921.599609375,356.0,26409.5,358.8500061035156,40276,10202400
