Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,277.4651184082031,287.3999938964844,289.45001220703125,277.75,285.0,9077585
2021-03-22,282.19573974609375,292.29998779296875,293.8999938964844,284.25,288.8999938964844,8212537
2021-03-23,287.65045166015625,297.95001220703125,302.70001220703125,292.6499938964844,293.8999938964844,11946828
2021-03-24,274.32745361328125,284.1499938964844,297.3999938964844,282.8999938964844,295.0,7392963
2021-03-25,267.42462158203125,277.0,285.70001220703125,270.0,285.0,10184085
2021-03-26,269.548583984375,279.20001220703125,284.29998779296875,277.04998779296875,282.79998779296875,7720066
2021-03-30,269.6451110839844,279.29998779296875,284.45001220703125,274.5,281.95001220703125,7730360
2021-03-31,277.127197265625,287.04998779296875,288.3500061035156,274.04998779296875,278.3500061035156,8921131
2021-04-01,281.7130126953125,291.79998779296875,293.6000061035156,283.5,288.1000061035156,7372090
2021-04-05,267.1832580566406,276.75,289.0,272.1499938964844,289.0,10716857
2021-04-06,269.16241455078125,278.79998779296875,284.45001220703125,275.75,279.6000061035156,8462492
2021-04-07,273.31378173828125,283.1000061035156,285.5,278.54998779296875,279.95001220703125,7382197
2021-04-08,270.75537109375,280.45001220703125,287.1000061035156,279.54998779296875,285.0,6174083
2021-04-09,269.886474609375,279.54998779296875,285.0,278.1000061035156,279.54998779296875,7211615
2021-04-12,238.0755157470703,246.60000610351562,272.8500061035156,244.0,271.0,18657763
2021-04-13,246.86093139648438,255.6999969482422,258.5,246.10000610351562,248.60000610351562,16183485
2021-04-15,239.4271240234375,248.0,258.79998779296875,246.0,256.1000061035156,10700910
2021-04-16,243.72328186035156,252.4499969482422,254.85000610351562,246.4499969482422,249.39999389648438,9010453
2021-04-19,228.61427307128906,236.8000030517578,244.8000030517578,235.0500030517578,244.0,12812162
2021-04-20,226.29722595214844,234.39999389648438,241.4499969482422,232.0500030517578,240.0,12162782
2021-04-22,238.46168518066406,247.0,248.8000030517578,231.85000610351562,233.60000610351562,12569022
2021-04-23,233.58624267578125,241.9499969482422,248.35000610351562,239.0,244.0,7740849
2021-04-26,238.2686004638672,246.8000030517578,248.1999969482422,242.64999389648438,243.0500030517578,5940387
2021-04-27,244.9300994873047,253.6999969482422,254.60000610351562,246.25,247.0,10632521
2021-04-28,242.2268524169922,250.89999389648438,256.79998779296875,249.6999969482422,255.5,5698980
2021-04-29,240.6821746826172,249.3000030517578,254.5,247.60000610351562,253.0,5746596
2021-04-30,238.75131225585938,247.3000030517578,254.5,243.14999389648438,245.1999969482422,6442696
2021-05-03,239.2823028564453,247.85000610351562,248.9499969482422,241.75,244.0,6028248
2021-05-04,237.39968872070312,245.89999389648438,254.39999389648438,245.0,250.5,6949282
2021-05-05,239.86155700683594,248.4499969482422,253.5,246.8000030517578,248.8000030517578,4866052
2021-05-06,241.8406982421875,250.5,251.35000610351562,245.14999389648438,250.0,3591055
2021-05-07,249.03318786621094,257.95001220703125,262.5,250.25,252.75,17385575
2021-05-10,256.9014587402344,266.1000061035156,267.1499938964844,259.75,260.29998779296875,10608802
2021-05-11,256.3221740722656,265.5,271.70001220703125,262.0,263.95001220703125,9244129
2021-05-12,256.12908935546875,265.29998779296875,271.0,263.1000061035156,269.0,7118778
2021-05-14,241.88897705078125,250.5500030517578,269.1000061035156,250.0,267.95001220703125,9188880
2021-05-17,250.28822326660156,259.25,261.29998779296875,250.39999389648438,252.89999389648438,8266248
2021-05-18,252.8466033935547,261.8999938964844,265.3999938964844,260.75,262.0,6221518
2021-05-19,255.88771057128906,265.04998779296875,267.79998779296875,261.1000061035156,262.1000061035156,6331207
2021-05-20,258.10821533203125,267.3500061035156,269.1499938964844,261.3999938964844,264.04998779296875,7035433
2021-05-21,259.1219177246094,268.3999938964844,275.95001220703125,267.1499938964844,269.8999938964844,11798677
2021-05-24,267.472900390625,277.04998779296875,278.8500061035156,267.6000061035156,270.8999938964844,11223254
2021-05-25,269.3554992675781,279.0,284.45001220703125,277.5,280.04998779296875,12889490
2021-05-26,281.1337890625,291.20001220703125,292.8500061035156,278.3500061035156,280.0,17184211
2021-05-27,273.6033935546875,283.3999938964844,292.29998779296875,281.8500061035156,291.8500061035156,9088297
2021-05-28,276.4031677246094,286.29998779296875,288.6000061035156,283.5,286.0,6276190
2021-05-31,278.4788818359375,288.45001220703125,290.6499938964844,284.29998779296875,286.29998779296875,9776560
2021-06-01,277.36859130859375,287.29998779296875,290.0,280.45001220703125,290.0,5328784
2021-06-02,280.8441467285156,290.8999938964844,292.6499938964844,281.3500061035156,281.3500061035156,9157000
2021-06-03,287.36083984375,297.6499938964844,303.0,292.0,293.6000061035156,12795761
2021-06-04,286.6850280761719,296.95001220703125,302.3500061035156,293.6499938964844,298.8999938964844,7966626
2021-06-07,288.32623291015625,298.6499938964844,304.20001220703125,296.20001220703125,298.79998779296875,5565442
2021-06-08,293.9257507324219,304.45001220703125,306.6000061035156,296.6499938964844,299.1000061035156,8230268
2021-06-09,287.5538635253906,297.8500061035156,308.0,294.79998779296875,306.8500061035156,7726753
2021-06-10,302.8077087402344,313.6499938964844,317.04998779296875,298.5,299.70001220703125,13347991
2021-06-11,299.3321533203125,310.04998779296875,316.6000061035156,309.04998779296875,316.6000061035156,11748668
2021-06-14,288.85723876953125,299.20001220703125,314.0,290.6499938964844,313.95001220703125,22458184
2021-06-15,298.1253356933594,308.79998779296875,310.8999938964844,300.20001220703125,301.29998779296875,10001848
2021-06-16,295.5187072753906,306.1000061035156,311.8999938964844,304.3999938964844,307.95001220703125,11292445
2021-06-17,286.63671875,296.8999938964844,306.29998779296875,294.75,302.95001220703125,6906253
2021-06-18,284.6576232910156,294.8500061035156,299.1499938964844,282.5,298.8999938964844,12563202
2021-06-21,292.1396789550781,302.6000061035156,304.20001220703125,287.1499938964844,288.1499938964844,8469243
2021-06-22,286.5401611328125,296.79998779296875,305.8500061035156,295.6000061035156,305.0,6275951
2021-06-23,282.9198303222656,293.04998779296875,300.6000061035156,292.20001220703125,298.5,5070124
2021-06-24,280.21661376953125,290.25,295.45001220703125,288.3500061035156,295.20001220703125,3432955
2021-06-25,283.7404479980469,293.8999938964844,296.3999938964844,290.25,291.0,4304141
2021-06-28,283.40252685546875,293.54998779296875,297.20001220703125,292.20001220703125,294.5,3238770
2021-06-29,277.27203369140625,287.20001220703125,296.3500061035156,285.0,293.3999938964844,7969215
2021-06-30,271.3829040527344,281.1000061035156,289.04998779296875,280.3999938964844,289.0,7442177
2021-07-01,270.56231689453125,280.25,285.95001220703125,279.45001220703125,282.6000061035156,4909910
2021-07-02,274.037841796875,283.8500061035156,285.79998779296875,280.6499938964844,283.0,4885936
2021-07-05,283.54736328125,293.70001220703125,294.5,284.5,285.95001220703125,7189626
2021-07-06,280.8441467285156,290.8999938964844,296.6499938964844,289.54998779296875,294.70001220703125,5099406
2021-07-07,284.70587158203125,294.8999938964844,298.5,289.79998779296875,290.6000061035156,7795807
2021-07-08,277.8995361328125,287.8500061035156,298.70001220703125,287.0,295.8999938964844,6407941
2021-07-09,289.9674987792969,300.3500061035156,304.0,287.29998779296875,289.8999938964844,13119855
2021-07-12,300.2010803222656,310.95001220703125,313.0,300.75,302.95001220703125,23057943
2021-07-13,303.3387145996094,314.20001220703125,318.70001220703125,311.45001220703125,313.95001220703125,16548982
2021-07-14,301.02166748046875,311.79998779296875,315.70001220703125,310.3500061035156,313.79998779296875,6841291
2021-07-15,311.4483642578125,322.6000061035156,324.0,310.3500061035156,312.0,12763481
2021-07-16,319.3648986816406,330.79998779296875,336.6499938964844,321.1000061035156,324.8999938964844,29757038
2021-07-19,319.79931640625,331.25,338.79998779296875,324.45001220703125,325.8999938964844,23622887
2021-07-20,311.2552490234375,322.3999938964844,333.6499938964844,320.79998779296875,333.3999938964844,11504064
2021-07-22,319.0752868652344,330.5,334.75,326.0,327.70001220703125,9250040
2021-07-23,322.59906005859375,334.1499938964844,335.5,325.0,331.95001220703125,11705345
2021-07-26,322.4059753417969,333.95001220703125,341.1000061035156,332.1499938964844,334.1499938964844,11540718
2021-07-27,325.3505554199219,337.0,344.54998779296875,328.6499938964844,338.0,27226565
2021-07-28,320.5716247558594,332.04998779296875,339.5,326.3999938964844,338.6499938964844,12956787
2021-07-29,328.29510498046875,340.04998779296875,341.70001220703125,332.20001220703125,335.79998779296875,13771413
2021-07-30,325.97808837890625,337.6499938964844,344.5,336.25,338.79998779296875,9615942
2021-08-02,339.6871643066406,351.8500061035156,354.8999938964844,337.95001220703125,340.0,20614630
2021-08-03,342.8731384277344,355.1499938964844,356.8999938964844,350.54998779296875,353.95001220703125,14244303
2021-08-04,338.33563232421875,350.45001220703125,359.25,346.45001220703125,356.0,8722938
2021-08-05,338.91485595703125,351.04998779296875,353.8500061035156,345.70001220703125,351.29998779296875,9899381
2021-08-06,330.9501037597656,342.79998779296875,353.25,341.0,349.8999938964844,4741644
2021-08-09,330.4190979003906,342.25,349.54998779296875,339.1499938964844,345.0,6125876
2021-08-10,322.6956481933594,334.25,345.75,330.20001220703125,343.5,6133189
2021-08-11,320.08892822265625,331.54998779296875,336.20001220703125,323.0,335.3999938964844,9652285
2021-08-12,322.5025329589844,334.04998779296875,338.3500061035156,329.0,332.75,6584207
2021-08-13,321.1026611328125,332.6000061035156,338.6000061035156,329.29998779296875,334.8999938964844,5586335
2021-08-16,318.254638671875,329.6499938964844,338.0,328.1499938964844,332.5,5652582
2021-08-17,314.103271484375,325.3500061035156,333.04998779296875,320.70001220703125,329.6000061035156,6982467
2021-08-18,315.7927551269531,327.1000061035156,332.8999938964844,324.0,327.0,6497642
2021-08-20,298.3184509277344,309.0,325.3500061035156,306.5,321.0,7814607
2021-08-23,297.92974853515625,306.6000061035156,316.3500061035156,304.25,313.8999938964844,6842918
2021-08-24,306.2865905761719,315.20001220703125,316.3999938964844,306.29998779296875,308.20001220703125,7875017
2021-08-25,298.6099548339844,307.29998779296875,317.6499938964844,303.0,314.79998779296875,10506390
2021-08-26,298.8528747558594,307.54998779296875,311.5,305.25,309.0,8282325
2021-08-27,302.98272705078125,311.79998779296875,314.29998779296875,308.25,309.0,7456521
2021-08-30,310.7564697265625,319.79998779296875,320.8999938964844,312.04998779296875,312.04998779296875,6860250
2021-08-31,311.4853210449219,320.54998779296875,323.8999938964844,317.6000061035156,319.1000061035156,9726975
2021-09-01,323.43743896484375,332.8500061035156,335.0,319.25,322.6499938964844,14296207
2021-09-02,329.3163757324219,338.8999938964844,341.1000061035156,331.04998779296875,334.75,12204919
2021-09-03,333.98065185546875,343.70001220703125,346.6000061035156,338.3999938964844,340.8500061035156,10190223
2021-09-06,335.729736328125,345.5,348.79998779296875,341.54998779296875,344.75,8448657
2021-09-07,326.5469055175781,336.04998779296875,347.70001220703125,334.29998779296875,347.70001220703125,7523534
2021-09-08,325.2351379394531,334.70001220703125,337.5,329.6000061035156,336.8500061035156,5673475
2021-09-09,323.5346374511719,332.95001220703125,334.5,329.70001220703125,331.70001220703125,3618505
2021-09-13,330.0451354980469,339.6499938964844,341.25,332.25,333.5,6333561
2021-09-14,332.6202087402344,342.29998779296875,345.0,341.0,341.0,6832136
2021-09-15,332.7659912109375,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,3455110
2021-09-16,332.7173767089844,342.3999938964844,344.6000061035156,339.6000061035156,344.0,3236430
2021-09-17,325.28375244140625,334.75,348.6000061035156,331.8999938964844,342.8500061035156,9901964
2021-09-20,313.8659973144531,323.0,337.45001220703125,320.1000061035156,329.0,5888573
2021-09-21,321.3482666015625,330.70001220703125,333.6000061035156,319.54998779296875,324.3500061035156,12090071
2021-09-22,358.61376953125,369.04998779296875,373.75,331.04998779296875,332.8500061035156,42525950
2021-09-23,390.4862365722656,401.8500061035156,412.79998779296875,370.0,372.20001220703125,76461998
2021-09-24,398.8430480957031,410.45001220703125,418.29998779296875,397.70001220703125,404.3999938964844,43795780
2021-09-27,408.1229553222656,420.0,427.8999938964844,411.79998779296875,414.1499938964844,32580196
2021-09-28,398.4543151855469,410.04998779296875,419.54998779296875,397.0,419.0,21272633
2021-09-29,399.2317199707031,410.8500061035156,420.8999938964844,405.0,405.20001220703125,17273596
2021-09-30,405.40216064453125,417.20001220703125,420.79998779296875,408.1499938964844,412.8999938964844,12248397
2021-10-01,405.40216064453125,417.20001220703125,422.8500061035156,411.1499938964844,419.0,11265711
2021-10-04,412.3985290527344,424.3999938964844,431.6499938964844,414.54998779296875,417.20001220703125,13898131
2021-10-05,403.89599609375,415.6499938964844,423.75,413.45001220703125,421.5,6736683
2021-10-06,396.5594787597656,408.1000061035156,419.45001220703125,406.3500061035156,415.8500061035156,7205982
2021-10-07,410.64947509765625,422.6000061035156,428.8999938964844,414.1499938964844,414.1499938964844,16871779
2021-10-08,404.0903015136719,415.8500061035156,425.3999938964844,412.5,423.95001220703125,7456612
2021-10-11,412.8358459472656,424.8500061035156,437.8999938964844,416.0,418.0,13587772
2021-10-12,416.86846923828125,429.0,432.3500061035156,419.54998779296875,426.29998779296875,9631321
2021-10-13,415.410888671875,427.5,435.79998779296875,426.0,431.79998779296875,6351171
2021-10-14,422.6015930175781,434.8999938964844,444.79998779296875,429.3999938964844,430.5,12094977
2021-10-18,429.2579040527344,441.75,449.70001220703125,429.0,429.29998779296875,8330640
2021-10-19,402.72991943359375,414.45001220703125,444.95001220703125,410.29998779296875,443.0,8662895
2021-10-20,401.2723083496094,412.95001220703125,420.3999938964844,405.29998779296875,416.8999938964844,9537787
2021-10-21,395.5877685546875,407.1000061035156,417.0,398.1499938964844,415.0,10677501
2021-10-22,401.9525146484375,413.6499938964844,418.5,406.79998779296875,411.0,8070605
2021-10-25,389.8060302734375,401.1499938964844,414.8999938964844,391.5,414.8999938964844,7158126
2021-10-26,404.0903015136719,415.8500061035156,417.1499938964844,402.3500061035156,403.0,5111958
2021-10-27,402.6813049316406,414.3999938964844,422.70001220703125,412.0,415.79998779296875,6585855
2021-10-28,385.3360900878906,396.54998779296875,415.0,394.20001220703125,414.5,7192680
2021-10-29,387.328125,398.6000061035156,409.79998779296875,388.20001220703125,402.8999938964844,15011614
2021-11-01,397.2882995605469,408.8500061035156,415.0,403.04998779296875,404.3500061035156,12418986
2021-11-02,417.88873291015625,430.04998779296875,431.8999938964844,411.1499938964844,412.0,19028658
2021-11-03,417.50006103515625,429.6499938964844,434.79998779296875,422.29998779296875,431.8500061035156,11101084
2021-11-04,417.50006103515625,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,0
2021-11-08,429.6951904296875,442.20001220703125,444.0,427.70001220703125,435.1499938964844,7938150
2021-11-09,425.03094482421875,437.3999938964844,442.3500061035156,433.04998779296875,442.3500061035156,5558139
2021-11-10,422.2129211425781,434.5,438.79998779296875,430.0,434.95001220703125,4563617
2021-11-11,404.236083984375,416.0,438.04998779296875,414.20001220703125,434.5,8079167
2021-11-12,416.2368469238281,428.3500061035156,429.20001220703125,418.3500061035156,418.5,5871736
2021-11-15,412.0584411621094,424.04998779296875,431.3999938964844,420.25,430.5,3385226
2021-11-16,411.8154602050781,423.79998779296875,431.6000061035156,421.75,425.1000061035156,4307994
2021-11-17,406.1309509277344,417.95001220703125,426.6499938964844,415.6000061035156,421.45001220703125,3311849
2021-11-18,404.1388854980469,415.8999938964844,422.04998779296875,405.29998779296875,417.0,6773134
2021-11-22,389.1258239746094,400.45001220703125,417.5,394.29998779296875,417.1000061035156,5824237
2021-11-23,396.4137268066406,407.95001220703125,410.3999938964844,396.6499938964844,399.8500061035156,5107281
2021-11-24,392.0895690917969,403.5,412.70001220703125,401.0,409.95001220703125,3762561
2021-11-25,395.7335510253906,407.25,408.6000061035156,399.0,405.0,4585718
2021-11-26,366.1932067871094,376.8500061035156,401.79998779296875,375.0,400.04998779296875,11874170
2021-11-29,364.249755859375,374.8500061035156,383.29998779296875,363.1000061035156,376.1499938964844,9038035
2021-11-30,364.201171875,374.79998779296875,390.75,372.0,378.0,9984396
2021-12-01,372.2664794921875,383.1000061035156,385.79998779296875,375.3500061035156,380.0,7479832
2021-12-02,374.1612854003906,385.04998779296875,387.0,377.6000061035156,382.95001220703125,4819894
2021-12-03,375.27880859375,386.20001220703125,389.75,382.8500061035156,385.0,4410427
2021-12-06,365.8531188964844,376.5,390.5,375.0,386.20001220703125,6437207
2021-12-07,380.13739013671875,391.20001220703125,393.0,378.8999938964844,380.20001220703125,5299980
2021-12-08,386.45361328125,397.70001220703125,398.79998779296875,393.0,395.1000061035156,4391196
2021-12-09,387.328125,398.6000061035156,401.0,392.5,398.0,3237488
2021-12-10,407.2484130859375,419.1000061035156,422.0,395.6499938964844,398.0,13250517
2021-12-13,402.48699951171875,414.20001220703125,423.5,412.29998779296875,420.95001220703125,6510329
2021-12-14,405.2077941894531,417.0,420.54998779296875,405.3999938964844,410.25,5058088
2021-12-15,399.3774719238281,411.0,418.3500061035156,408.6499938964844,416.5,3224926
2021-12-16,393.69287109375,405.1499938964844,414.54998779296875,403.0,413.0,4319280
2021-12-17,379.16571044921875,390.20001220703125,406.8999938964844,389.04998779296875,404.3999938964844,4920357
2021-12-20,356.3302001953125,366.70001220703125,385.6499938964844,361.54998779296875,384.25,8769978
2021-12-21,362.3548583984375,372.8999938964844,381.3500061035156,368.75,372.0,5075432
2021-12-22,366.5818786621094,377.25,380.5,372.0,377.0,3998066
2021-12-23,372.8494873046875,383.70001220703125,388.8999938964844,380.25,381.3999938964844,5739918
2021-12-24,368.86541748046875,379.6000061035156,386.79998779296875,375.29998779296875,386.79998779296875,4499625
2021-12-27,371.7806091308594,382.6000061035156,384.3999938964844,369.1499938964844,378.25,4183245
2021-12-28,374.89007568359375,385.79998779296875,390.0,383.0,385.6000061035156,3818062
2021-12-29,374.79290771484375,385.70001220703125,389.0,381.20001220703125,386.1000061035156,3119708
2021-12-30,368.47674560546875,379.20001220703125,385.25,377.1000061035156,382.70001220703125,2569747
2021-12-31,379.4085998535156,390.45001220703125,391.79998779296875,381.5,381.8500061035156,3949389
2022-01-03,383.5870056152344,394.75,397.75,390.5,392.0,3274712
2022-01-04,383.2955017089844,394.45001220703125,400.5,390.70001220703125,396.29998779296875,4091503
2022-01-05,390.6805725097656,402.04998779296875,404.1499938964844,391.29998779296875,394.45001220703125,4327617
2022-01-06,387.6682434082031,398.95001220703125,400.8500061035156,391.0,399.79998779296875,5282381
2022-01-07,389.2715759277344,400.6000061035156,406.45001220703125,396.1000061035156,399.8999938964844,5075140
2022-01-10,396.4137268066406,407.95001220703125,411.70001220703125,405.1499938964844,405.1499938964844,6298597
2022-01-11,397.2882995605469,408.8500061035156,416.0,407.54998779296875,408.5,4585662
2022-01-12,405.74224853515625,417.54998779296875,426.79998779296875,412.0,421.0,12818775
2022-01-13,399.1831359863281,410.79998779296875,419.79998779296875,409.5,419.79998779296875,4584953
2022-01-14,405.5478820800781,417.3500061035156,419.0,405.1000061035156,408.0,5761279
2022-01-17,411.8154602050781,423.79998779296875,425.0,413.20001220703125,417.25,4584613
2022-01-18,392.478271484375,403.8999938964844,429.8999938964844,390.75,426.8999938964844,9435830
2022-01-19,396.7052307128906,408.25,411.8500061035156,398.6000061035156,403.8999938964844,6237382
2022-01-20,396.3165588378906,407.8500061035156,410.3500061035156,403.3500061035156,408.3999938964844,4572029
2022-01-21,383.9270935058594,395.1000061035156,405.70001220703125,390.3999938964844,402.8500061035156,6994687
2022-01-24,361.4803161621094,372.0,394.6000061035156,365.54998779296875,394.0,7007990
2022-01-25,369.49700927734375,380.25,382.70001220703125,363.1499938964844,369.8999938964844,7324240
2022-01-27,363.5695495605469,374.1499938964844,377.3500061035156,362.0,373.0,7134303
2022-01-28,367.6507873535156,378.3500061035156,389.5,376.20001220703125,376.5,5280455
2022-01-31,379.84588623046875,390.8999938964844,392.20001220703125,381.6000061035156,381.6000061035156,4205414
2022-02-01,393.352783203125,404.79998779296875,408.0,385.04998779296875,394.79998779296875,11931399
2022-02-02,388.2512512207031,399.54998779296875,409.0,397.20001220703125,408.0,5265147
2022-02-03,391.8466491699219,403.25,409.75,398.75,400.3999938964844,8273002
2022-02-04,388.2026672363281,399.5,407.25,396.6000061035156,405.0,4128681
2022-02-07,376.201904296875,387.1499938964844,401.54998779296875,385.3999938964844,399.79998779296875,4851736
2022-02-08,373.6754455566406,384.54998779296875,391.8999938964844,376.3999938964844,388.79998779296875,5011220
2022-02-09,375.4245300292969,386.3500061035156,391.6499938964844,385.20001220703125,387.5,3351979
2022-02-10,380.0888366699219,391.1499938964844,394.6000061035156,382.0,388.79998779296875,4747069
2022-02-11,367.8937072753906,378.6000061035156,388.75,377.1000061035156,386.5,4872433
2022-02-14,345.0096435546875,355.04998779296875,371.79998779296875,352.3999938964844,369.8500061035156,7374254
2022-02-15,361.0430603027344,371.54998779296875,373.25,347.75,358.0,10050051
2022-02-16,357.44769287109375,367.8500061035156,376.1000061035156,366.5,374.6000061035156,6547019
2022-02-17,355.2613220214844,365.6000061035156,370.8999938964844,362.3999938964844,370.8999938964844,4698952
2022-02-18,349.47955322265625,359.6499938964844,367.0,357.6499938964844,363.5,3470414
2022-02-21,336.7014465332031,346.5,357.79998779296875,344.3999938964844,356.0,7926195
2022-02-22,315.1778564453125,324.3500061035156,338.3500061035156,323.25,331.0,19176808
2022-02-23,334.46649169921875,344.20001220703125,345.45001220703125,328.95001220703125,330.1499938964844,16434369
2022-02-24,311.4366760253906,320.5,339.45001220703125,318.04998779296875,325.5,15926498
2022-02-25,338.9363708496094,348.79998779296875,351.5,330.1499938964844,335.0,16385276
2022-02-28,340.8312683105469,350.75,352.3999938964844,340.1000061035156,341.6000061035156,8850697
2022-03-02,337.0415344238281,346.8500061035156,350.5,340.1000061035156,346.3999938964844,6854294
2022-03-03,329.4621276855469,339.04998779296875,354.20001220703125,336.5,353.0,7492305
2022-03-04,318.3359375,327.6000061035156,336.3500061035156,326.6499938964844,334.8999938964844,7924031
2022-03-07,304.7318420410156,313.6000061035156,320.5,306.0,318.45001220703125,11047929
2022-03-08,320.2793273925781,329.6000061035156,331.3500061035156,312.1000061035156,314.0,14780062
2022-03-09,329.60791015625,339.20001220703125,342.20001220703125,329.0,331.3500061035156,6387930
2022-03-10,344.6209716796875,354.6499938964844,360.70001220703125,346.70001220703125,349.1000061035156,11010864
2022-03-11,343.7464294433594,353.75,356.8999938964844,349.1499938964844,352.04998779296875,3891664
2022-03-14,333.6891174316406,343.3999938964844,356.0,341.0,353.75,10079369
2022-03-15,331.5027160644531,341.1499938964844,353.45001220703125,335.3999938964844,347.0,8151180
2022-03-16,345.4469299316406,355.5,356.3999938964844,346.5,347.79998779296875,6167428
2022-03-17,352.783447265625,363.04998779296875,364.95001220703125,357.3500061035156,358.5,8990234
2022-03-21,343.8921813964844,353.8999938964844,366.0,352.79998779296875,364.95001220703125,4873329
2022-03-22,348.50787353515625,358.6499938964844,360.8500061035156,345.20001220703125,353.5,5561409
2022-03-23,346.85595703125,356.95001220703125,367.25,355.6499938964844,361.54998779296875,7304162
2022-03-24,346.515869140625,356.6000061035156,361.25,352.0,354.1000061035156,4111307
2022-03-25,354.7754821777344,365.1000061035156,366.0,356.1000061035156,357.0,9141134
2022-03-28,353.5121765136719,363.79998779296875,368.8500061035156,356.20001220703125,368.8500061035156,5946994
2022-03-29,362.40350341796875,372.95001220703125,373.6000061035156,364.54998779296875,365.6499938964844,9088475
2022-03-30,372.0235290527344,382.8500061035156,387.45001220703125,374.54998779296875,375.95001220703125,10688708
2022-03-31,369.69140625,380.45001220703125,385.79998779296875,378.45001220703125,382.70001220703125,5537751
2022-04-01,375.035888671875,385.95001220703125,387.70001220703125,378.8500061035156,380.0,3250273
2022-04-04,376.34765625,387.29998779296875,390.3999938964844,383.79998779296875,386.95001220703125,3264802
2022-04-05,383.05255126953125,394.20001220703125,396.6000061035156,385.54998779296875,389.0,10310506
2022-04-06,386.7936706542969,398.04998779296875,403.3999938964844,390.25,391.0,8671174
2022-04-07,389.9031982421875,401.25,407.5,397.3999938964844,403.8999938964844,8931310
2022-04-08,384.89886474609375,396.1000061035156,405.0,395.0,403.6499938964844,6519357
2022-04-11,391.798095703125,403.20001220703125,404.8999938964844,393.1000061035156,393.1000061035156,7340278
2022-04-12,382.42095947265625,393.54998779296875,403.8999938964844,388.75,403.0,4854926
2022-04-13,380.23455810546875,391.29998779296875,399.3999938964844,389.6499938964844,395.0,2465488
2022-04-18,377.8538818359375,388.8500061035156,390.6000061035156,379.25,385.8500061035156,4551203
2022-04-19,367.1163024902344,377.79998779296875,391.75,372.0,390.1000061035156,3938936
2022-04-20,367.0191650390625,377.70001220703125,382.75,373.6000061035156,379.0,3247779
2022-04-21,378.8255920410156,389.8500061035156,390.8500061035156,379.20001220703125,380.0,3935746
2022-04-22,368.9626159667969,379.70001220703125,389.0,378.45001220703125,387.3999938964844,2971828
2022-04-25,353.7065734863281,364.0,375.70001220703125,361.1000061035156,375.0,4987646
2022-04-26,368.0880126953125,378.79998779296875,382.6499938964844,367.1499938964844,369.0,5510832
2022-04-27,365.1242980957031,375.75,377.8999938964844,368.3500061035156,375.0,3787448
2022-04-28,368.91400146484375,379.6499938964844,381.0,371.0,381.0,3951298
2022-04-29,361.3345947265625,371.8500061035156,386.3999938964844,368.25,382.0,4463995
2022-05-02,357.1561584472656,367.54998779296875,371.70001220703125,364.20001220703125,367.5,3606478
2022-05-04,338.5476989746094,348.3999938964844,372.79998779296875,346.6000061035156,370.1000061035156,6741897
2022-05-05,330.3852844238281,340.0,352.3500061035156,337.8500061035156,349.0,8172183
2022-05-06,319.8420715332031,329.1499938964844,336.95001220703125,326.29998779296875,328.04998779296875,10554131
2022-05-09,317.94720458984375,327.20001220703125,332.6499938964844,324.3500061035156,329.1499938964844,5588545
2022-05-10,309.2017517089844,318.20001220703125,338.5,316.5,328.95001220703125,7809598
2022-05-11,317.0240783691406,326.25,328.29998779296875,313.6000061035156,322.1000061035156,9584712
2022-05-12,313.088623046875,322.20001220703125,325.70001220703125,315.8999938964844,324.0,7826298
2022-05-13,309.8819274902344,318.8999938964844,332.79998779296875,317.25,328.1000061035156,5040759
2022-05-16,318.0929870605469,327.3500061035156,331.5,317.54998779296875,321.0,4588718
2022-05-17,324.6521301269531,334.1000061035156,336.29998779296875,323.6000061035156,328.3500061035156,5294509
2022-05-18,315.7608642578125,324.95001220703125,344.8999938964844,323.6499938964844,337.20001220703125,15907792
2022-05-19,311.53387451171875,320.6000061035156,325.79998779296875,309.04998779296875,317.0,10108593
2022-05-20,322.1256408691406,331.5,336.5,323.0,326.0,8095291
2022-05-23,321.5425720214844,330.8999938964844,339.95001220703125,329.0,334.54998779296875,6456879
2022-05-24,315.3235778808594,324.5,333.75,323.1000061035156,331.45001220703125,3843952
2022-05-25,303.17706298828125,312.0,328.79998779296875,307.75,326.79998779296875,7080643
2022-05-26,310.8050537109375,319.8500061035156,329.20001220703125,302.29998779296875,310.5,8037300
2022-05-27,315.37213134765625,324.54998779296875,329.79998779296875,319.1499938964844,324.0,5042715
2022-05-30,337.0415344238281,346.8500061035156,347.8500061035156,327.20001220703125,329.3999938964844,9568306
2022-05-31,335.7783203125,345.54998779296875,350.29998779296875,342.3500061035156,345.5,10568070
2022-06-01,327.4700927734375,337.0,348.8500061035156,333.6000061035156,346.3999938964844,5551017
2022-06-02,330.6282043457031,340.25,341.45001220703125,334.54998779296875,336.3999938964844,4326789
2022-06-03,321.2996520996094,330.6499938964844,343.5,329.6000061035156,342.25,5573119
2022-06-06,317.6071472167969,326.8500061035156,330.45001220703125,323.04998779296875,329.79998779296875,4693011
2022-06-07,309.7361755371094,318.75,325.79998779296875,315.1000061035156,325.79998779296875,5097864
2022-06-08,316.9755554199219,326.20001220703125,331.6000061035156,316.20001220703125,319.5,9732471
