Date,Adj Close,Close,High,Low,Open,Volume
2020-04-08,83.71685791015625,84.9000015258789,97.5,77.0999984741211,77.30000305175781,62924343
2020-04-09,90.32347869873047,91.5999984741211,93.3499984741211,85.5999984741211,88.0,38987033
2020-04-13,90.37279510498047,91.6500015258789,93.25,84.5,92.0,32561343
2020-04-15,86.7736587524414,88.0,95.8499984741211,87.0,93.5999984741211,33151306
2020-04-16,87.06947326660156,88.30000305175781,91.4000015258789,86.1500015258789,86.94999694824219,21887868
2020-04-17,90.96442413330078,92.25,93.1500015258789,88.80000305175781,92.30000305175781,18261189
2020-04-20,89.3374252319336,90.5999984741211,93.5999984741211,89.30000305175781,93.25,13853103
2020-04-21,81.7447280883789,82.9000015258789,87.0,78.8499984741211,87.0,32750979
2020-04-22,83.9140625,85.0999984741211,86.3499984741211,80.44999694824219,82.0999984741211,20090386
2020-04-23,85.24524688720703,86.44999694824219,90.3499984741211,84.80000305175781,85.55000305175781,22240052
2020-04-24,78.04698181152344,79.1500015258789,87.0,78.25,85.0,24334069
2020-04-27,81.10377502441406,82.25,83.0,79.5999984741211,81.0999984741211,18036513
2020-04-28,82.73078918457031,83.9000015258789,84.44999694824219,81.5,83.0,14289244
2020-04-29,87.51319885253906,88.75,89.8499984741211,83.0,83.9000015258789,25784510
2020-04-30,93.67610931396484,95.0,96.1500015258789,89.69999694824219,91.0,31627275
2020-05-04,84.20989227294922,85.4000015258789,88.9000015258789,83.3499984741211,88.9000015258789,20169238
2020-05-05,84.7522201538086,85.94999694824219,90.30000305175781,85.4000015258789,88.6500015258789,22255536
2020-05-06,88.25275421142578,89.5,90.25,85.25,87.0,22020932
2020-05-07,89.4853286743164,90.75,92.5999984741211,87.69999694824219,88.5,18495594
2020-05-08,87.85832214355469,89.0999984741211,94.0,88.25,93.5,16444431
2020-05-11,88.35135650634766,89.5999984741211,92.30000305175781,88.30000305175781,90.30000305175781,11132083
2020-05-12,88.499267578125,89.75,90.5999984741211,84.25,89.0,16957824
2020-05-13,95.99335479736328,97.3499984741211,100.9000015258789,91.3499984741211,94.05000305175781,38175696
2020-05-14,92.19701385498047,93.5,97.5999984741211,92.69999694824219,95.0,15151966
2020-05-15,93.23237609863281,94.55000305175781,96.5999984741211,91.9000015258789,94.44999694824219,22659497
2020-05-18,86.82295989990234,88.05000305175781,95.5999984741211,86.75,94.94999694824219,23716504
2020-05-19,90.37279510498047,91.6500015258789,94.19999694824219,89.0999984741211,90.0,25064205
2020-05-20,93.62680053710938,94.94999694824219,95.69999694824219,90.6500015258789,91.0,15271764
2020-05-21,96.6343002319336,98.0,99.0999984741211,94.1500015258789,94.94999694824219,23227182
2020-05-22,95.2538070678711,96.5999984741211,99.0,92.9000015258789,96.80000305175781,19185968
2020-05-26,107.62892150878906,109.1500015258789,110.8499984741211,99.0999984741211,100.19999694824219,57513307
2020-05-27,113.44670104980469,115.05000305175781,116.3499984741211,106.5,109.1500015258789,37503220
2020-05-28,117.44025421142578,119.0999984741211,120.75,113.80000305175781,115.05000305175781,28096717
2020-05-29,119.85611724853516,121.55000305175781,122.4000015258789,115.25,116.0999984741211,22712017
2020-06-01,127.79393005371094,129.60000610351562,131.85000610351562,123.1500015258789,123.19999694824219,25816408
2020-06-02,127.49810791015625,129.3000030517578,131.3000030517578,127.0,129.60000610351562,20594275
2020-06-03,125.62458801269531,127.4000015258789,132.89999389648438,126.0,131.0,14628148
2020-06-04,135.14010620117188,137.0500030517578,138.60000610351562,129.0,129.5,37112431
2020-06-05,143.42303466796875,145.4499969482422,147.1999969482422,138.35000610351562,138.9499969482422,34572627
2020-06-08,141.6974334716797,143.6999969482422,150.85000610351562,142.0500030517578,149.4499969482422,21469635
2020-06-09,142.19046020507812,144.1999969482422,149.0,142.1999969482422,144.6999969482422,17744119
2020-06-10,140.26763916015625,142.25,145.14999389648438,140.5,142.5,11731725
2020-06-11,139.03504943847656,141.0,147.9499969482422,139.39999389648438,142.0,13322028
2020-06-12,139.67599487304688,141.64999389648438,143.0,131.1999969482422,131.25,9828008
2020-06-15,134.00611877441406,135.89999389648438,143.3000030517578,135.10000610351562,142.6999969482422,13177889
2020-06-16,141.50022888183594,143.5,146.75,138.14999389648438,139.5,28554032
2020-06-17,138.0489959716797,140.0,142.14999389648438,139.0,142.14999389648438,7375498
2020-06-18,143.12722778320312,145.14999389648438,145.9499969482422,138.5500030517578,138.5500030517578,11222367
2020-06-19,143.66957092285156,145.6999969482422,148.0500030517578,143.60000610351562,146.0500030517578,6878109
2020-06-22,142.38768005371094,144.39999389648438,146.25,143.0,146.0,5207549
2020-06-23,144.21188354492188,146.25,148.1999969482422,144.64999389648438,145.0,7806774
2020-06-24,146.3812255859375,148.4499969482422,158.35000610351562,147.39999389648438,149.0,30133824
2020-06-25,147.71243286132812,149.8000030517578,151.8000030517578,144.25,146.0,10313929
2020-06-26,151.0650634765625,153.1999969482422,157.5,151.0,151.3000030517578,16035209
2020-06-29,150.91712951660156,153.0500030517578,158.0500030517578,148.75,152.0,15681476
2020-06-30,159.24937438964844,161.5,164.89999389648438,155.0500030517578,156.0,37243230
2020-07-01,151.6073760986328,153.75,163.25,152.14999389648438,163.0,22520584
2020-07-02,151.9525146484375,154.10000610351562,157.1999969482422,153.1999969482422,155.3000030517578,11240835
2020-07-03,151.5580596923828,153.6999969482422,156.89999389648438,152.85000610351562,155.25,8416786
2020-07-06,154.7627716064453,156.9499969482422,160.1999969482422,154.10000610351562,156.0,15574360
2020-07-07,153.43161010742188,155.60000610351562,158.14999389648438,152.8000030517578,157.8000030517578,10930287
2020-07-08,154.0725555419922,156.25,162.8000030517578,155.5,156.60000610351562,19073666
2020-07-09,161.76385498046875,164.0500030517578,166.10000610351562,157.89999389648438,158.0,21300898
2020-07-10,166.79275512695312,169.14999389648438,170.0,160.39999389648438,162.0500030517578,20684865
2020-07-13,167.7295379638672,170.10000610351562,172.8000030517578,168.25,170.5,16663154
2020-07-14,163.39085388183594,165.6999969482422,168.89999389648438,164.3000030517578,168.89999389648438,9931683
2020-07-15,164.0811004638672,166.39999389648438,172.75,165.4499969482422,167.8000030517578,14381282
2020-07-16,174.53338623046875,177.0,178.25,164.5500030517578,167.6999969482422,20601832
2020-07-17,174.28688049316406,176.75,181.89999389648438,174.75,179.39999389648438,21877756
2020-07-20,175.17431640625,177.64999389648438,179.3000030517578,174.0,177.0,8440254
2020-07-21,176.11106872558594,178.60000610351562,180.39999389648438,174.60000610351562,179.89999389648438,14471605
2020-07-22,170.98355102539062,173.39999389648438,181.25,168.64999389648438,179.8000030517578,24764376
2020-07-23,169.35653686523438,171.75,175.89999389648438,170.0,174.39999389648438,8095391
2020-07-24,165.4122772216797,167.75,170.85000610351562,165.60000610351562,170.6999969482422,7153627
2020-07-27,174.48406982421875,176.9499969482422,178.39999389648438,168.3000030517578,169.39999389648438,20564172
2020-07-28,180.74559020996094,183.3000030517578,184.0,175.3000030517578,177.25,18461477
2020-07-29,181.68235778808594,184.25,185.9499969482422,180.5,182.0,13692592
2020-07-30,180.0060272216797,182.5500030517578,186.8000030517578,178.85000610351562,184.25,10842225
2020-07-31,182.2740020751953,184.85000610351562,186.3000030517578,180.75,182.10000610351562,12166469
2020-08-03,188.14108276367188,190.8000030517578,191.25,183.60000610351562,185.5,12705293
2020-08-04,191.49366760253906,194.1999969482422,195.8000030517578,190.5,192.0,14977662
2020-08-05,194.6490936279297,197.39999389648438,199.9499969482422,195.0,196.0,11634932
2020-08-06,194.0574493408203,196.8000030517578,199.1999969482422,194.39999389648438,198.39999389648438,10524483
2020-08-07,196.6212158203125,199.39999389648438,201.0,195.25,196.8000030517578,10206972
2020-08-10,198.79055786132812,201.60000610351562,204.0,196.8000030517578,200.0,13126158
2020-08-11,208.10887145996094,211.0500030517578,216.75,202.0,202.5,26590998
2020-08-12,206.23532104492188,209.14999389648438,210.60000610351562,203.8000030517578,209.0,11485730
2020-08-13,210.1302947998047,213.10000610351562,214.5,209.3000030517578,210.1999969482422,11508473
2020-08-14,209.09494018554688,212.0500030517578,222.39999389648438,208.25,213.5,23202108
2020-08-17,220.48399353027344,223.60000610351562,225.35000610351562,213.14999389648438,215.0,23051450
2020-08-18,221.76585388183594,224.89999389648438,225.9499969482422,221.5500030517578,225.39999389648438,7369160
2020-08-19,224.2310028076172,227.39999389648438,228.9499969482422,225.10000610351562,226.0,6276869
2020-08-20,231.5771942138672,234.85000610351562,238.75,223.39999389648438,224.4499969482422,14578306
2020-08-21,220.48399353027344,223.60000610351562,238.39999389648438,222.10000610351562,236.8000030517578,16189836
2020-08-24,222.65333557128906,225.8000030517578,230.64999389648438,223.60000610351562,226.4499969482422,14009011
2020-08-25,218.90628051757812,222.0,227.85000610351562,220.0,227.0,12505409
2020-08-26,218.6597442626953,221.75,224.8000030517578,220.0500030517578,222.0,9382645
2020-08-27,213.13780212402344,216.14999389648438,224.4499969482422,213.5500030517578,221.8000030517578,9697356
2020-08-28,213.2857208251953,216.3000030517578,225.4499969482422,215.5,217.9499969482422,11333546
2020-08-31,202.2417755126953,205.10000610351562,220.25,201.0,217.0,15322399
2020-09-01,214.96202087402344,218.0,220.39999389648438,204.14999389648438,205.0,17211191
2020-09-02,218.16671752929688,221.25,222.9499969482422,212.5,218.89999389648438,15151681
2020-09-03,218.5611572265625,221.64999389648438,226.0,219.10000610351562,222.0,10668592
2020-09-04,207.7144317626953,210.64999389648438,217.25,209.0,216.9499969482422,12963624
2020-09-07,201.69944763183594,204.5500030517578,212.39999389648438,202.5500030517578,211.39999389648438,7217754
2020-09-08,192.0853271484375,194.8000030517578,208.0,192.25,206.25,9146956
2020-09-09,191.09927368164062,193.8000030517578,197.0,185.5,191.0,16704093
2020-09-10,193.16998291015625,195.89999389648438,200.60000610351562,192.3000030517578,196.5,8810657
2020-09-11,199.03707885742188,201.85000610351562,202.6999969482422,195.3000030517578,196.5,7544839
2020-09-14,206.72836303710938,209.64999389648438,211.35000610351562,206.5,211.0,8616933
2020-09-15,203.3264617919922,206.1999969482422,211.5,202.5500030517578,209.64999389648438,6413799
2020-09-16,201.30502319335938,204.14999389648438,209.8000030517578,202.14999389648438,208.0,3669131
2020-09-17,199.43150329589844,202.25,204.0,198.60000610351562,200.10000610351562,4272232
2020-09-18,195.53656005859375,198.3000030517578,203.5,197.10000610351562,201.5500030517578,6008911
2020-09-21,171.9696044921875,174.39999389648438,198.5500030517578,168.60000610351562,197.89999389648438,25867997
2020-09-22,167.53231811523438,169.89999389648438,175.39999389648438,159.60000610351562,173.0,27153451
2020-09-23,173.35009765625,175.8000030517578,181.4499969482422,160.0,172.4499969482422,23576538
2020-09-24,161.91175842285156,164.1999969482422,174.39999389648438,162.3000030517578,172.25,14821717
2020-09-25,173.3994140625,175.85000610351562,179.6999969482422,166.4499969482422,167.89999389648438,19509333
2020-09-28,181.2879180908203,183.85000610351562,187.25,175.85000610351562,176.0500030517578,13944924
2020-09-29,189.47225952148438,192.14999389648438,194.5,182.10000610351562,184.3000030517578,15149304
2020-09-30,184.24610900878906,186.85000610351562,193.9499969482422,184.35000610351562,191.75,11724469
2020-10-01,187.64804077148438,190.3000030517578,194.89999389648438,186.8000030517578,186.85000610351562,11995777
2020-10-05,193.95883178710938,196.6999969482422,198.14999389648438,191.6999969482422,192.6999969482422,11064608
2020-10-06,191.24716186523438,193.9499969482422,202.39999389648438,191.10000610351562,198.9499969482422,11790447
2020-10-07,188.97923278808594,191.64999389648438,196.89999389648438,187.1999969482422,192.75,12626537
2020-10-08,191.7895050048828,194.5,197.8000030517578,192.0500030517578,192.89999389648438,10023987
2020-10-09,191.14857482910156,193.85000610351562,202.0,192.25,195.75,16913000
2020-10-12,190.31040954589844,193.0,196.6999969482422,190.14999389648438,193.9499969482422,6001195
2020-10-13,189.1271209716797,191.8000030517578,194.39999389648438,190.8000030517578,193.4499969482422,2920797
2020-10-14,187.50010681152344,190.14999389648438,191.89999389648438,188.25,190.9499969482422,3323914
2020-10-15,180.3511505126953,182.89999389648438,192.6999969482422,181.39999389648438,191.1999969482422,5978662
2020-10-16,191.0006561279297,193.6999969482422,194.8000030517578,179.0,184.5,10870513
2020-10-19,198.88916015625,201.6999969482422,202.85000610351562,190.75,194.1999969482422,12505282
2020-10-20,197.65658569335938,200.4499969482422,203.3000030517578,197.35000610351562,200.0,6697295
2020-10-21,206.18603515625,209.10000610351562,210.0,201.5500030517578,202.1999969482422,13220570
2020-10-22,205.298583984375,208.1999969482422,211.0,205.0,208.0500030517578,13031394
2020-10-23,203.37576293945312,206.25,214.1999969482422,202.1999969482422,208.6999969482422,16788014
2020-10-26,192.9727783203125,195.6999969482422,204.64999389648438,185.64999389648438,204.64999389648438,23104866
2020-10-27,190.35971069335938,193.0500030517578,195.64999389648438,189.75,193.9499969482422,12159953
2020-10-28,187.94386291503906,190.60000610351562,200.39999389648438,189.0,193.39999389648438,12921177
2020-10-29,186.95779418945312,189.60000610351562,192.89999389648438,185.8000030517578,188.75,10243697
2020-10-30,188.83131408691406,191.5,195.39999389648438,184.5,191.0,20919229
2020-11-02,188.14108276367188,190.8000030517578,194.75,187.25,191.5,14266886
2020-11-03,198.83984375,201.64999389648438,202.8000030517578,192.35000610351562,192.39999389648438,19495118
2020-11-04,204.65765380859375,207.5500030517578,210.85000610351562,201.0,202.3000030517578,20281048
2020-11-05,208.7005157470703,211.64999389648438,213.4499969482422,206.64999389648438,210.0500030517578,13030954
2020-11-06,209.34144592285156,212.3000030517578,216.0,209.5,211.6999969482422,10323094
2020-11-09,207.07351684570312,210.0,214.39999389648438,209.0,212.3000030517578,5612423
2020-11-10,210.86985778808594,213.85000610351562,214.60000610351562,208.10000610351562,212.0500030517578,6709096
2020-11-11,216.09597778320312,219.14999389648438,220.0,212.60000610351562,213.9499969482422,8316444
2020-11-12,215.06063842773438,218.10000610351562,221.9499969482422,215.10000610351562,220.0,5125578
2020-11-13,212.10243225097656,215.10000610351562,217.4499969482422,213.0,217.4499969482422,4166342
2020-11-14,213.38429260253906,216.39999389648438,218.5,214.89999389648438,217.0,761948
2020-11-17,225.66082763671875,228.85000610351562,230.75,217.0,217.0,10920316
2020-11-18,224.87196350097656,228.0500030517578,229.64999389648438,223.5500030517578,228.0,4081823
2020-11-19,230.39390563964844,233.64999389648438,235.39999389648438,224.25,225.0,11777158
2020-11-20,233.25352478027344,236.5500030517578,245.0,231.6999969482422,236.75,18339216
2020-11-23,238.67684936523438,242.0500030517578,245.8000030517578,238.5,239.0,9931028
2020-11-24,237.59217834472656,240.9499969482422,245.64999389648438,235.6999969482422,243.89999389648438,8472362
2020-11-25,231.9223175048828,235.1999969482422,248.0,232.0,241.60000610351562,11344961
2020-11-26,246.1216278076172,249.60000610351562,250.8000030517578,232.25,234.60000610351562,12732331
2020-11-27,240.5996856689453,244.0,252.25,242.14999389648438,250.0,12116579
2020-12-01,249.62216186523438,253.14999389648438,257.45001220703125,243.60000610351562,246.0,9734697
2020-12-02,255.48922729492188,259.1000061035156,268.3500061035156,251.1999969482422,252.1999969482422,22314238
2020-12-03,259.4827880859375,263.1499938964844,265.20001220703125,259.6000061035156,259.6000061035156,11854299
2020-12-04,263.574951171875,267.29998779296875,271.45001220703125,257.54998779296875,263.70001220703125,17365825
2020-12-07,262.6382141113281,266.3500061035156,272.8999938964844,264.5,267.29998779296875,10334837
2020-12-08,256.6725158691406,260.29998779296875,268.70001220703125,254.1999969482422,267.8999938964844,12708530
2020-12-09,254.50315856933594,258.1000061035156,265.0,256.1499938964844,262.20001220703125,6605175
2020-12-10,255.78506469726562,259.3999938964844,263.6000061035156,252.5500030517578,257.0,7720336
2020-12-11,256.9683532714844,260.6000061035156,264.25,258.54998779296875,260.5,6458937
2020-12-14,259.6307373046875,263.29998779296875,269.3999938964844,261.0,264.8500061035156,9956703
2020-12-15,268.9983215332031,272.79998779296875,273.95001220703125,261.3999938964844,264.0,9969730
2020-12-16,281.6199645996094,285.6000061035156,287.3500061035156,273.1499938964844,275.0,16676228
2020-12-17,274.2244873046875,278.1000061035156,286.8999938964844,275.54998779296875,285.0,7336203
2020-12-18,268.2587585449219,272.04998779296875,280.95001220703125,270.6499938964844,278.0,6978398
2020-12-21,249.2770538330078,252.8000030517578,273.70001220703125,244.85000610351562,269.5,9801151
2020-12-22,256.475341796875,260.1000061035156,261.8999938964844,246.3000030517578,253.0,11697459
2020-12-23,258.6446838378906,262.29998779296875,263.3999938964844,254.5,261.5,9481749
2020-12-24,255.63717651367188,259.25,269.5,258.0,264.75,10510931
2020-12-28,263.4270324707031,267.1499938964844,269.0,259.20001220703125,259.29998779296875,8007419
2020-12-29,255.78506469726562,259.3999938964844,271.1000061035156,257.79998779296875,269.0,8428134
2020-12-30,262.2438049316406,265.95001220703125,268.8999938964844,260.20001220703125,263.29998779296875,9449170
2020-12-31,262.7368469238281,266.45001220703125,270.5,262.04998779296875,264.0,7949979
2021-01-01,266.38525390625,270.1499938964844,272.8500061035156,268.1000061035156,268.29998779296875,8047337
2021-01-04,283.6907043457031,287.70001220703125,290.0,272.70001220703125,273.29998779296875,16083859
2021-01-05,280.6831970214844,284.6499938964844,288.0,282.1000061035156,286.5,7992858
2021-01-06,280.23944091796875,284.20001220703125,290.6000061035156,278.1499938964844,285.95001220703125,12378749
2021-01-07,293.84716796875,298.0,304.6499938964844,287.25,288.0,16883643
2021-01-08,289.7056579589844,293.79998779296875,302.6000061035156,290.8999938964844,300.5,9970177
2021-01-11,288.96612548828125,293.04998779296875,295.25,284.8999938964844,295.0,8300395
2021-01-12,290.29730224609375,294.3999938964844,307.0,290.3999938964844,292.5,12056629
2021-01-13,295.57275390625,299.75,305.75,288.29998779296875,297.29998779296875,10560096
2021-01-14,289.5577697753906,293.6499938964844,301.0,291.3500061035156,299.70001220703125,5834247
2021-01-15,294.83319091796875,299.0,304.0,293.20001220703125,295.0,12385982
2021-01-18,278.5138854980469,282.45001220703125,299.3999938964844,279.45001220703125,299.0,9306301
2021-01-19,291.77642822265625,295.8999938964844,298.70001220703125,284.20001220703125,286.0,8412997
2021-01-20,300.7989196777344,305.04998779296875,306.75,294.04998779296875,296.0,11213922
2021-01-21,296.90399169921875,301.1000061035156,310.5,295.20001220703125,307.0,16599082
2021-01-22,277.7249755859375,281.6499938964844,309.25,278.1000061035156,304.79998779296875,24406863
2021-01-25,275.7528991699219,279.6499938964844,290.79998779296875,268.20001220703125,287.0,14820160
2021-01-27,268.2587585449219,272.04998779296875,280.3999938964844,266.0,280.0,11603788
2021-01-28,267.17413330078125,270.95001220703125,274.70001220703125,263.0,263.0,8213950
2021-01-29,258.102294921875,261.75,275.0,258.20001220703125,273.70001220703125,10965798
2021-02-01,273.6328430175781,277.5,280.3500061035156,257.1499938964844,262.0,12684256
2021-02-02,272.2523193359375,276.1000061035156,286.29998779296875,271.20001220703125,280.20001220703125,13596700
2021-02-03,281.5213623046875,285.5,294.79998779296875,275.25,277.8999938964844,12034014
2021-02-04,284.38092041015625,288.3999938964844,292.75,282.04998779296875,284.3500061035156,8512753
2021-02-05,295.0304260253906,299.20001220703125,301.04998779296875,280.5,291.3500061035156,14614529
2021-02-08,302.86962890625,307.1499938964844,311.6000061035156,297.79998779296875,302.20001220703125,15504570
2021-02-09,305.4333801269531,309.75,317.25,304.8500061035156,307.0,17242835
2021-02-10,307.1097412109375,311.45001220703125,318.3999938964844,303.95001220703125,314.0,15272126
2021-02-11,311.1525573730469,315.54998779296875,318.0,308.3500061035156,310.0,8020929
2021-02-12,304.0035705566406,308.29998779296875,316.8999938964844,307.1000061035156,315.95001220703125,6546595
2021-02-15,304.2994689941406,308.6000061035156,314.5,306.45001220703125,311.0,6379749
2021-02-16,328.0143127441406,332.6499938964844,335.8999938964844,308.79998779296875,309.0,26320619
2021-02-17,320.6680908203125,325.20001220703125,329.70001220703125,321.04998779296875,329.1000061035156,9900841
2021-02-18,323.28118896484375,327.8500061035156,332.8999938964844,325.5,325.5,8261985
2021-02-19,317.0196533203125,321.5,332.95001220703125,312.3500061035156,324.8999938964844,11751459
2021-02-22,317.1675720214844,321.6499938964844,332.3999938964844,318.0,320.04998779296875,11165599
2021-02-23,332.2050476074219,336.8999938964844,342.0,321.1499938964844,323.6000061035156,12824670
2021-02-24,333.4376525878906,338.1499938964844,344.6499938964844,332.0,339.0,7132578
2021-02-25,340.09356689453125,344.8999938964844,346.95001220703125,340.0,340.29998779296875,6333361
2021-02-26,331.218994140625,335.8999938964844,345.8999938964844,332.0,338.0,8851273
2021-03-01,340.5866394042969,345.3999938964844,348.70001220703125,332.6000061035156,338.0,5995931
2021-03-02,333.58551025390625,338.29998779296875,346.25,335.3500061035156,346.25,7687364
2021-03-03,344.67877197265625,349.54998779296875,354.79998779296875,341.0,341.3500061035156,8703428
2021-03-04,331.8599548339844,336.54998779296875,344.0,335.20001220703125,338.6499938964844,8664486
2021-03-05,317.8578186035156,322.3500061035156,333.6499938964844,313.5,333.5,13458441
2021-03-08,319.5341491699219,324.04998779296875,332.3500061035156,322.25,325.6000061035156,6022231
2021-03-09,308.490234375,312.8500061035156,329.6000061035156,309.3999938964844,326.5,8121292
2021-03-10,315.88568115234375,320.3500061035156,322.29998779296875,311.3999938964844,315.45001220703125,6903410
2021-03-12,313.2233581542969,317.6499938964844,332.5,314.0,327.0,8661309
2021-03-15,321.55560302734375,326.1000061035156,327.29998779296875,315.79998779296875,320.45001220703125,7642941
2021-03-16,319.04107666015625,323.54998779296875,328.8999938964844,320.0,328.0,4796079
2021-03-17,304.44732666015625,308.75,324.5,305.6000061035156,320.0,6430311
2021-03-18,305.0389709472656,309.3500061035156,318.6000061035156,302.6000061035156,312.04998779296875,6372698
2021-03-19,308.6874084472656,313.04998779296875,317.0,296.70001220703125,306.0,12819655
