Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,116.92688751220703,182.3249969482422,193.625,174.85000610351562,175.0,33314334
2020-03-17,114.53799438476562,178.60000610351562,192.8249969482422,177.0,182.5,19649626
2020-03-18,106.63385009765625,166.27499389648438,183.02499389648438,164.10000610351562,181.97500610351562,20417518
2020-03-19,96.27668762207031,150.125,160.0,142.6999969482422,155.5,27434876
2020-03-20,101.92021942138672,158.9250030517578,161.5,149.3000030517578,152.5,20390122
2020-03-23,91.09742736816406,134.6750030517578,149.0,131.14999389648438,142.5,18697444
2020-03-24,88.89905548095703,131.4250030517578,141.5,126.0,138.85000610351562,19533962
2020-03-25,92.58558654785156,136.875,138.47500610351562,126.30000305175781,126.30000305175781,14919242
2020-03-26,95.47727966308594,141.14999389648438,143.1999969482422,134.25,137.5,12626898
2020-03-27,94.27662658691406,139.375,152.0,137.10000610351562,145.0,12155778
2020-03-30,92.92376708984375,137.375,144.75,134.5,134.5,13666176
2020-03-31,107.17941284179688,158.4499969482422,164.85000610351562,140.0,142.0,33090992
2020-04-01,102.46135711669922,151.47500610351562,157.9499969482422,146.75,156.0,25195590
2020-04-03,107.26399993896484,158.5749969482422,163.0,143.5749969482422,150.5,28641760
2020-04-07,118.74628448486328,175.5500030517578,179.64999389648438,159.75,163.5,21185186
2020-04-08,115.77000427246094,171.14999389648438,182.10000610351562,170.125,175.0,18356498
2020-04-09,116.64937591552734,172.4499969482422,178.3249969482422,169.625,172.5749969482422,15853988
2020-04-13,118.40808868408203,175.0500030517578,177.27499389648438,168.10000610351562,172.5,9908612
2020-04-15,119.67636108398438,176.9250030517578,185.1750030517578,175.5500030517578,177.25,12598234
2020-04-16,120.2005844116211,177.6999969482422,182.5,174.77499389648438,177.25,11831216
2020-04-17,121.79019165039062,180.0500030517578,183.0,177.10000610351562,183.0,8840986
2020-04-20,124.59733581542969,184.1999969482422,186.4499969482422,180.60000610351562,181.0749969482422,12420738
2020-04-21,120.1498794555664,177.625,184.72500610351562,176.5500030517578,183.375,10283406
2020-04-22,120.64027404785156,178.35000610351562,180.0,168.5749969482422,178.60000610351562,14252248
2020-04-23,120.11603546142578,177.5749969482422,181.4499969482422,176.25,178.4250030517578,8341956
2020-04-24,118.52645874023438,175.22500610351562,178.3249969482422,173.5,176.0,6912420
2020-04-27,120.2005844116211,177.6999969482422,182.8000030517578,176.14999389648438,176.60000610351562,9902396
2020-04-28,121.45198059082031,179.5500030517578,187.4250030517578,177.10000610351562,179.89999389648438,22200402
2020-04-29,122.01002502441406,180.375,182.5,177.52499389648438,180.0,11648158
2020-04-30,125.13848114013672,185.0,186.6999969482422,179.0,182.125,16016718
2020-05-04,117.66399383544922,173.9499969482422,181.0,170.77499389648438,181.0,14509120
2020-05-05,117.37651062011719,173.52499389648438,182.10000610351562,172.625,177.0,26356086
2020-05-06,116.27733612060547,171.89999389648438,173.22500610351562,156.1750030517578,160.625,41361302
2020-05-07,111.45780944824219,164.77499389648438,171.0,164.10000610351562,171.0,17100430
2020-05-08,109.83439636230469,162.375,168.14999389648438,160.60000610351562,166.5,16997368
2020-05-11,106.46917724609375,157.39999389648438,165.1750030517578,155.64999389648438,163.0,21372716
2020-05-12,105.6913070678711,156.25,159.89999389648438,154.3000030517578,155.25,16622240
2020-05-13,107.06105041503906,158.27499389648438,162.1999969482422,156.375,162.0,15241920
2020-05-14,104.74430084228516,154.85000610351562,158.1750030517578,153.625,156.72500610351562,9664168
2020-05-15,107.61911010742188,159.10000610351562,162.1750030517578,155.5500030517578,156.5,27767190
2020-05-18,99.4512710571289,147.02499389648438,160.75,145.9250030517578,160.27499389648438,20378694
2020-05-19,99.19762420654297,146.64999389648438,152.1999969482422,145.89999389648438,150.75,12045836
2020-05-20,104.4737319946289,154.4499969482422,155.6999969482422,146.02499389648438,147.0,17342228
2020-05-21,105.92804718017578,156.60000610351562,158.0,150.8000030517578,155.0,14931316
2020-05-22,106.6044692993164,157.60000610351562,162.0,153.625,155.5,17078040
2020-05-26,105.9111328125,156.5749969482422,160.4499969482422,156.02499389648438,157.5,12212502
2020-05-27,111.42398834228516,164.72500610351562,165.6999969482422,156.375,158.39999389648438,18130652
2020-05-28,110.40937805175781,163.22500610351562,167.1750030517578,160.14999389648438,166.9499969482422,18552604
2020-05-29,115.93911743164062,171.39999389648438,173.5749969482422,163.0,164.0,26722320
2020-06-01,117.12286376953125,173.14999389648438,178.35000610351562,170.0500030517578,172.14999389648438,20423126
2020-06-02,115.53325653076172,170.8000030517578,174.0,168.64999389648438,174.0,12639442
2020-06-03,118.05294799804688,174.52499389648438,176.97500610351562,169.60000610351562,172.0,20167782
2020-06-04,120.82627868652344,178.625,179.6999969482422,169.5,171.0,32779676
2020-06-05,125.00318145751953,184.8000030517578,186.25,176.10000610351562,178.3249969482422,21970108
2020-06-08,133.2894287109375,197.0500030517578,199.25,188.3000030517578,189.8000030517578,29583292
2020-06-09,129.0279083251953,190.75,201.02499389648438,189.72500610351562,200.0,19643304
2020-06-10,128.16551208496094,189.47500610351562,192.1750030517578,186.47500610351562,192.1750030517578,14983264
2020-06-11,125.15540313720703,185.02499389648438,193.25,184.0,189.0,16965850
2020-06-12,126.45753479003906,186.9499969482422,188.4499969482422,177.625,177.625,15636964
2020-06-15,122.09457397460938,180.5,186.97500610351562,178.25,186.9499969482422,13054104
2020-06-16,121.67182922363281,179.875,186.0749969482422,178.3249969482422,184.89999389648438,11469976
2020-06-17,123.31217193603516,182.3000030517578,183.25,178.375,179.875,10041494
2020-06-18,125.2230453491211,185.125,188.22500610351562,179.875,182.0500030517578,12301976
2020-06-19,128.70660400390625,190.27499389648438,192.25,185.5,186.0,13271548
2020-06-22,130.26242065429688,192.5749969482422,194.6999969482422,189.8249969482422,191.5,20792714
2020-06-23,132.5791473388672,196.0,196.4499969482422,191.125,193.0,8346306
2020-06-24,128.0301971435547,189.27499389648438,197.1999969482422,187.5,196.0,8117432
2020-06-25,125.2230453491211,185.125,192.14999389648438,183.64999389648438,189.0,13394304
2020-06-26,133.13719177246094,196.8249969482422,198.47500610351562,186.5,188.1999969482422,24376122
2020-06-29,129.6536102294922,191.6750030517578,197.8000030517578,189.1750030517578,196.4499969482422,12024496
2020-06-30,126.49132537841797,187.0,194.625,186.10000610351562,193.4499969482422,9018244
2020-07-01,128.57135009765625,190.0749969482422,191.6999969482422,187.0500030517578,188.5,10365588
2020-07-02,129.704345703125,191.75,195.6750030517578,189.375,191.47500610351562,13185606
2020-07-03,130.34695434570312,192.6999969482422,195.27499389648438,191.64999389648438,193.5,6962106
2020-07-06,131.9703826904297,195.10000610351562,198.375,192.6999969482422,194.0,9926808
2020-07-07,128.46987915039062,189.9250030517578,195.625,188.89999389648438,195.125,9853948
2020-07-08,127.8949203491211,189.0749969482422,193.72500610351562,188.0749969482422,191.1999969482422,8446692
2020-07-09,127.42139434814453,188.375,190.89999389648438,186.5500030517578,190.75,5702054
2020-07-10,127.28614807128906,188.1750030517578,190.25,185.1750030517578,188.9250030517578,11766114
2020-07-13,128.5037384033203,189.97500610351562,192.10000610351562,187.72500610351562,189.0,10277456
2020-07-14,126.40678405761719,186.875,192.9499969482422,186.0500030517578,189.75,9482614
2020-07-15,125.00318145751953,184.8000030517578,191.1750030517578,184.10000610351562,188.9250030517578,9807552
2020-07-16,133.2217559814453,196.9499969482422,198.125,180.14999389648438,186.375,26616036
2020-07-17,150.09854125976562,221.89999389648438,223.6999969482422,196.0,202.25,107684344
2020-07-20,147.90016174316406,218.64999389648438,224.0,217.5500030517578,220.5,28745778
2020-07-21,156.99806213378906,232.10000610351562,240.5,217.6999969482422,218.5,98290940
2020-07-22,152.39837646484375,225.3000030517578,232.47500610351562,223.85000610351562,232.39999389648438,25364622
2020-07-23,154.74896240234375,228.77499389648438,238.6999969482422,221.52499389648438,223.0,72915804
2020-07-24,151.65432739257812,224.1999969482422,231.75,222.64999389648438,226.0,22294340
2020-07-27,154.79969787597656,228.85000610351562,233.3000030517578,222.0,227.0,40099526
2020-07-28,156.08489990234375,230.75,236.85000610351562,228.5,230.5500030517578,30188154
2020-07-29,153.4806365966797,226.89999389648438,233.8249969482422,223.39999389648438,232.0,20079062
2020-07-30,141.74472045898438,209.5500030517578,219.9499969482422,208.0749969482422,217.875,49057034
2020-07-31,139.9521942138672,206.89999389648438,214.0,205.4499969482422,210.5500030517578,22379048
2020-08-03,141.30503845214844,208.89999389648438,214.125,204.0749969482422,207.0,28463794
2020-08-04,138.1765594482422,204.27499389648438,211.5,195.5,209.02499389648438,51231218
2020-08-05,138.81915283203125,205.22500610351562,207.47500610351562,202.5500030517578,204.9499969482422,22069412
2020-08-06,138.5147705078125,204.77499389648438,211.75,203.125,206.0,25134282
2020-08-07,141.9645538330078,209.875,210.6999969482422,205.52499389648438,206.25,18237588
2020-08-10,140.40875244140625,207.5749969482422,212.1999969482422,206.75,210.5,16504844
2020-08-11,145.17755126953125,214.625,216.5,207.8000030517578,208.5,25534582
2020-08-12,142.6578826904297,210.89999389648438,217.0500030517578,210.22500610351562,215.0,18101040
2020-08-13,142.4380645751953,210.5749969482422,213.10000610351562,208.25,210.0,11681234
2020-08-14,139.76614379882812,206.625,213.0,204.3249969482422,213.0,28445040
2020-08-17,137.9567413330078,203.9499969482422,209.39999389648438,201.5500030517578,209.39999389648438,22849152
2020-08-18,136.06272888183594,201.14999389648438,205.6750030517578,200.5,205.0,27093554
2020-08-19,136.53623962402344,201.85000610351562,205.47500610351562,198.8249969482422,202.4499969482422,33242206
2020-08-20,139.49559020996094,206.22500610351562,209.9250030517578,200.0500030517578,201.85000610351562,36899472
2020-08-21,138.7008056640625,205.0500030517578,209.5,204.125,209.5,17126912
2020-08-24,138.58242797851562,204.875,208.14999389648438,204.3000030517578,206.6999969482422,13081806
2020-08-25,139.6477813720703,206.4499969482422,209.75,204.1750030517578,205.0,25017896
2020-08-26,138.7008056640625,205.0500030517578,207.89999389648438,204.5,207.0,10814154
2020-08-27,139.66470336914062,206.47500610351562,209.22500610351562,204.75,205.8000030517578,15646796
2020-08-28,140.37496948242188,207.52499389648438,211.0,206.75,207.25,17487384
2020-08-31,137.9228973388672,203.89999389648438,213.1999969482422,201.60000610351562,208.75,37997902
2020-09-01,137.73687744140625,203.625,205.875,200.25,203.97500610351562,12040094
2020-09-02,140.0029296875,206.97500610351562,207.75,203.1999969482422,204.375,10307040
2020-09-03,139.81686401367188,206.6999969482422,209.3000030517578,205.14999389648438,208.0,8794738
2020-09-04,136.41786193847656,201.6750030517578,205.5,200.3000030517578,204.5,9733000
2020-09-07,135.3524932861328,200.10000610351562,205.5,198.10000610351562,205.5,16616944
2020-09-08,139.377197265625,206.0500030517578,209.97500610351562,199.75,200.25,37280122
2020-09-09,137.29721069335938,202.97500610351562,204.75,199.5,203.0,13471164
2020-09-10,145.5326690673828,215.14999389648438,216.75,202.75,204.25,50834954
2020-09-11,145.0084228515625,214.375,218.0,211.1750030517578,215.5,25168858
2020-09-14,141.08522033691406,208.5749969482422,214.75,207.0749969482422,212.9499969482422,12050202
2020-09-15,140.15512084960938,207.1999969482422,212.75,206.22500610351562,208.75,16667382
2020-09-16,139.69851684570312,206.52499389648438,210.25,205.6999969482422,207.5,10001736
2020-09-17,140.5609588623047,207.8000030517578,209.5,205.77499389648438,206.5,13708168
2020-09-18,139.36029052734375,206.02499389648438,211.4499969482422,204.8000030517578,210.0,19110716
2020-09-21,135.7752685546875,200.72500610351562,207.85000610351562,199.52499389648438,206.75,11706332
2020-09-22,132.62989807128906,196.0749969482422,201.89999389648438,191.10000610351562,201.52499389648438,15913160
2020-09-23,131.10792541503906,193.8249969482422,198.60000610351562,190.625,198.4499969482422,11588706
2020-09-24,127.59053802490234,188.625,193.0749969482422,187.6750030517578,189.10000610351562,9254902
2020-09-25,127.0832290649414,187.875,190.75,182.64999389648438,189.5,26544582
2020-09-28,130.26242065429688,192.5749969482422,195.27499389648438,187.85000610351562,188.5,14260844
2020-09-29,130.7358856201172,193.27499389648438,197.0,189.0749969482422,197.0,17532748
2020-09-30,119.4057846069336,176.52499389648438,197.25,174.39999389648438,193.75,87189586
2020-10-01,119.49034881591797,176.64999389648438,180.77499389648438,173.75,179.0,32424524
2020-10-05,119.77781677246094,177.0749969482422,179.22500610351562,175.5,176.64999389648438,13176802
2020-10-06,119.06759643554688,176.02499389648438,180.1999969482422,175.10000610351562,178.35000610351562,13773544
2020-10-07,115.75311279296875,171.125,176.85000610351562,170.5,176.5,20549154
2020-10-08,115.00904083251953,170.02499389648438,172.5,168.8000030517578,172.4499969482422,19178934
2020-10-09,116.68318939208984,172.5,175.10000610351562,169.8000030517578,170.25,26861436
2020-10-12,115.53325653076172,170.8000030517578,174.89999389648438,170.22500610351562,173.5,9593558
2020-10-13,114.68775177001953,169.5500030517578,171.85000610351562,169.0,171.1999969482422,10558800
2020-10-14,112.5908203125,166.4499969482422,169.4499969482422,164.25,168.875,16178274
2020-10-15,110.47699737548828,163.3249969482422,169.35000610351562,162.5,167.0,10821450
2020-10-16,114.97520446777344,169.97500610351562,171.6999969482422,163.75,164.4499969482422,26906266
2020-10-19,117.24124145507812,173.3249969482422,173.89999389648438,170.52499389648438,172.0,14750554
2020-10-20,116.12512969970703,171.6750030517578,174.875,170.8249969482422,172.97500610351562,10486228
2020-10-21,118.22203826904297,174.77499389648438,181.52499389648438,172.5500030517578,180.25,34108526
2020-10-22,118.15443420410156,174.6750030517578,175.39999389648438,172.0,174.35000610351562,11658856
2020-10-23,118.89846801757812,175.77499389648438,177.6750030517578,174.75,174.9499969482422,10095206
2020-10-26,117.05521392822266,173.0500030517578,176.85000610351562,171.27499389648438,175.77499389648438,10164184
2020-10-27,117.91766357421875,174.3249969482422,174.9499969482422,171.02499389648438,173.0,8717246
2020-10-28,116.83540344238281,172.72500610351562,174.8000030517578,171.22500610351562,174.125,7743220
2020-10-29,115.60089874267578,170.89999389648438,173.75,169.10000610351562,172.0,14722436
2020-10-30,119.87928771972656,177.22500610351562,179.72500610351562,171.75,172.4250030517578,33648648
2020-11-02,117.15670013427734,173.1999969482422,177.3249969482422,172.375,176.89999389648438,8690720
2020-11-03,118.6617202758789,175.4250030517578,178.25,174.25,174.25,13322292
2020-11-04,117.98529815673828,174.4250030517578,176.47500610351562,172.10000610351562,175.25,8101954
2020-11-05,123.8871078491211,183.14999389648438,184.375,175.35000610351562,177.35000610351562,27315846
2020-11-06,122.58501434326172,181.22500610351562,185.02499389648438,180.64999389648438,184.0,11623324
2020-11-09,127.01557922363281,187.77499389648438,190.0,182.75,184.125,23414854
2020-11-10,129.4676055908203,191.39999389648438,192.47500610351562,186.0749969482422,188.0,16074814
2020-11-11,133.25558471679688,197.0,199.1999969482422,190.8000030517578,191.39999389648438,22991936
2020-11-12,133.4753875732422,197.3249969482422,197.9499969482422,193.5500030517578,197.5,13222638
2020-11-13,133.25558471679688,197.0,200.1999969482422,191.60000610351562,195.89999389648438,19115708
2020-11-14,139.63087463378906,206.4250030517578,207.47500610351562,197.625,198.77499389648438,16811038
2020-11-17,133.4753875732422,197.3249969482422,207.5,196.0500030517578,207.5,44296492
2020-11-18,129.5521697998047,191.52499389648438,197.22500610351562,188.6750030517578,197.22500610351562,42174930
2020-11-19,129.77200317382812,191.85000610351562,197.75,191.02499389648438,191.52499389648438,33181436
2020-11-20,129.63670349121094,191.64999389648438,194.9499969482422,189.27499389648438,193.85000610351562,18928924
2020-11-23,133.4077911376953,197.22500610351562,197.77499389648438,191.5,193.0,18370378
2020-11-24,131.8181915283203,194.875,199.75,194.1750030517578,199.0,14237058
2020-11-25,129.21395874023438,191.02499389648438,196.6999969482422,190.60000610351562,195.5,14976356
2020-11-26,127.84420013427734,189.0,192.39999389648438,187.52499389648438,191.85000610351562,16774012
2020-11-27,126.15313720703125,186.5,191.9499969482422,185.5,190.1999969482422,27707056
2020-12-01,128.2838592529297,189.64999389648438,190.72500610351562,185.5,187.4499969482422,9807172
2020-12-02,130.04257202148438,192.25,195.0,188.9250030517578,190.64999389648438,19302512
2020-12-03,133.2217559814453,196.9499969482422,198.89999389648438,191.3249969482422,193.5,37347498
2020-12-04,132.68063354492188,196.14999389648438,199.39999389648438,194.39999389648438,198.14999389648438,14825638
2020-12-07,133.59378051757812,197.5,202.5,195.72500610351562,196.0749969482422,20185302
2020-12-08,132.054931640625,195.22500610351562,199.5,194.52499389648438,199.5,11461924
2020-12-09,133.64451599121094,197.5749969482422,199.39999389648438,195.5,196.0749969482422,16825160
2020-12-10,135.04808044433594,199.64999389648438,200.75,193.5500030517578,197.5500030517578,14788112
2020-12-11,134.4054718017578,198.6999969482422,203.6999969482422,196.0,200.5,29170228
2020-12-14,137.1281280517578,202.72500610351562,203.0,199.3000030517578,200.75,22254470
2020-12-15,134.81137084960938,199.3000030517578,204.625,198.5500030517578,204.14999389648438,17578662
2020-12-16,135.1495819091797,199.8000030517578,202.97500610351562,199.14999389648438,201.39999389648438,14206982
2020-12-17,133.72909545898438,197.6999969482422,201.27499389648438,197.14999389648438,201.25,12233988
2020-12-18,133.204833984375,196.9250030517578,199.5,194.625,199.0,13147766
2020-12-21,124.24223327636719,183.6750030517578,196.5,178.8249969482422,196.5,25446600
2020-12-22,125.9840316772461,186.25,187.3000030517578,178.5,183.6750030517578,20183368
2020-12-23,126.62663269042969,187.1999969482422,188.60000610351562,184.6999969482422,186.5,11965506
2020-12-24,127.69200897216797,188.77499389648438,190.625,187.77499389648438,188.1999969482422,12131772
2020-12-28,129.45071411132812,191.375,192.25,189.25,190.0,9806128
2020-12-29,129.0279083251953,190.75,192.8000030517578,188.8249969482422,192.25,8034014
2020-12-30,129.48451232910156,191.4250030517578,192.10000610351562,189.39999389648438,191.0,6183434
2020-12-31,128.8926544189453,190.5500030517578,192.27499389648438,189.77499389648438,191.0,8594440
2021-01-01,129.18011474609375,190.97500610351562,192.0,190.1999969482422,190.5500030517578,5723498
2021-01-04,133.712158203125,197.6750030517578,198.4499969482422,192.25,192.4499969482422,16477784
2021-01-05,132.5791473388672,196.0,197.375,194.5,197.35000610351562,9064136
2021-01-06,130.98956298828125,193.64999389648438,198.47500610351562,191.27499389648438,196.3000030517578,16144720
2021-01-07,132.64678955078125,196.10000610351562,197.5,193.8000030517578,195.5,13121606
2021-01-08,135.33555603027344,200.0749969482422,203.0,197.125,197.5,24755912
2021-01-11,135.87672424316406,200.875,202.375,197.6750030517578,202.0,13668006
2021-01-12,136.1472930908203,201.27499389648438,204.5,198.72500610351562,200.75,16662142
2021-01-13,139.30958557128906,205.9499969482422,212.5,202.3249969482422,203.0,42362294
2021-01-14,144.31509399414062,213.35000610351562,215.0,205.5,206.0,25200192
2021-01-15,140.22276306152344,207.3000030517578,214.75,205.64999389648438,214.6999969482422,17655902
2021-01-18,138.5147705078125,204.77499389648438,208.4499969482422,201.0,207.0,16787164
2021-01-19,139.83383178710938,206.72500610351562,209.0,204.125,206.5,11094214
2021-01-20,139.96910095214844,206.9250030517578,208.4499969482422,204.625,207.5,9874786
2021-01-21,138.09201049804688,204.14999389648438,211.5,202.5500030517578,207.5,17536476
2021-01-22,133.9489288330078,198.02499389648438,206.47500610351562,197.47500610351562,204.5,15404838
2021-01-25,130.98956298828125,193.64999389648438,201.4250030517578,192.35000610351562,200.0,12060426
2021-01-27,128.72354125976562,190.3000030517578,195.125,189.875,192.77499389648438,12066876
2021-01-28,129.9748992919922,192.14999389648438,194.85000610351562,188.125,188.5,16311766
2021-01-29,129.73814392089844,191.8000030517578,198.27499389648438,190.6750030517578,194.9499969482422,16517910
2021-02-01,132.91737365722656,196.5,198.9499969482422,190.3000030517578,194.0,27876736
2021-02-02,137.9905548095703,204.0,205.5,196.625,198.375,17753676
2021-02-03,140.32421875,207.4499969482422,208.5,201.1750030517578,202.5,17018506
2021-02-04,141.55868530273438,209.27499389648438,211.25,205.27499389648438,206.8000030517578,15198682
2021-02-05,140.35804748535156,207.5,211.14999389648438,206.5500030517578,210.25,7722568
2021-02-08,142.0659942626953,210.02499389648438,212.1999969482422,208.0,210.0,12645654
2021-02-09,141.8292694091797,209.6750030517578,219.02499389648438,208.3249969482422,215.5,45154044
2021-02-10,140.6285858154297,207.89999389648438,212.47500610351562,204.52499389648438,211.10000610351562,19160592
2021-02-11,142.70863342285156,210.97500610351562,211.4250030517578,207.14999389648438,207.5,11459318
2021-02-12,141.40650939941406,209.0500030517578,212.9250030517578,207.3000030517578,211.5,10941890
2021-02-15,141.7108612060547,209.5,212.4499969482422,208.5,211.39999389648438,11037552
2021-02-16,141.35577392578125,208.97500610351562,211.3000030517578,208.10000610351562,208.89999389648438,10795324
2021-02-17,144.78460693359375,205.85000610351562,206.9499969482422,200.77499389648438,202.25,17178862
2021-02-18,151.9939422607422,216.10000610351562,217.1750030517578,205.35000610351562,207.6750030517578,41510988
2021-02-19,151.22023010253906,215.0,222.39999389648438,211.75,218.5,48892610
2021-02-22,148.60028076171875,211.27499389648438,217.625,209.0,214.64999389648438,19380682
2021-02-23,153.06654357910156,217.625,221.35000610351562,212.89999389648438,214.0,28795656
2021-02-24,154.2798309326172,219.35000610351562,222.5,218.0500030517578,220.0,11981366
2021-02-25,162.31561279296875,230.77499389648438,233.89999389648438,220.9250030517578,220.97500610351562,37621658
2021-02-26,158.20098876953125,224.9250030517578,233.1750030517578,220.125,227.47500610351562,36883078
2021-03-01,160.10003662109375,227.625,231.9250030517578,225.0500030517578,228.0,12185500
2021-03-02,164.93557739257812,234.5,241.1999969482422,231.0,237.25,53200666
2021-03-03,164.003662109375,233.1750030517578,240.0,231.14999389648438,240.0,17675284
2021-03-04,163.14202880859375,231.9499969482422,236.3249969482422,229.625,231.0,12556622
2021-03-05,162.40350341796875,230.89999389648438,237.22500610351562,229.0500030517578,231.5,17793026
2021-03-08,164.12672424316406,233.35000610351562,236.47500610351562,230.89999389648438,231.0,11349538
2021-03-09,156.8118896484375,222.9499969482422,227.0,218.6750030517578,223.10000610351562,399581906
2021-03-10,156.67120361328125,222.75,225.9499969482422,221.02499389648438,225.5,23491604
2021-03-12,160.9088897705078,228.77499389648438,232.0,225.5,228.5,52792772
2021-03-15,161.96392822265625,230.27499389648438,232.5,225.64999389648438,232.22500610351562,33839076
2021-03-16,159.6077117919922,226.9250030517578,232.8000030517578,226.02499389648438,232.27499389648438,30782874
2021-03-17,151.9412078857422,216.02499389648438,223.35000610351562,215.0500030517578,221.0,57699598
2021-03-18,150.1300506591797,213.4499969482422,219.25,211.89999389648438,217.5,26361962
2021-03-19,152.2576904296875,216.47500610351562,219.1999969482422,209.60000610351562,213.0,26622950
2021-03-22,154.50839233398438,219.6750030517578,221.0,217.1750030517578,219.125,27343862
2021-03-23,153.50611877441406,218.25,221.10000610351562,217.5500030517578,220.9499969482422,17089478
2021-03-24,151.20266723632812,214.97500610351562,218.25,214.3249969482422,217.47500610351562,10317086
2021-03-25,149.06777954101562,209.47500610351562,213.60000610351562,207.5500030517578,213.22500610351562,20898974
2021-03-26,150.93582153320312,212.10000610351562,215.89999389648438,210.6999969482422,212.9499969482422,19204862
2021-03-30,153.28416442871094,215.39999389648438,216.9499969482422,210.75,214.4499969482422,17153798
2021-03-31,152.27012634277344,213.97500610351562,215.5749969482422,212.75,215.25,10018670
2021-04-01,155.63253784179688,218.6999969482422,219.97500610351562,214.02499389648438,215.3000030517578,9156394
2021-04-05,152.30569458007812,214.02499389648438,218.5,210.5500030517578,217.0500030517578,11510442
2021-04-06,152.32345581054688,214.0500030517578,216.85000610351562,212.14999389648438,215.0,9190874
2021-04-07,152.35903930664062,214.10000610351562,215.75,213.75,214.5,7430944
2021-04-08,153.19522094726562,215.27499389648438,218.0,214.64999389648438,214.77499389648438,6708234
2021-04-09,151.43394470214844,212.8000030517578,216.125,212.25,215.0,8179184
2021-04-12,143.7305908203125,201.97500610351562,209.6999969482422,201.0,208.97500610351562,12368094
2021-04-13,145.66978454589844,204.6999969482422,206.25,201.10000610351562,202.5,8064312
2021-04-15,144.0508270263672,202.4250030517578,208.1999969482422,201.64999389648438,204.5,14440358
2021-04-16,147.23533630371094,206.89999389648438,211.47500610351562,202.14999389648438,202.5,22292626
2021-04-19,145.43850708007812,204.375,206.1999969482422,200.0,202.5,11256462
2021-04-20,145.20721435546875,204.0500030517578,207.22500610351562,203.0500030517578,205.9499969482422,7026888
2021-04-22,148.8542938232422,209.1750030517578,210.64999389648438,201.75,202.5,15611348
2021-04-23,150.526611328125,211.52499389648438,212.47500610351562,208.0,208.64999389648438,47680532
2021-04-26,149.04998779296875,209.4499969482422,214.1750030517578,208.77499389648438,213.0,12888196
2021-04-27,149.56591796875,210.1750030517578,211.5500030517578,208.27499389648438,208.75,10816330
2021-04-28,148.55186462402344,208.75,212.1750030517578,207.4499969482422,211.0,19805066
2021-04-29,149.28126525878906,209.77499389648438,211.5,208.5,211.0,13265608
2021-04-30,150.0818634033203,210.89999389648438,218.75,207.3249969482422,208.75,33702940
2021-05-03,148.0181427001953,208.0,214.52499389648438,207.6999969482422,209.5,16118782
2021-05-04,149.95729064941406,210.72500610351562,214.72500610351562,209.25,210.4499969482422,19987878
2021-05-05,151.1492919921875,212.39999389648438,215.8000030517578,210.5,211.02499389648438,13778662
2021-05-06,154.42276000976562,217.0,217.5,212.0749969482422,214.0,12787288
2021-05-07,157.678466796875,221.5749969482422,223.5,214.0,217.52499389648438,24054728
2021-05-10,161.43228149414062,226.85000610351562,227.5,222.5,224.5,19405820
2021-05-11,164.4744873046875,231.125,232.0,223.4499969482422,224.8000030517578,21695878
2021-05-12,159.84893798828125,224.625,234.0,223.25,232.0,15235594
2021-05-14,157.3582305908203,221.125,226.75,219.5500030517578,226.75,9799430
2021-05-17,157.85635375976562,221.8249969482422,223.27499389648438,219.0500030517578,222.5,6063462
2021-05-18,159.5642547607422,224.22500610351562,226.1999969482422,221.35000610351562,223.60000610351562,9934246
2021-05-19,158.85263061523438,223.22500610351562,227.14999389648438,221.125,225.0,16215214
2021-05-20,161.82369995117188,227.39999389648438,228.9250030517578,220.75,224.0,18799814
2021-05-21,164.04751586914062,230.52499389648438,234.0,229.52499389648438,231.5,23987738
2021-05-24,168.24610900878906,236.4250030517578,237.27499389648438,230.3000030517578,233.47500610351562,22941220
2021-05-25,168.79759216308594,237.1999969482422,239.5,234.5,238.39999389648438,21199352
2021-05-26,168.0148162841797,236.10000610351562,240.35000610351562,234.25,239.3249969482422,25944614
2021-05-27,166.467041015625,233.9250030517578,244.0,233.0,242.5,102988808
2021-05-28,167.76571655273438,235.75,239.9499969482422,234.25,237.5,29313704
2021-05-31,167.94366455078125,236.0,236.72500610351562,234.14999389648438,236.72500610351562,13495562
2021-06-01,167.53448486328125,235.4250030517578,238.35000610351562,235.0500030517578,236.6999969482422,8869530
2021-06-02,168.8865509033203,237.3249969482422,237.72500610351562,234.5,235.0,12676710
2021-06-03,168.61972045898438,236.9499969482422,239.1999969482422,236.5500030517578,237.25,12184524
2021-06-04,170.16748046875,239.125,241.39999389648438,237.02499389648438,237.39999389648438,17759466
2021-06-07,171.2882843017578,240.6999969482422,242.6999969482422,239.375,240.39999389648438,12523390
2021-06-08,173.4409942626953,243.72500610351562,244.85000610351562,238.125,241.89999389648438,15198964
2021-06-09,172.58700561523438,242.52499389648438,246.9499969482422,240.75,246.0,18980362
2021-06-10,172.0532989501953,241.77499389648438,243.75,241.375,243.125,7388634
2021-06-11,172.07107543945312,241.8000030517578,244.75,240.85000610351562,242.85000610351562,7438508
2021-06-14,172.106689453125,241.85000610351562,242.5,238.0,241.97500610351562,7237652
2021-06-15,171.46621704101562,240.9499969482422,243.625,240.39999389648438,242.5,6507360
2021-06-16,171.2349395751953,240.625,242.4499969482422,239.52499389648438,241.72500610351562,7994924
