Date,Adj Close,Close,High,Low,Open,Volume
2021-03-26,558.8972778320312,587.2000122070312,590.2999877929688,574.5999755859375,580.8499755859375,5761818
2021-03-30,568.8912353515625,597.7000122070312,599.0,587.25,594.9500122070312,4637718
2021-03-31,568.9862670898438,597.7999877929688,606.0,595.7000122070312,598.2000122070312,5269919
2021-04-01,581.3121948242188,610.75,612.7000122070312,597.3499755859375,600.0,6033653
2021-04-05,579.4562377929688,608.7999877929688,611.9500122070312,592.75,611.7000122070312,5353987
2021-04-06,590.5446166992188,620.4500122070312,621.9000244140625,603.5,608.75,7444994
2021-04-07,591.1156616210938,621.0499877929688,628.4000244140625,616.1500244140625,621.0,4757224
2021-04-08,584.6434326171875,614.25,626.0,613.2999877929688,620.5499877929688,3222479
2021-04-09,606.0589599609375,636.75,642.0,609.5,613.0,16755446
2021-04-12,589.49755859375,619.3499755859375,645.8499755859375,615.2000122070312,639.0,15229597
2021-04-13,597.112060546875,627.3499755859375,635.5499877929688,616.0999755859375,624.0,7399207
2021-04-15,602.7277221679688,633.25,641.5,626.5,633.5999755859375,8588761
2021-04-16,614.9107666015625,646.0499877929688,650.0,626.3499755859375,633.25,9804095
2021-04-19,609.7710571289062,640.6500244140625,651.4000244140625,635.0,644.0,11340358
2021-04-20,614.0540771484375,645.1500244140625,659.5,639.1500244140625,643.7999877929688,13831258
2021-04-22,609.1046752929688,639.9500122070312,658.0,638.0999755859375,650.7000122070312,11295290
2021-04-23,607.2012329101562,637.9500122070312,645.7999877929688,630.1500244140625,636.5,7668180
2021-04-26,604.1078491210938,634.7000122070312,644.0,631.0,644.0,6527947
2021-04-27,608.4384765625,639.25,642.4500122070312,632.0,632.7000122070312,5112384
2021-04-28,612.3884887695312,643.4000244140625,647.2999877929688,638.2999877929688,640.9500122070312,6069155
2021-04-29,613.4354858398438,644.5,652.0,641.0999755859375,648.9500122070312,5676290
2021-04-30,622.9058227539062,654.4500122070312,666.5999755859375,640.0999755859375,642.0,10874266
2021-05-03,627.4269409179688,659.2000122070312,663.9500122070312,650.0999755859375,653.9500122070312,6567597
2021-05-04,614.0540771484375,645.1500244140625,664.9000244140625,642.0,662.0,5604638
2021-05-05,650.4605712890625,683.4000244140625,687.9000244140625,642.25,642.25,25296369
2021-05-06,646.6532592773438,679.4000244140625,696.7000122070312,673.3499755859375,689.8499755859375,11153908
2021-05-07,646.7008666992188,679.4500122070312,691.0,677.5999755859375,681.0,6466334
2021-05-10,664.5470581054688,698.2000122070312,703.5,683.5999755859375,688.0,10924222
2021-05-11,673.969970703125,708.0999755859375,721.8499755859375,696.2000122070312,698.5,14760511
2021-05-12,668.9730224609375,702.8499755859375,714.9500122070312,700.0,714.9500122070312,7250661
2021-05-14,658.12255859375,691.4500122070312,711.0,687.0,703.0,6851035
2021-05-17,654.02978515625,687.1500244140625,698.5,680.0499877929688,688.0,6318234
2021-05-18,657.5037231445312,690.7999877929688,695.8499755859375,684.75,691.0,4080423
2021-05-19,669.4965209960938,703.4000244140625,706.75,690.7999877929688,694.2999877929688,7745431
2021-05-20,653.7440795898438,686.8499755859375,701.6500244140625,685.0,700.0,6226376
2021-05-21,657.1231689453125,690.4000244140625,694.5,688.0,691.75,3434231
2021-05-24,657.6466674804688,690.9500122070312,698.4000244140625,689.5999755859375,691.0,3722957
2021-05-25,662.5484008789062,696.0999755859375,697.4000244140625,691.0,695.0,2800233
2021-05-26,669.8771362304688,703.7999877929688,706.1500244140625,696.2000122070312,699.5,6235460
2021-05-27,665.7844848632812,699.5,709.75,694.5,707.25,9875654
2021-05-28,637.4684448242188,669.75,694.5,666.2999877929688,694.0,28316552
2021-05-31,636.08837890625,668.2999877929688,675.7000122070312,659.0,672.0,13947126
2021-06-01,638.7057495117188,671.0499877929688,673.2999877929688,664.2999877929688,670.0999755859375,6443084
2021-06-02,644.79736328125,677.4500122070312,678.0999755859375,670.1500244140625,671.0,4978457
2021-06-03,642.9412841796875,675.5,680.8499755859375,673.5,678.0,3604574
2021-06-04,641.4658813476562,673.9500122070312,679.25,672.7999877929688,678.9000244140625,3747803
2021-06-07,642.7985229492188,675.3499755859375,677.7999877929688,670.9000244140625,673.9500122070312,2793705
2021-06-08,646.0346069335938,678.75,679.9500122070312,665.0999755859375,673.0,5695920
2021-06-09,640.4189453125,672.8499755859375,684.7000122070312,667.5999755859375,681.0499877929688,4492551
2021-06-10,643.4647216796875,676.0499877929688,681.0,673.0,673.0499877929688,3099864
2021-06-11,648.461669921875,681.2999877929688,686.3499755859375,674.0499877929688,675.2000122070312,3822099
2021-06-14,644.464111328125,677.0999755859375,683.7000122070312,671.5499877929688,682.0,3640962
2021-06-15,640.7520751953125,673.2000122070312,681.4000244140625,671.75,677.0999755859375,3862284
2021-06-16,636.3262329101562,668.5499877929688,680.5,666.8499755859375,675.0,4842448
2021-06-17,632.9949951171875,665.0499877929688,673.5499877929688,661.6500244140625,671.7999877929688,2776147
2021-06-18,636.2786865234375,668.5,673.0,652.7000122070312,667.0,4158743
2021-06-21,638.9912109375,671.3499755859375,674.7999877929688,662.0,662.0,2932177
2021-06-22,634.6605834960938,666.7999877929688,680.25,665.8499755859375,678.0,4577152
2021-06-23,633.1854248046875,665.25,672.3499755859375,664.25,666.7999877929688,2631031
2021-06-24,632.7570190429688,664.7999877929688,671.0,661.5,664.2000122070312,3460776
2021-06-25,639.847900390625,672.25,677.4000244140625,664.7999877929688,664.7999877929688,3010243
2021-06-28,643.7026977539062,676.2999877929688,679.9000244140625,669.5499877929688,675.0,3342385
2021-06-29,644.9400024414062,677.5999755859375,681.5,673.0999755859375,673.25,2937766
2021-06-30,642.8937377929688,675.4500122070312,683.4500122070312,674.25,678.0499877929688,3768943
2021-07-01,651.1744384765625,684.1500244140625,685.7999877929688,673.7000122070312,675.0,4102748
2021-07-02,648.4141235351562,681.25,689.5,678.2999877929688,685.5,5071894
2021-07-05,647.4147338867188,680.2000122070312,684.9500122070312,678.5999755859375,684.0,1600769
2021-07-06,640.7996826171875,673.25,683.0,672.4000244140625,678.0,2682423
2021-07-07,647.3196411132812,680.0999755859375,682.0,666.0999755859375,668.0,2576763
2021-07-08,634.7557373046875,666.9000244140625,680.9000244140625,665.0999755859375,677.0,2548016
2021-07-09,635.7075805664062,667.9000244140625,672.2999877929688,664.2000122070312,666.5,1994075
2021-07-12,636.3262329101562,668.5499877929688,672.8499755859375,666.4000244140625,668.5999755859375,1555035
2021-07-13,650.0797119140625,683.0,689.3499755859375,669.0,670.2999877929688,7744032
2021-07-14,652.8876342773438,685.9500122070312,692.4000244140625,681.0,681.9500122070312,2663467
2021-07-15,650.0797119140625,683.0,688.2000122070312,681.2999877929688,686.0,1905193
2021-07-16,655.4097900390625,688.5999755859375,695.6500244140625,682.6500244140625,684.9000244140625,3479357
2021-07-19,656.0286865234375,689.25,691.5,678.0499877929688,678.0499877929688,1940882
2021-07-20,643.8455200195312,676.4500122070312,691.5999755859375,673.9000244140625,689.0,2724983
2021-07-22,654.1725463867188,687.2999877929688,688.2000122070312,675.5499877929688,680.0,2047831
2021-07-23,660.549560546875,694.0,698.9500122070312,681.5999755859375,686.2000122070312,3956261
2021-07-26,669.4965209960938,703.4000244140625,705.0,695.2000122070312,695.2000122070312,4715053
2021-07-27,655.1243286132812,688.2999877929688,705.7000122070312,673.8499755859375,705.0,5327355
2021-07-28,654.6483764648438,687.7999877929688,691.9500122070312,672.5499877929688,688.2999877929688,3332667
2021-07-29,669.1157836914062,703.0,705.9500122070312,680.7000122070312,687.7999877929688,4397443
2021-07-30,736.6459350585938,773.9500122070312,783.75,696.1500244140625,702.9500122070312,35893710
2021-08-02,737.6453857421875,775.0,801.9000244140625,764.0999755859375,785.0,18661462
2021-08-03,756.4910888671875,794.7999877929688,804.3499755859375,765.25,773.9500122070312,14678219
2021-08-04,747.877197265625,785.75,797.9000244140625,779.7000122070312,791.0,5796169
2021-08-05,748.2579345703125,786.1500244140625,794.4000244140625,783.2999877929688,785.5,5026619
2021-08-06,747.353759765625,785.2000122070312,796.4500122070312,781.5499877929688,786.5,4064324
2021-08-09,750.7802734375,788.7999877929688,793.0,782.0,789.1500244140625,2873586
2021-08-10,755.1110229492188,793.3499755859375,798.7999877929688,782.2000122070312,789.9500122070312,5656020
2021-08-11,741.9761352539062,779.5499877929688,795.0,773.2999877929688,794.0,4275776
2021-08-12,741.1194458007812,778.6500244140625,781.25,773.1500244140625,780.0,2821380
2021-08-13,740.7863159179688,778.2999877929688,788.5,767.6500244140625,769.0,4319920
2021-08-16,743.1659545898438,780.7999877929688,783.0,771.0499877929688,775.2000122070312,2310304
2021-08-17,746.3543701171875,784.1500244140625,793.2000122070312,778.2000122070312,783.0,5686055
2021-08-18,745.1647338867188,782.9000244140625,791.4000244140625,779.2999877929688,788.0,4036305
2021-08-20,724.4630126953125,761.1500244140625,784.4500122070312,743.3499755859375,775.0,6238261
2021-08-23,724.6538696289062,759.3499755859375,770.0,750.7999877929688,765.0,2375417
2021-08-24,736.1055297851562,771.3499755859375,777.9500122070312,754.25,759.7999877929688,2732537
2021-08-25,733.91064453125,769.0499877929688,776.0,759.5999755859375,770.0,2254852
2021-08-26,725.799072265625,760.5499877929688,771.0999755859375,759.25,765.1500244140625,1735864
2021-08-27,736.5350341796875,771.7999877929688,777.0,758.0999755859375,760.75,2432862
2021-08-30,751.2313842773438,787.2000122070312,794.9500122070312,768.1500244140625,769.0,3617125
2021-08-31,757.7682495117188,794.0499877929688,801.0,783.7000122070312,787.4500122070312,7435465
2021-09-01,752.471923828125,788.5,803.9000244140625,787.0,795.0499877929688,2811619
2021-09-02,753.8557739257812,789.9500122070312,795.6500244140625,788.2999877929688,790.2999877929688,2679549
2021-09-03,753.330810546875,789.4000244140625,797.2000122070312,784.0,793.0,2860730
2021-09-06,748.4160766601562,784.25,793.0999755859375,779.75,789.4000244140625,4613445
2021-09-07,734.7218017578125,769.9000244140625,783.0,766.5999755859375,782.0,3851664
2021-09-08,741.9268188476562,777.4500122070312,778.9500122070312,763.5499877929688,767.2999877929688,2548562
2021-09-09,740.8294067382812,776.2999877929688,782.25,771.4500122070312,772.2000122070312,2008287
2021-09-13,744.6466064453125,780.2999877929688,783.0,771.6500244140625,776.2999877929688,1935832
2021-09-14,745.6964111328125,781.4000244140625,788.0,777.2999877929688,784.7000122070312,1996844
2021-09-15,744.9805297851562,780.6500244140625,785.75,778.7999877929688,784.7000122070312,1393824
2021-09-16,745.3623657226562,781.0499877929688,784.5499877929688,778.2999877929688,780.0,1353677
2021-09-17,734.7218017578125,769.9000244140625,787.9000244140625,766.6500244140625,785.0,4052622
2021-09-20,721.93408203125,756.5,774.75,751.5999755859375,766.7000122070312,2206369
2021-09-21,729.5685424804688,764.5,766.3499755859375,751.0499877929688,756.5,2123997
2021-09-22,734.91259765625,770.0999755859375,774.0,764.5,765.0,1817865
2021-09-23,734.674072265625,769.8499755859375,777.2000122070312,766.0999755859375,771.0999755859375,2109768
2021-09-24,735.24658203125,770.4500122070312,776.6500244140625,762.0,769.0,1777859
2021-09-27,728.1847534179688,763.0499877929688,774.5,760.0999755859375,771.4500122070312,2862731
2021-09-28,739.6841430664062,775.0999755859375,791.0,754.9500122070312,766.7000122070312,4938824
2021-09-29,774.2301025390625,811.2999877929688,819.75,771.3499755859375,784.0,18565413
2021-09-30,780.862548828125,818.25,832.9500122070312,806.5999755859375,814.7999877929688,10478553
2021-10-01,788.8309936523438,826.5999755859375,830.7000122070312,805.2999877929688,812.0,5730355
2021-10-04,793.9843139648438,832.0,838.9000244140625,826.4500122070312,830.0,4007435
2021-10-05,783.0097045898438,820.5,834.4000244140625,814.9500122070312,828.0,2987134
2021-10-06,764.0191040039062,800.5999755859375,824.0,797.2999877929688,820.4500122070312,2910453
2021-10-07,785.6341552734375,823.25,826.3499755859375,804.0999755859375,808.0499877929688,4089061
2021-10-08,783.86865234375,821.4000244140625,833.7999877929688,818.5999755859375,825.0999755859375,2753935
2021-10-11,794.5092163085938,832.5499877929688,836.2000122070312,817.7999877929688,826.0,2988841
2021-10-12,791.7894287109375,829.7000122070312,842.75,823.7000122070312,833.5,2407031
2021-10-13,804.0521850585938,842.5499877929688,846.7999877929688,827.25,827.9500122070312,4113083
2021-10-14,802.8594360351562,841.2999877929688,850.0,838.25,843.9000244140625,2300231
2021-10-18,797.7062377929688,835.9000244140625,851.0,832.1500244140625,850.0,2632795
2021-10-19,789.5468139648438,827.3499755859375,842.2000122070312,825.6500244140625,837.0,2029762
2021-10-20,777.6657104492188,814.9000244140625,834.7999877929688,807.5,825.0499877929688,2089252
2021-10-21,781.0057983398438,818.4000244140625,829.0,810.0499877929688,823.0499877929688,3155655
2021-10-22,775.4230346679688,812.5499877929688,826.8499755859375,800.1500244140625,825.0999755859375,1709523
2021-10-25,776.0433349609375,813.2000122070312,821.25,795.5499877929688,810.0,2129988
2021-10-26,776.3296508789062,813.5,823.9000244140625,806.2999877929688,817.0,1628608
2021-10-27,787.3995361328125,825.0999755859375,838.4500122070312,815.7999877929688,815.7999877929688,3569869
2021-10-28,770.69921875,807.5999755859375,829.1500244140625,803.0499877929688,823.9500122070312,1647229
2021-10-29,758.6749267578125,795.0,816.5499877929688,779.3499755859375,800.0,4321416
2021-11-01,774.7072143554688,811.7999877929688,813.8499755859375,787.0,798.9500122070312,1935341
2021-11-02,778.1428833007812,815.4000244140625,836.0,782.75,814.6500244140625,17608860
2021-11-03,751.9471435546875,787.9500122070312,822.0,781.3499755859375,820.0,9452138
2021-11-04,759.1044921875,795.4500122070312,797.0,788.5,797.0,485870
2021-11-08,763.4464111328125,800.0,803.0,783.0,798.0,4280584
2021-11-09,764.7347412109375,801.3499755859375,812.0,797.0,800.0,3232291
2021-11-10,774.0392456054688,811.0999755859375,815.0,797.0,799.75,2900645
2021-11-11,758.5317993164062,794.8499755859375,810.4500122070312,792.0999755859375,808.9500122070312,2107377
2021-11-12,769.6494750976562,806.5,808.5499877929688,796.0999755859375,803.9500122070312,2076523
2021-11-15,773.6575927734375,810.7000122070312,819.6500244140625,806.6500244140625,808.2999877929688,2109222
2021-11-16,761.9673461914062,798.4500122070312,817.4500122070312,795.6500244140625,812.2999877929688,1512946
2021-11-17,755.1917114257812,791.3499755859375,805.0,787.4000244140625,800.0,1662900
2021-11-18,754.5236206054688,790.6500244140625,794.3499755859375,780.0999755859375,790.0,3177648
2021-11-22,735.532958984375,770.75,794.0,765.0499877929688,791.8499755859375,2894426
2021-11-23,749.3226928710938,785.2000122070312,791.75,761.5499877929688,770.0,2739763
2021-11-24,743.3582763671875,778.9500122070312,796.9500122070312,775.5499877929688,783.5,2404041
2021-11-25,747.1278686523438,782.9000244140625,787.25,774.3499755859375,775.5999755859375,1861259
2021-11-26,732.2406005859375,767.2999877929688,798.9000244140625,762.0,775.0,5432649
2021-11-29,716.7330932617188,751.0499877929688,775.0,749.0499877929688,773.0,4664270
2021-11-30,719.1666870117188,753.5999755859375,761.6500244140625,746.0499877929688,751.0,5505266
2021-12-01,711.2935180664062,745.3499755859375,763.25,740.3499755859375,756.75,3687799
2021-12-02,731.2386474609375,766.25,770.75,746.0999755859375,753.0,4896650
2021-12-03,717.4487915039062,751.7999877929688,771.9000244140625,748.9000244140625,771.9000244140625,3135454
2021-12-06,703.46826171875,737.1500244140625,752.5499877929688,733.7000122070312,751.2000122070312,2577704
2021-12-07,709.7188720703125,743.7000122070312,751.0,735.0,741.0999755859375,2583462
2021-12-08,722.93603515625,757.5499877929688,763.5,747.3499755859375,750.2000122070312,2530785
2021-12-09,725.0355224609375,759.75,766.7999877929688,756.1500244140625,758.2000122070312,2604449
2021-12-10,726.5624389648438,761.3499755859375,775.0,754.2000122070312,754.2000122070312,2950388
2021-12-13,727.7553100585938,762.5999755859375,773.3499755859375,759.0,763.8499755859375,2491218
2021-12-14,721.504638671875,756.0499877929688,768.75,753.5999755859375,757.25,3224172
2021-12-15,739.6841430664062,775.0999755859375,778.8499755859375,745.2999877929688,752.5,6231786
2021-12-16,729.5208740234375,764.4500122070312,786.5,760.0,786.5,6186549
2021-12-17,733.815185546875,768.9500122070312,772.3499755859375,753.5,762.0,7171030
2021-12-20,729.043701171875,763.9500122070312,774.7000122070312,753.0499877929688,768.0,7474026
2021-12-21,742.9765014648438,778.5499877929688,783.9500122070312,764.0499877929688,764.0499877929688,5599344
2021-12-22,761.0607299804688,797.5,801.0,777.5,785.0,5871235
2021-12-23,756.2413940429688,792.4500122070312,803.9500122070312,790.0,801.8499755859375,4277384
2021-12-24,749.5134887695312,785.4000244140625,794.7999877929688,777.5999755859375,793.4000244140625,3076272
2021-12-27,757.8161010742188,794.0999755859375,796.5999755859375,781.1500244140625,784.0,3598487
2021-12-28,777.8565063476562,815.0999755859375,819.9000244140625,794.2000122070312,796.0,5477769
2021-12-29,800.4735107421875,838.7999877929688,843.6500244140625,816.5,822.5,8748856
2021-12-30,796.3223876953125,834.4500122070312,841.9500122070312,827.3499755859375,836.6500244140625,5179861
2021-12-31,807.0582885742188,845.7000122070312,850.9500122070312,834.0,834.4500122070312,3346523
2022-01-03,810.159912109375,848.9500122070312,860.0499877929688,840.9000244140625,845.0,3726756
2022-01-04,799.4238891601562,837.7000122070312,854.0,832.4000244140625,852.5,3027262
2022-01-05,796.9425659179688,835.0999755859375,844.5499877929688,830.6500244140625,840.0,2436343
2022-01-06,791.6939086914062,829.5999755859375,844.9000244140625,822.0,837.7999877929688,2423850
2022-01-07,791.0736694335938,828.9500122070312,836.0,825.2000122070312,829.5999755859375,1475374
2022-01-10,788.9264526367188,826.7000122070312,835.0,817.5499877929688,832.0999755859375,4837873
2022-01-11,794.3660278320312,832.4000244140625,841.5,828.2999877929688,830.9000244140625,4950526
2022-01-12,797.992431640625,836.2000122070312,845.0,827.5,845.0,3953446
2022-01-13,825.9537353515625,865.5,871.0,834.25,836.2000122070312,7395140
2022-01-14,820.46630859375,859.75,868.9000244140625,856.7999877929688,865.5,2351963
2022-01-17,814.2156982421875,853.2000122070312,863.4000244140625,850.5,859.75,1750754
2022-01-18,808.0126953125,846.7000122070312,867.2000122070312,845.0,855.0,3354708
2022-01-19,800.1873779296875,838.5,848.0,834.0,848.0,1677779
2022-01-20,782.5325927734375,820.0,842.75,815.6500244140625,839.2999877929688,2886894
2022-01-21,771.7967529296875,808.75,819.7000122070312,801.0999755859375,816.5,3218477
2022-01-24,764.257568359375,800.8499755859375,825.0,791.5999755859375,804.0,5300160
2022-01-25,771.1284790039062,808.0499877929688,811.7000122070312,784.7999877929688,791.0,3779497
2022-01-27,774.99365234375,812.0999755859375,817.4000244140625,791.2999877929688,802.0,3593525
2022-01-28,789.5468139648438,827.3499755859375,842.9000244140625,812.0999755859375,816.0,5073701
2022-01-31,796.3701171875,834.5,849.75,820.0499877929688,830.0999755859375,8041517
2022-02-01,851.004150390625,891.75,895.0,839.8499755859375,847.4000244140625,12337459
2022-02-02,849.9545288085938,890.6500244140625,898.4500122070312,882.0,890.0,4404741
2022-02-03,843.178955078125,883.5499877929688,891.2000122070312,880.4500122070312,889.3499755859375,2292825
2022-02-04,853.1038208007812,893.9500122070312,902.8499755859375,881.3499755859375,882.9000244140625,4222492
2022-02-07,846.5189819335938,887.0499877929688,901.4500122070312,879.7000122070312,901.4500122070312,3494623
2022-02-08,853.246826171875,894.0999755859375,895.9500122070312,882.0,886.0,4766558
2022-02-09,852.6216430664062,886.4500122070312,894.5499877929688,885.3499755859375,893.9000244140625,2874380
2022-02-10,860.172119140625,894.2999877929688,896.25,880.0,891.4000244140625,3159839
2022-02-11,846.5140380859375,880.0999755859375,895.7999877929688,874.6500244140625,894.5999755859375,2682532
2022-02-14,831.845947265625,864.8499755859375,886.6500244140625,862.2000122070312,870.0,5163415
2022-02-15,843.3399047851562,876.7999877929688,880.0,859.0499877929688,862.5,3219287
2022-02-16,835.693359375,868.8499755859375,881.1500244140625,867.0999755859375,876.0,2136415
2022-02-17,829.6337280273438,862.5499877929688,872.3499755859375,861.2999877929688,872.3499755859375,2275289
2022-02-18,829.970458984375,862.9000244140625,867.9000244140625,856.4000244140625,862.5499877929688,1797851
2022-02-21,811.6473999023438,843.8499755859375,864.0,839.5,855.5,2305713
2022-02-22,813.5230102539062,845.7999877929688,849.0,824.5999755859375,836.0,3171552
2022-02-23,808.184814453125,840.25,853.0,838.0499877929688,849.8499755859375,1979574
2022-02-24,787.0242919921875,818.25,836.9500122070312,815.0,830.5999755859375,3679222
2022-02-25,799.8167114257812,831.5499877929688,835.0,817.0499877929688,820.5,2098988
2022-02-28,811.6954345703125,843.9000244140625,847.0,821.0,821.0,4123139
2022-03-02,789.5731811523438,820.9000244140625,844.9500122070312,815.7000122070312,844.3499755859375,3807036
2022-03-03,789.5731811523438,820.9000244140625,832.7999877929688,817.0,832.7999877929688,2657776
2022-03-04,797.9892578125,829.6500244140625,839.5999755859375,809.3499755859375,816.2999877929688,4082674
2022-03-07,791.2564697265625,822.6500244140625,829.0,809.0999755859375,818.0,3065234
2022-03-08,822.371826171875,855.0,861.7000122070312,826.2000122070312,826.2000122070312,4864275
2022-03-09,835.1162109375,868.25,885.7999877929688,860.0,863.4000244140625,7276355
2022-03-10,836.3665161132812,869.5499877929688,881.9000244140625,866.5999755859375,869.9000244140625,2899758
2022-03-11,867.5782470703125,902.0,907.0,869.0499877929688,872.0,7194497
2022-03-14,858.2003173828125,892.25,911.7999877929688,889.9500122070312,901.9500122070312,3861194
2022-03-15,857.623291015625,891.6500244140625,908.0,881.3499755859375,893.7000122070312,4039746
2022-03-16,855.266845703125,889.2000122070312,900.0,880.4500122070312,900.0,3134307
2022-03-17,876.8118896484375,911.5999755859375,915.0,892.2000122070312,892.2000122070312,5484100
2022-03-21,878.9279174804688,913.7999877929688,931.0,911.2999877929688,912.5,3878744
2022-03-22,879.2166137695312,914.0999755859375,922.0,902.5,913.7999877929688,2174495
2022-03-23,866.424072265625,900.7999877929688,926.0,895.7999877929688,918.0,2578669
2022-03-24,874.1668701171875,908.8499755859375,914.7000122070312,885.5,886.0,3141478
2022-03-25,867.9149169921875,902.3499755859375,914.9500122070312,896.2999877929688,911.8499755859375,1571676
2022-03-28,871.3294677734375,905.9000244140625,910.9000244140625,899.2999877929688,908.9000244140625,1545077
2022-03-29,884.2661743164062,919.3499755859375,922.0,901.0999755859375,908.0499877929688,3177777
2022-03-30,885.4684448242188,920.5999755859375,922.0,908.4000244140625,922.0,2084073
2022-03-31,879.841796875,914.75,927.0,910.7999877929688,920.5999755859375,1901705
2022-04-01,874.022705078125,908.7000122070312,919.0,904.0999755859375,914.0,1184766
2022-04-04,890.7105712890625,926.0499877929688,928.7999877929688,902.5999755859375,908.0,1876408
2022-04-05,893.64404296875,929.0999755859375,940.7000122070312,924.1500244140625,928.0,2911697
2022-04-06,892.6822509765625,928.0999755859375,938.7999877929688,925.0,927.7999877929688,1881754
2022-04-07,895.4234619140625,930.9500122070312,948.0,926.8499755859375,928.0999755859375,2728625
2022-04-08,889.3158569335938,924.5999755859375,937.2999877929688,919.2999877929688,937.0,1453271
2022-04-11,890.0853271484375,925.4000244140625,933.5499877929688,918.5999755859375,920.0,1102625
2022-04-12,886.1417846679688,921.2999877929688,928.1500244140625,911.4000244140625,920.0,1420380
2022-04-13,901.002197265625,936.75,943.0,921.2999877929688,921.2999877929688,1825531
2022-04-18,892.1050415039062,927.5,941.0499877929688,919.25,927.5999755859375,1287320
2022-04-19,886.8151245117188,922.0,937.75,915.0499877929688,930.9500122070312,2001066
2022-04-20,888.2578125,923.5,931.0,916.0499877929688,918.0,1455897
2022-04-21,908.0717163085938,944.0999755859375,946.0,920.5999755859375,931.0,2410164
2022-04-22,889.5081176757812,924.7999877929688,942.25,918.3499755859375,941.0,1745381
2022-04-25,865.6546020507812,900.0,922.3499755859375,896.5999755859375,915.5499877929688,1146270
2022-04-26,883.0158081054688,918.0499877929688,924.75,904.0499877929688,905.0,3142879
2022-04-27,871.5218505859375,906.0999755859375,921.7000122070312,903.5999755859375,910.0499877929688,1586283
2022-04-28,885.8532104492188,921.0,927.3499755859375,909.2999877929688,920.0,3150038
2022-04-29,893.21142578125,928.6500244140625,967.0499877929688,919.5499877929688,924.0,4290688
2022-05-02,888.16162109375,923.4000244140625,925.0,902.5499877929688,922.4500122070312,2119174
2022-05-04,866.5203247070312,900.9000244140625,920.9000244140625,895.0,920.0999755859375,3925917
2022-05-05,844.6383666992188,878.1500244140625,919.2000122070312,872.5999755859375,905.0,4462293
2022-05-06,849.5919189453125,883.2999877929688,885.7000122070312,861.5,862.0,2350532
2022-05-09,851.61181640625,885.4000244140625,891.4000244140625,868.0499877929688,868.0499877929688,2522123
2022-05-10,828.96044921875,861.8499755859375,890.8499755859375,846.5,885.0,6975331
2022-05-11,822.1795043945312,854.7999877929688,867.0,851.0,853.0,2768829
2022-05-12,817.562744140625,850.0,855.8499755859375,835.2000122070312,852.9000244140625,2700591
2022-05-13,848.8224487304688,882.5,889.0,860.1500244140625,862.9500122070312,4870689
2022-05-16,851.8040771484375,885.5999755859375,894.75,875.0499877929688,881.9500122070312,2739020
2022-05-17,857.7193603515625,891.75,895.5999755859375,878.7000122070312,880.1500244140625,2317400
2022-05-18,864.8370361328125,899.1500244140625,909.0,888.0,891.0,2878378
2022-05-19,850.84228515625,884.5999755859375,900.0,878.3499755859375,885.0,2715634
2022-05-20,880.7073364257812,915.6500244140625,917.7000122070312,889.0499877929688,893.0,2877917
2022-05-23,886.8630981445312,922.0499877929688,931.2999877929688,916.5999755859375,920.0,2195036
2022-05-24,875.1768188476562,909.9000244140625,930.8499755859375,907.0,928.0,2911410
2022-05-25,876.4271850585938,911.2000122070312,922.6500244140625,907.25,915.0,2405811
2022-05-26,865.6065063476562,899.9500122070312,922.4500122070312,893.5,918.7999877929688,4113170
2022-05-27,869.40576171875,903.9000244140625,912.7999877929688,896.0,901.9500122070312,2374509
2022-05-30,854.401123046875,888.2999877929688,915.5,886.5,905.0,3541617
2022-05-31,827.7581787109375,860.5999755859375,882.7999877929688,851.2000122070312,867.25,24360628
2022-06-01,807.222900390625,839.25,875.0,832.5999755859375,875.0,5999099
2022-06-02,826.7481689453125,859.5499877929688,862.9000244140625,832.7999877929688,836.75,3553217
2022-06-03,832.08642578125,865.0999755859375,875.0,854.8499755859375,862.1500244140625,2618353
2022-06-06,826.9886474609375,859.7999877929688,873.9500122070312,858.0,865.0,2095566
2022-06-07,815.8795166015625,848.25,857.4000244140625,838.5999755859375,855.0,3031449
2022-06-08,814.9176025390625,847.25,854.0,837.5999755859375,845.0999755859375,3208941
2022-06-09,826.0748901367188,858.8499755859375,862.0999755859375,835.4500122070312,846.0,2297715
2022-06-10,813.4267578125,845.7000122070312,853.9500122070312,842.0,850.0,2124778
2022-06-13,797.844970703125,829.5,851.0,819.75,840.0,2191412
2022-06-14,793.5647583007812,825.0499877929688,835.6500244140625,821.8499755859375,826.0,2461692
2022-06-15,790.9197998046875,822.2999877929688,830.0499877929688,819.1500244140625,825.25,2008725
2022-06-16,783.5135498046875,814.5999755859375,826.0,806.5499877929688,822.5999755859375,2327414
2022-06-17,763.1226196289062,793.4000244140625,810.2999877929688,789.9000244140625,805.2000122070312,5719089
2022-06-20,774.568603515625,805.2999877929688,813.5,794.5,801.0,2745302
2022-06-21,786.2548217773438,817.4500122070312,820.2999877929688,805.3499755859375,806.5999755859375,1342717
2022-06-22,778.4158325195312,809.2999877929688,821.0,803.25,814.0,2032073
2022-06-23,793.4205322265625,824.9000244140625,826.5,808.5,809.5,1778752
2022-06-24,793.1319580078125,824.5999755859375,833.7999877929688,821.5,827.9000244140625,1404748
2022-06-27,803.76025390625,835.6500244140625,848.0,828.0,828.0,2980249
2022-06-28,796.9793090820312,828.5999755859375,837.5,825.0499877929688,837.0,2823691
