Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-09-27,35.58315658569336,1211.4932861328125,38.349998474121094,1222.800048828125,38.650001525878906,1233.0,38.04999923706055,1208.8499755859375,38.150001525878906,1229.949951171875,33799535,728019
2021-09-28,36.325443267822266,1199.1090087890625,39.150001525878906,1210.300048828125,39.70000076293945,1229.1500244140625,38.349998474121094,1202.300048828125,38.400001525878906,1222.5,87295894,1588306
2021-09-29,36.789363861083984,1194.7989501953125,39.650001525878906,1205.949951171875,41.0,1214.800048828125,38.5,1196.800048828125,38.79999923706055,1206.0,103695312,1623118
2021-09-30,37.2068977355957,1203.864501953125,40.099998474121094,1215.0999755859375,41.25,1219.0,39.599998474121094,1196.75,39.79999923706055,1209.1500244140625,83665464,1234882
2021-10-01,37.67082977294922,1197.8704833984375,40.599998474121094,1209.050048828125,41.20000076293945,1217.550048828125,39.349998474121094,1199.4000244140625,39.95000076293945,1204.0,97922965,830634
2021-10-04,38.13475036621094,1219.46875,41.099998474121094,1230.8499755859375,41.5,1240.0,40.75,1206.050048828125,40.900001525878906,1211.0,62912144,1664614
2021-10-05,38.08836364746094,1250.28125,41.04999923706055,1261.949951171875,41.75,1267.5,40.75,1227.0,41.04999923706055,1231.0,62599441,2282814
2021-10-06,37.021331787109375,1200.8426513671875,39.900001525878906,1212.050048828125,41.70000076293945,1273.9000244140625,39.70000076293945,1205.4000244140625,41.29999923706055,1273.0,76749025,2630744
2021-10-07,37.021331787109375,1203.8150634765625,39.900001525878906,1215.050048828125,40.54999923706055,1234.199951171875,39.849998474121094,1207.199951171875,40.45000076293945,1227.0,35042174,2674007
2021-10-08,37.39247131347656,1185.3868408203125,40.29999923706055,1196.449951171875,40.5,1229.0,39.5,1191.949951171875,40.099998474121094,1224.949951171875,63181834,1661548
2021-10-11,37.53165054321289,1194.94775390625,40.45000076293945,1206.0999755859375,40.900001525878906,1218.5,40.29999923706055,1199.949951171875,40.5,1199.949951171875,42779749,822914
2021-10-12,38.273929595947266,1199.406005859375,41.25,1210.5999755859375,41.349998474121094,1215.0,40.04999923706055,1198.1500244140625,40.5,1209.0,67999277,815338
2021-10-13,38.45950698852539,1180.7303466796875,41.45000076293945,1191.75,42.099998474121094,1218.6500244140625,41.29999923706055,1184.4000244140625,41.5,1210.5999755859375,82798525,1281752
2021-10-14,39.48014450073242,1174.587646484375,42.54999923706055,1185.550048828125,42.70000076293945,1198.9000244140625,41.70000076293945,1173.800048828125,41.79999923706055,1192.949951171875,128521477,2080766
2021-10-18,42.68124008178711,1181.4735107421875,46.0,1192.5,48.20000076293945,1220.0,42.75,1185.550048828125,42.95000076293945,1220.0,405179433,934860
2021-10-19,40.96470642089844,1182.4144287109375,44.150001525878906,1193.449951171875,47.5,1215.9000244140625,43.900001525878906,1186.550048828125,46.900001525878906,1193.5,150882735,1313098
2021-10-20,39.990455627441406,1157.943115234375,43.099998474121094,1168.75,44.5,1203.0,42.650001525878906,1155.9000244140625,43.900001525878906,1199.0,115424264,2063277
2021-10-21,41.42863464355469,1147.589599609375,44.650001525878906,1158.300048828125,44.900001525878906,1184.449951171875,43.45000076293945,1138.050048828125,43.900001525878906,1170.0,122750629,1985866
2021-10-22,40.779136657714844,1156.407470703125,43.95000076293945,1167.199951171875,46.25,1171.800048828125,43.650001525878906,1141.699951171875,45.20000076293945,1168.0,102347062,1112991
2021-10-25,41.66059875488281,1119.2540283203125,44.900001525878906,1129.699951171875,45.650001525878906,1166.949951171875,43.150001525878906,1126.300048828125,44.25,1157.5999755859375,153458794,1843700
2021-10-26,42.542057037353516,1161.2125244140625,45.849998474121094,1172.050048828125,47.599998474121094,1178.300048828125,45.20000076293945,1134.0,45.349998474121094,1135.0,214146592,1572647
2021-10-27,42.959590911865234,1175.033447265625,46.29999923706055,1186.0,47.099998474121094,1202.050048828125,45.75,1175.300048828125,46.20000076293945,1175.4000244140625,111681059,1916766
2021-10-28,38.36671829223633,1156.3082275390625,41.349998474121094,1167.0999755859375,45.0,1221.75,41.0,1158.0999755859375,45.0,1210.0,321343621,3565017
2021-10-29,39.06260681152344,1134.9576416015625,42.099998474121094,1145.550048828125,43.099998474121094,1180.0,40.599998474121094,1142.0999755859375,41.5,1167.0999755859375,146781564,1518940
2021-11-01,39.06260681152344,1152.5928955078125,42.099998474121094,1163.3499755859375,42.650001525878906,1173.050048828125,41.79999923706055,1138.550048828125,42.54999923706055,1148.0,42645900,972538
2021-11-02,39.06260681152344,1155.26806640625,42.099998474121094,1166.050048828125,42.45000076293945,1172.25,41.79999923706055,1155.300048828125,42.349998474121094,1163.3499755859375,52725424,1159884
2021-11-03,38.36671829223633,1167.9002685546875,41.349998474121094,1178.800048828125,42.650001525878906,1198.4000244140625,41.150001525878906,1167.0,42.20000076293945,1170.0,64044920,1941052
2021-11-04,38.877037048339844,1170.8228759765625,41.900001525878906,1181.75,42.04999923706055,1189.949951171875,41.54999923706055,1172.550048828125,41.70000076293945,1189.949951171875,13072027,119047
2021-11-08,39.340965270996094,1189.548095703125,42.400001525878906,1200.6500244140625,42.599998474121094,1202.0999755859375,41.900001525878906,1177.3499755859375,42.25,1183.0,55791255,1361707
2021-11-09,39.804893493652344,1196.0870361328125,42.900001525878906,1207.25,43.25,1212.0,42.5,1192.4000244140625,42.599998474121094,1212.0,55276093,1521269
2021-11-10,39.201786041259766,1172.804443359375,42.25,1183.75,42.900001525878906,1204.800048828125,42.04999923706055,1181.050048828125,42.79999923706055,1197.0999755859375,41151809,842679
2021-11-11,38.83064270019531,1142.5367431640625,41.849998474121094,1153.199951171875,42.45000076293945,1192.0999755859375,41.650001525878906,1150.0999755859375,42.400001525878906,1178.0,35549697,1271079
2021-11-12,38.73786163330078,1164.036376953125,41.75,1174.9000244140625,42.25,1177.0,41.54999923706055,1147.5999755859375,42.20000076293945,1154.0,28798008,1281030
2021-11-15,38.59867858886719,1149.1748046875,41.599998474121094,1159.9000244140625,42.099998474121094,1179.5,41.45000076293945,1155.5,42.04999923706055,1177.199951171875,29300908,662558
2021-11-16,38.13475036621094,1142.3387451171875,41.099998474121094,1153.0,41.849998474121094,1174.1500244140625,40.95000076293945,1150.6500244140625,41.849998474121094,1169.9000244140625,37098708,694696
2021-11-17,37.717220306396484,1176.222412109375,40.650001525878906,1187.199951171875,41.400001525878906,1196.949951171875,40.5,1150.0,40.900001525878906,1150.0,37455760,2862829
2021-11-18,38.64507293701172,1171.1199951171875,41.650001525878906,1182.050048828125,42.20000076293945,1205.0,40.79999923706055,1178.5,40.849998474121094,1190.0,123654620,1527355
2021-11-22,37.021331787109375,1140.0103759765625,39.900001525878906,1150.6500244140625,41.79999923706055,1189.6500244140625,39.349998474121094,1137.1500244140625,41.650001525878906,1182.050048828125,66795201,772737
2021-11-23,37.717220306396484,1142.833984375,40.650001525878906,1153.5,40.849998474121094,1159.199951171875,39.45000076293945,1131.550048828125,39.599998474121094,1143.5999755859375,54899992,820238
2021-11-24,37.53165054321289,1152.9892578125,40.45000076293945,1163.75,41.150001525878906,1181.3499755859375,40.20000076293945,1152.0,40.75,1159.25,40887058,1136850
2021-11-25,37.06772232055664,1148.7786865234375,39.95000076293945,1159.5,40.54999923706055,1174.0,39.849998474121094,1152.5,40.45000076293945,1157.75,44234204,768462
2021-11-26,35.72233581542969,1119.8980712890625,38.5,1130.3499755859375,39.75,1154.0,38.25,1105.25,39.75,1154.0,55545650,2315515
2021-11-29,34.887271881103516,1125.74365234375,37.599998474121094,1136.25,38.45000076293945,1147.8499755859375,37.099998474121094,1103.75,38.20000076293945,1112.0,47437170,1120859
2021-11-30,34.60891342163086,1149.81884765625,37.29999923706055,1160.550048828125,38.5,1167.9000244140625,37.04999923706055,1134.1500244140625,37.75,1135.0,52315588,2253521
2021-12-01,35.58315658569336,1154.0791015625,38.349998474121094,1164.8499755859375,38.54999923706055,1179.449951171875,37.150001525878906,1155.5,37.400001525878906,1160.800048828125,40315749,1239348
2021-12-02,35.72233581542969,1177.064697265625,38.5,1188.050048828125,38.599998474121094,1190.0,37.95000076293945,1157.050048828125,38.29999923706055,1170.6500244140625,32390148,1030248
2021-12-03,35.72233581542969,1155.1689453125,38.5,1165.949951171875,39.099998474121094,1188.050048828125,38.349998474121094,1163.699951171875,38.54999923706055,1177.0,29288326,1327943
2021-12-06,35.2584114074707,1137.88037109375,38.0,1148.5,38.900001525878906,1179.0,37.849998474121094,1145.0,38.5,1165.949951171875,40915598,936271
2021-12-07,35.72233581542969,1148.431884765625,38.5,1159.1500244140625,38.849998474121094,1162.449951171875,38.20000076293945,1139.0,38.29999923706055,1157.0,31500355,2090791
2021-12-08,36.51101303100586,1158.6861572265625,39.349998474121094,1169.5,39.45000076293945,1173.0,38.54999923706055,1158.5999755859375,38.75,1165.0,41296620,2315306
2021-12-09,36.65018844604492,1150.6114501953125,39.5,1161.3499755859375,39.900001525878906,1184.949951171875,39.150001525878906,1153.0999755859375,39.5,1180.0,35479922,1136171
2021-12-10,37.81000518798828,1164.7296142578125,40.75,1175.5999755859375,41.04999923706055,1177.800048828125,39.25,1156.800048828125,39.5,1161.0,52245056,949040
2021-12-13,37.34608459472656,1175.6776123046875,40.25,1186.6500244140625,41.400001525878906,1204.6500244140625,40.150001525878906,1178.0,41.25,1182.0,46056603,2187282
2021-12-14,37.253299713134766,1177.56005859375,40.150001525878906,1188.550048828125,40.45000076293945,1192.9000244140625,39.54999923706055,1178.1500244140625,40.099998474121094,1179.0,40950927,1171502
2021-12-15,36.88215255737305,1163.78857421875,39.75,1174.6500244140625,40.45000076293945,1190.6500244140625,39.650001525878906,1162.300048828125,40.04999923706055,1188.550048828125,30984077,857540
2021-12-16,36.55740737915039,1153.0389404296875,39.400001525878906,1163.800048828125,40.20000076293945,1186.949951171875,39.099998474121094,1160.1500244140625,39.79999923706055,1178.5,34881495,993629
2021-12-17,35.2584114074707,1131.9853515625,38.0,1142.550048828125,39.400001525878906,1161.949951171875,37.900001525878906,1137.0,39.25,1156.0,47068060,982598
2021-12-20,34.098594665527344,1115.291015625,36.75,1125.699951171875,37.650001525878906,1142.550048828125,35.95000076293945,1100.5999755859375,37.5,1139.5,55096010,1341693
2021-12-21,34.2841682434082,1124.7528076171875,36.95000076293945,1135.25,37.599998474121094,1141.449951171875,36.599998474121094,1117.699951171875,36.900001525878906,1135.5999755859375,60527831,878721
2021-12-22,34.74809265136719,1113.904052734375,37.45000076293945,1124.300048828125,38.0,1139.9000244140625,37.0,1118.949951171875,37.25,1139.3499755859375,37841483,846447
2021-12-23,35.2584114074707,1115.04345703125,38.0,1125.449951171875,38.25,1134.0,37.599998474121094,1116.1500244140625,37.75,1134.0,35679028,1026376
2021-12-24,34.191375732421875,1137.5831298828125,36.849998474121094,1148.199951171875,38.150001525878906,1153.6500244140625,36.25,1126.0,38.0,1130.800048828125,57414841,1930715
2021-12-27,34.562522888183594,1151.2059326171875,37.25,1161.949951171875,37.349998474121094,1165.050048828125,36.25,1135.3499755859375,36.79999923706055,1148.0,42555204,798129
2021-12-28,34.60891342163086,1166.711181640625,37.29999923706055,1177.5999755859375,37.599998474121094,1182.5,37.099998474121094,1161.5999755859375,37.349998474121094,1165.300048828125,34060388,776910
2021-12-29,34.4697380065918,1174.6868896484375,37.150001525878906,1185.6500244140625,37.5,1192.199951171875,37.0,1167.0,37.400001525878906,1177.5999755859375,32102072,1400668
2021-12-30,34.4697380065918,1184.1483154296875,37.150001525878906,1195.199951171875,37.400001525878906,1202.699951171875,36.54999923706055,1180.9000244140625,37.0,1183.9000244140625,69851127,1335116
2021-12-31,34.60891342163086,1184.941162109375,37.29999923706055,1196.0,37.599998474121094,1204.949951171875,37.04999923706055,1187.0999755859375,37.25,1199.0,31412356,843128
2022-01-03,35.2584114074707,1198.21728515625,38.0,1209.4000244140625,38.150001525878906,1214.449951171875,37.25,1196.0,37.29999923706055,1196.0,36560565,925281
2022-01-04,35.58315658569336,1209.3135986328125,38.349998474121094,1220.5999755859375,38.650001525878906,1227.0,37.900001525878906,1205.5,38.099998474121094,1206.300048828125,40922358,1409464
2022-01-05,35.95429992675781,1208.5704345703125,38.75,1219.8499755859375,39.04999923706055,1225.0,38.04999923706055,1213.75,38.099998474121094,1215.0,46559579,378090
2022-01-06,36.00069046020508,1194.4522705078125,38.79999923706055,1205.5999755859375,39.099998474121094,1228.449951171875,38.20000076293945,1202.1500244140625,38.20000076293945,1208.800048828125,43889477,1387627
2022-01-07,36.09347915649414,1206.14306640625,38.900001525878906,1217.4000244140625,39.54999923706055,1219.25,38.650001525878906,1206.0,38.79999923706055,1208.0,45764582,1050768
2022-01-10,37.43886184692383,1217.735107421875,40.349998474121094,1229.0999755859375,40.75,1240.699951171875,38.900001525878906,1213.300048828125,38.95000076293945,1219.0,77487214,1379165
2022-01-11,37.06772232055664,1221.995361328125,39.95000076293945,1233.4000244140625,40.599998474121094,1239.949951171875,39.75,1224.0999755859375,40.45000076293945,1230.800048828125,40117267,985871
2022-01-12,37.11411666870117,1237.8472900390625,40.0,1249.4000244140625,40.45000076293945,1255.4000244140625,39.849998474121094,1231.1500244140625,40.04999923706055,1240.0,27289110,1371034
2022-01-13,37.299686431884766,1247.061279296875,40.20000076293945,1258.699951171875,40.650001525878906,1261.0,39.75,1246.0,39.95000076293945,1255.0,38374630,933511
2022-01-14,37.253299713134766,1251.9161376953125,40.150001525878906,1263.5999755859375,40.349998474121094,1272.25,39.79999923706055,1254.5,39.95000076293945,1259.0,28246979,895522
2022-01-17,36.974937438964844,1276.040771484375,39.849998474121094,1287.949951171875,40.5,1293.25,39.75,1256.300048828125,40.04999923706055,1256.300048828125,28509122,1427239
2022-01-18,36.279048919677734,1254.19482421875,39.099998474121094,1265.9000244140625,40.20000076293945,1293.0,39.0,1263.0999755859375,40.0,1287.949951171875,44095230,869578
2022-01-19,37.11411666870117,1236.559326171875,40.0,1248.0999755859375,40.150001525878906,1272.0999755859375,38.75,1240.5999755859375,38.849998474121094,1263.0,44886428,625670
2022-01-20,37.11411666870117,1227.24609375,40.0,1238.699951171875,40.45000076293945,1255.6500244140625,39.75,1230.949951171875,39.900001525878906,1248.0,38841491,716954
2022-01-21,36.00069046020508,1229.1783447265625,38.79999923706055,1240.6500244140625,39.75,1263.199951171875,38.45000076293945,1201.0,39.54999923706055,1225.0,48283808,2421446
2022-01-24,35.2584114074707,1213.6729736328125,38.0,1225.0,39.04999923706055,1240.0,37.29999923706055,1205.1500244140625,38.79999923706055,1240.0,51367085,1073781
2022-01-25,36.55740737915039,1216.6453857421875,39.400001525878906,1228.0,39.54999923706055,1232.9000244140625,37.599998474121094,1210.25,37.900001525878906,1212.0999755859375,54401085,1083251
2022-01-27,38.181148529052734,1200.4464111328125,41.150001525878906,1211.6500244140625,41.45000076293945,1221.9000244140625,38.79999923706055,1201.8499755859375,39.0,1219.0,120678533,1793456
2022-01-28,37.90279006958008,1194.4027099609375,40.849998474121094,1205.550048828125,42.400001525878906,1237.75,40.70000076293945,1201.0,42.099998474121094,1210.0,116265760,635096
2022-01-31,38.55229187011719,1221.8465576171875,41.54999923706055,1233.25,41.849998474121094,1238.4000244140625,40.849998474121094,1206.050048828125,41.099998474121094,1210.0,65358800,1771932
2022-02-01,38.32032775878906,1203.7156982421875,41.29999923706055,1214.949951171875,42.0,1250.0,40.29999923706055,1202.5999755859375,41.79999923706055,1250.0,83578352,1593083
2022-02-02,39.71210479736328,1208.818359375,42.79999923706055,1220.0999755859375,43.0,1227.550048828125,41.20000076293945,1211.050048828125,41.29999923706055,1216.699951171875,111715210,937000
2022-02-03,39.52653121948242,1174.240966796875,42.599998474121094,1185.199951171875,43.349998474121094,1220.0,42.349998474121094,1175.5999755859375,42.900001525878906,1218.050048828125,85013403,1236574
2022-02-04,38.50589370727539,1161.2620849609375,41.5,1172.0999755859375,42.900001525878906,1194.0,41.349998474121094,1165.1500244140625,42.5,1194.0,57040478,856452
2022-02-07,38.69146728515625,1133.421875,41.70000076293945,1144.0,43.0,1171.699951171875,41.29999923706055,1131.9000244140625,41.5,1161.800048828125,94193766,1519928
2022-02-08,38.969825744628906,1120.6907958984375,42.0,1131.1500244140625,42.20000076293945,1149.0,40.54999923706055,1117.3499755859375,41.900001525878906,1145.0,82898920,1511667
2022-02-09,38.59867858886719,1115.291015625,41.599998474121094,1125.699951171875,42.20000076293945,1140.800048828125,41.29999923706055,1118.0,42.099998474121094,1132.0,36405347,1741687
2022-02-10,37.85639572143555,1135.6510009765625,40.79999923706055,1146.25,41.79999923706055,1150.0,40.70000076293945,1108.0,41.70000076293945,1125.0,34712483,2030639
2022-02-11,36.88215255737305,1122.8209228515625,39.75,1133.300048828125,40.75,1144.8499755859375,39.599998474121094,1124.0,40.599998474121094,1144.8499755859375,38771131,1942394
2022-02-14,34.423343658447266,1086.1630859375,37.099998474121094,1096.300048828125,38.400001525878906,1127.0,37.0,1090.0,38.099998474121094,1125.0,68821970,2448602
2022-02-15,35.629554748535156,1109.5943603515625,38.400001525878906,1119.949951171875,38.54999923706055,1123.6500244140625,36.79999923706055,1086.199951171875,37.400001525878906,1096.0,53556498,1245681
2022-02-16,35.768733978271484,1111.7740478515625,38.54999923706055,1122.1500244140625,39.099998474121094,1131.5,38.45000076293945,1102.0,38.79999923706055,1128.0,58312435,1294606
2022-02-17,35.3047981262207,1115.9351806640625,38.04999923706055,1126.3499755859375,38.75,1132.8499755859375,37.900001525878906,1111.9000244140625,38.5,1128.0,37538172,1182862
2022-02-18,35.02644729614258,1139.8619384765625,37.75,1150.5,38.400001525878906,1160.9000244140625,37.599998474121094,1111.3499755859375,37.849998474121094,1124.800048828125,39630801,1734791
2022-02-21,34.79448699951172,1124.2574462890625,37.5,1134.75,37.79999923706055,1150.5,37.20000076293945,1123.0,37.54999923706055,1145.0,34670090,1020384
2022-02-22,34.51612854003906,1090.7698974609375,37.20000076293945,1100.949951171875,37.349998474121094,1126.5,36.5,1096.0999755859375,36.79999923706055,1106.0,37187228,2115917
2022-02-23,34.655303955078125,1091.5626220703125,37.349998474121094,1101.75,38.0,1114.949951171875,37.20000076293945,1098.699951171875,37.20000076293945,1108.0,36877066,1743770
2022-02-24,29.691293716430664,1044.4521484375,32.0,1054.199951171875,36.400001525878906,1091.5,31.75,1040.699951171875,35.95000076293945,1078.0,189980575,2088599
2022-02-25,32.428462982177734,1045.83935546875,34.95000076293945,1055.5999755859375,36.75,1077.699951171875,33.54999923706055,1049.0,33.79999923706055,1060.0,189336639,1415912
2022-02-28,32.38206481933594,1050.3472900390625,34.900001525878906,1060.1500244140625,35.150001525878906,1062.800048828125,34.04999923706055,1016.8499755859375,34.150001525878906,1049.0,94949907,1566146
2022-03-02,32.799598693847656,1110.783203125,35.349998474121094,1121.1500244140625,35.54999923706055,1125.0,34.29999923706055,1056.050048828125,34.400001525878906,1060.0,69515457,3762611
2022-03-03,32.5676383972168,1071.3016357421875,35.099998474121094,1081.300048828125,36.04999923706055,1126.75,34.849998474121094,1075.1500244140625,35.900001525878906,1120.0999755859375,52337879,1105747
2022-03-04,32.10371017456055,1047.572998046875,34.599998474121094,1057.3499755859375,35.400001525878906,1077.4000244140625,34.5,1049.75,34.75,1071.5,56689130,1586668
2022-03-07,31.732568740844727,1019.3861694335938,34.20000076293945,1028.9000244140625,34.70000076293945,1048.800048828125,33.349998474121094,1023.0,33.95000076293945,1026.5999755859375,62092259,852067
2022-03-08,32.38206481933594,1022.407958984375,34.900001525878906,1031.949951171875,35.150001525878906,1039.75,33.95000076293945,1003.5,34.20000076293945,1009.0,64860676,1580056
2022-03-09,33.03156280517578,1015.720458984375,35.599998474121094,1025.199951171875,35.75,1041.949951171875,34.849998474121094,1020.7999877929688,35.349998474121094,1035.800048828125,69650320,1409037
2022-03-10,33.3563117980957,1040.340576171875,35.95000076293945,1050.050048828125,36.79999923706055,1057.0999755859375,35.70000076293945,1036.050048828125,36.29999923706055,1039.0,70426564,1580932
2022-03-11,33.63467025756836,1048.7125244140625,36.25,1058.5,36.45000076293945,1066.0999755859375,35.599998474121094,1041.6500244140625,35.79999923706055,1050.0,42340369,698477
2022-03-14,34.14498519897461,1059.8089599609375,36.79999923706055,1069.699951171875,36.900001525878906,1072.5999755859375,35.79999923706055,1040.1500244140625,36.29999923706055,1047.0,54669854,1278905
2022-03-15,33.402706146240234,1060.6510009765625,36.0,1070.550048828125,37.20000076293945,1079.3499755859375,35.900001525878906,1060.0,36.900001525878906,1069.050048828125,50789501,1068905
2022-03-16,33.30992126464844,1075.7105712890625,35.900001525878906,1085.75,36.349998474121094,1097.800048828125,35.650001525878906,1075.0,35.79999923706055,1075.9000244140625,48492102,1616431
2022-03-17,33.402706146240234,1118.1148681640625,36.0,1128.550048828125,36.400001525878906,1140.0,35.900001525878906,1088.0999755859375,36.29999923706055,1096.0,39001545,1867149
2022-03-21,33.124351501464844,1085.6676025390625,35.70000076293945,1095.800048828125,36.20000076293945,1139.0,35.54999923706055,1094.0,36.099998474121094,1139.0,28291811,849763
2022-03-22,33.03156280517578,1087.50048828125,35.599998474121094,1097.6500244140625,35.849998474121094,1101.8499755859375,34.95000076293945,1070.0,35.70000076293945,1092.5,46470194,998586
2022-03-23,33.124351501464844,1082.1505126953125,35.70000076293945,1092.25,36.45000076293945,1117.699951171875,35.599998474121094,1079.0999755859375,35.849998474121094,1110.449951171875,46357008,1054362
2022-03-24,32.985172271728516,1078.880859375,35.54999923706055,1088.949951171875,36.0,1097.5,35.5,1084.300048828125,35.75,1088.0,27969611,526345
2022-03-25,32.84599304199219,1082.4970703125,35.400001525878906,1092.5999755859375,35.849998474121094,1101.300048828125,35.25,1085.5999755859375,35.599998474121094,1094.0,29182192,598919
2022-03-28,33.07795715332031,1067.0413818359375,35.650001525878906,1077.0,35.849998474121094,1103.800048828125,34.79999923706055,1056.0,35.400001525878906,1092.9000244140625,49502255,926829
2022-03-29,32.428462982177734,1093.0970458984375,34.95000076293945,1101.25,36.0,1114.949951171875,34.849998474121094,1086.4000244140625,36.0,1111.0,47346926,2864668
2022-03-30,32.521240234375,1113.4949951171875,35.04999923706055,1121.800048828125,35.5,1127.6500244140625,34.95000076293945,1103.5,35.400001525878906,1110.0,46240651,1287813
2022-03-31,32.521240234375,1113.1475830078125,35.04999923706055,1121.449951171875,35.29999923706055,1128.0,34.95000076293945,1114.449951171875,35.150001525878906,1128.0,33939694,749342
2022-04-01,33.72745132446289,1105.107666015625,36.349998474121094,1113.3499755859375,36.45000076293945,1120.800048828125,35.0,1089.0,35.099998474121094,1119.0,53967690,1519104
2022-04-04,34.237770080566406,1117.961669921875,36.900001525878906,1126.300048828125,37.099998474121094,1129.9000244140625,36.25,1104.0,36.45000076293945,1113.3499755859375,56228869,1802143
2022-04-05,34.2841682434082,1110.0704345703125,36.95000076293945,1118.3499755859375,37.5,1130.199951171875,36.70000076293945,1111.0,37.0,1123.050048828125,40801381,773451
2022-04-06,34.887271881103516,1098.9036865234375,37.599998474121094,1107.0999755859375,37.900001525878906,1122.449951171875,36.70000076293945,1101.5,36.79999923706055,1111.0,44241731,1354847
2022-04-07,34.74809265136719,1100.640869140625,37.45000076293945,1108.8499755859375,38.5,1115.75,37.29999923706055,1100.0,37.70000076293945,1103.5,61740174,966698
2022-04-08,35.02644729614258,1151.8587646484375,37.75,1160.449951171875,37.95000076293945,1165.0,37.5,1109.0,37.599998474121094,1109.0,28343556,2390240
2022-04-11,34.74809265136719,1134.0416259765625,37.45000076293945,1142.5,38.0,1160.0,37.400001525878906,1133.050048828125,37.650001525878906,1160.0,28770137,1318874
2022-04-12,34.098594665527344,1140.5927734375,36.75,1149.0999755859375,37.400001525878906,1153.0,36.25,1119.050048828125,37.349998474121094,1141.0,39061333,1506254
2022-04-13,34.00580978393555,1138.4091796875,36.650001525878906,1146.9000244140625,37.150001525878906,1157.9000244140625,36.599998474121094,1140.0,36.849998474121094,1150.0,22607254,509293
2022-04-18,33.58827209472656,1164.7130126953125,36.20000076293945,1173.4000244140625,36.400001525878906,1181.949951171875,35.70000076293945,1133.5999755859375,36.400001525878906,1145.0,29188725,2382085
2022-04-19,33.124351501464844,1116.3734130859375,35.70000076293945,1124.699951171875,36.599998474121094,1184.949951171875,35.20000076293945,1112.0,36.400001525878906,1184.949951171875,31729898,971382
2022-04-20,33.124351501464844,1119.996337890625,35.70000076293945,1128.3499755859375,36.04999923706055,1135.699951171875,35.45000076293945,1117.699951171875,35.849998474121094,1127.5,24765890,645638
2022-04-21,33.3563117980957,1136.0765380859375,35.95000076293945,1144.550048828125,36.150001525878906,1148.5999755859375,35.79999923706055,1125.199951171875,36.0,1125.199951171875,19283074,731288
2022-04-22,32.84599304199219,1128.83056640625,35.400001525878906,1137.25,36.099998474121094,1140.0,35.349998474121094,1122.0,35.849998474121094,1133.5,29066596,824665
2022-04-25,32.38206481933594,1083.1710205078125,34.900001525878906,1091.25,35.25,1129.199951171875,34.79999923706055,1087.449951171875,35.099998474121094,1120.0,38812926,1073577
2022-04-26,33.03156280517578,1086.744384765625,35.599998474121094,1094.8499755859375,35.70000076293945,1106.0,35.20000076293945,1083.5999755859375,35.349998474121094,1106.0,22211380,922785
2022-04-27,32.84599304199219,1066.247314453125,35.400001525878906,1074.199951171875,35.599998474121094,1098.9000244140625,35.04999923706055,1061.199951171875,35.25,1093.0,23588728,1202603
2022-04-28,32.799598693847656,1108.58154296875,35.349998474121094,1116.8499755859375,35.54999923706055,1125.0,35.04999923706055,1066.4000244140625,35.5,1068.5,26935411,1643102
2022-04-29,32.5676383972168,1097.315673828125,35.099998474121094,1105.5,35.79999923706055,1132.5999755859375,35.0,1066.25,35.599998474121094,1114.5,25617648,3259418
2022-05-02,32.521240234375,1073.046630859375,35.04999923706055,1081.050048828125,35.20000076293945,1093.4000244140625,34.650001525878906,1064.199951171875,34.900001525878906,1088.949951171875,20822885,1925857
2022-05-04,31.87174415588379,1069.870361328125,34.349998474121094,1077.8499755859375,35.45000076293945,1096.949951171875,34.20000076293945,1065.0,35.25,1081.050048828125,35664306,1169983
2022-05-05,31.778959274291992,1075.62744140625,34.25,1083.6500244140625,35.04999923706055,1115.0,34.150001525878906,1080.0,34.650001525878906,1082.0,26554780,814132
2022-05-06,31.407821655273438,1051.3087158203125,33.849998474121094,1059.1500244140625,34.150001525878906,1081.0,33.400001525878906,1052.199951171875,33.95000076293945,1073.0,36331439,1350057
2022-05-09,31.08307456970215,1056.5694580078125,33.5,1064.449951171875,33.849998474121094,1074.9000244140625,33.099998474121094,1033.199951171875,33.75,1034.0,32033408,1201027
2022-05-10,30.897499084472656,1073.046630859375,33.29999923706055,1081.050048828125,33.900001525878906,1096.800048828125,33.04999923706055,1062.0,33.5,1070.0,29295243,1410429
2022-05-11,30.71192741394043,1079.1014404296875,33.099998474121094,1087.1500244140625,33.599998474121094,1104.449951171875,32.400001525878906,1079.0,33.400001525878906,1079.0,36363537,1886732
2022-05-12,26.53659439086914,1052.7479248046875,28.600000381469727,1060.5999755859375,31.350000381469727,1081.949951171875,28.450000762939453,1048.0,31.0,1075.5,203441446,1457225
2022-05-13,27.18609046936035,1037.2137451171875,29.299999237060547,1044.949951171875,30.0,1079.0,28.950000762939453,1038.550048828125,29.450000762939453,1075.0,63258378,1108831
2022-05-16,27.418052673339844,1036.9161376953125,29.549999237060547,1044.6500244140625,29.799999237060547,1054.0,29.200000762939453,1034.1500244140625,29.799999237060547,1045.0,34445098,590395
2022-05-17,27.789194107055664,1062.475341796875,29.950000762939453,1070.4000244140625,30.100000381469727,1075.3499755859375,29.399999618530273,1036.300048828125,29.649999618530273,1042.0,32624448,545334
2022-05-18,27.557233810424805,1065.949462890625,29.700000762939453,1073.9000244140625,30.200000762939453,1085.0,29.600000381469727,1061.0,30.149999618530273,1063.5,31734195,775879
