Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,938.4088134765625,940.52001953125,950.6599731445312,938.22998046875,942.4000244140625,2964830
2021-03-24,918.139404296875,920.2050170898438,937.864990234375,917.9249877929688,937.0,3354390
2021-03-25,903.7218627929688,905.7550048828125,925.0,896.0050048828125,922.5,3820080
2021-03-26,944.6198120117188,946.7449951171875,950.7000122070312,914.0,914.0,6786360
2021-03-30,948.10205078125,950.2349853515625,964.5,944.0050048828125,954.7000122070312,3565110
2021-03-31,964.6896362304688,966.8599853515625,971.5599975585938,945.0,951.2349853515625,4241400
2021-04-01,976.7525634765625,978.9500122070312,982.5999755859375,966.75,973.0,3100650
2021-04-05,946.0365600585938,948.1649780273438,976.3900146484375,915.0,976.0,6121660
2021-04-06,949.8131713867188,951.9500122070312,962.5,947.5050048828125,955.0999755859375,3441250
2021-04-07,951.818603515625,953.9600219726562,965.8400268554688,946.635009765625,951.9500122070312,3000030
2021-04-08,963.3128051757812,965.47998046875,973.5150146484375,957.5050048828125,959.0,3536340
2021-04-09,960.7435302734375,962.905029296875,971.5,956.0999755859375,961.0999755859375,3286990
2021-04-12,914.2581787109375,916.3150024414062,945.97998046875,903.5850219726562,941.9949951171875,5668360
2021-04-13,978.4686279296875,980.6699829101562,984.75,919.0050048828125,920.0,8309150
2021-04-15,971.78369140625,973.969970703125,983.4000244140625,959.7000122070312,975.1699829101562,5875040
2021-04-16,980.2695922851562,982.4749755859375,988.0,976.5,976.5,4001320
2021-04-19,944.8642578125,946.989990234375,965.4000244140625,939.260009765625,950.5499877929688,6974350
2021-04-20,979.73583984375,981.9400024414062,994.5499877929688,960.0,960.0,7987320
2021-04-22,983.173095703125,985.385009765625,991.1900024414062,961.0,970.0,5822100
2021-04-23,989.4390258789062,991.6649780273438,1014.239990234375,974.0,974.0,6280250
2021-04-26,997.9298706054688,1000.1749877929688,1012.5,990.219970703125,999.2000122070312,4195960
2021-04-27,1006.869873046875,1009.135009765625,1013.2999877929688,996.469970703125,1000.0,3428470
2021-04-28,1046.5755615234375,1048.9300537109375,1061.594970703125,1015.114990234375,1020.0,11138810
2021-04-29,1115.146240234375,1117.655029296875,1130.0,1052.0,1054.0,16964980
2021-04-30,1101.6865234375,1104.1650390625,1122.5,1086.8699951171875,1100.0,8353550
2021-05-03,1101.6915283203125,1104.1700439453125,1111.0849609375,1081.4150390625,1090.0999755859375,3969310
2021-05-04,1096.1788330078125,1098.64501953125,1121.885009765625,1087.199951171875,1120.0,5221010
2021-05-05,1108.9500732421875,1111.4449462890625,1119.4649658203125,1091.52001953125,1111.0999755859375,3077500
2021-05-06,1100.3197021484375,1102.7950439453125,1119.4100341796875,1099.0,1110.0,2288400
2021-05-07,1129.30419921875,1131.844970703125,1139.2900390625,1100.989990234375,1105.0,3434430
2021-05-10,1130.6561279296875,1133.199951171875,1154.9000244140625,1128.0,1139.0,4320370
2021-05-11,1116.79248046875,1119.3050537109375,1131.06494140625,1113.9150390625,1119.4000244140625,1986640
2021-05-12,1106.30615234375,1108.7950439453125,1132.5,1105.239990234375,1119.0,2269530
2021-05-14,1094.6871337890625,1097.1500244140625,1116.375,1086.800048828125,1111.0999755859375,3136030
2021-05-17,1122.4097900390625,1124.93505859375,1137.5,1094.2650146484375,1097.0,3180210
2021-05-18,1137.1219482421875,1139.6800537109375,1158.9000244140625,1129.010009765625,1134.56494140625,4039590
2021-05-19,1118.99755859375,1121.5150146484375,1143.4000244140625,1117.0050048828125,1139.0,2275670
2021-05-20,1120.2696533203125,1122.7900390625,1129.9949951171875,1113.0699462890625,1126.0,1778970
2021-05-21,1123.986328125,1126.5150146484375,1141.5,1121.300048828125,1129.6700439453125,2775210
2021-05-24,1114.1734619140625,1116.6800537109375,1136.5,1109.5,1126.5450439453125,2142290
2021-05-25,1135.031494140625,1137.5849609375,1140.5,1120.1300048828125,1124.5,3941510
2021-05-26,1187.9674072265625,1190.6400146484375,1198.0,1138.5150146484375,1140.0,10152650
2021-05-27,1186.211181640625,1188.8800048828125,1196.81494140625,1173.2049560546875,1191.0,4079730
2021-05-28,1168.690673828125,1171.3199462890625,1202.4949951171875,1168.0,1192.5,2633150
2021-05-31,1177.9798583984375,1180.6300048828125,1185.5050048828125,1161.800048828125,1171.3199462890625,2411520
2021-06-01,1180.3345947265625,1182.989990234375,1194.760009765625,1162.7049560546875,1183.0,3024210
2021-06-02,1179.7059326171875,1182.3599853515625,1186.0,1170.155029296875,1170.9000244140625,1834210
2021-06-03,1179.331787109375,1181.9849853515625,1192.3900146484375,1178.0550537109375,1189.9000244140625,1838160
2021-06-04,1212.8363037109375,1215.56494140625,1219.0,1178.5,1185.5,4107690
2021-06-07,1180.19970703125,1182.85498046875,1200.8800048828125,1168.4649658203125,1188.0,5147270
2021-06-08,1170.6763916015625,1173.31005859375,1190.0,1167.0,1190.0,2896090
2021-06-09,1153.2904052734375,1155.885009765625,1183.800048828125,1143.050048828125,1174.0,3082860
2021-06-10,1196.6180419921875,1199.31005859375,1220.800048828125,1150.0350341796875,1155.0999755859375,6299980
2021-06-11,1188.0771484375,1190.75,1208.0,1185.2900390625,1200.0,3529940
2021-06-14,1189.9378662109375,1192.614990234375,1201.5,1167.1650390625,1185.0999755859375,2887850
2021-06-15,1177.221435546875,1179.8699951171875,1208.489990234375,1176.5,1194.9000244140625,3148410
2021-06-16,1182.9534912109375,1185.614990234375,1198.5,1177.5,1181.0,2475390
2021-06-17,1179.2021484375,1181.85498046875,1193.719970703125,1173.9949951171875,1175.0,2201700
2021-06-18,1197.241455078125,1199.93505859375,1210.0,1172.0849609375,1186.0,4895670
2021-06-21,1212.9111328125,1215.6400146484375,1219.9749755859375,1177.68505859375,1180.0,2948530
2021-06-22,1210.4417724609375,1213.1650390625,1226.5999755859375,1208.0999755859375,1219.9000244140625,2749230
2021-06-23,1225.4678955078125,1228.2249755859375,1240.0,1208.0,1222.5,3785550
2021-06-24,1230.5565185546875,1233.324951171875,1239.5999755859375,1216.5,1228.2249755859375,2785730
2021-06-25,1245.8572998046875,1248.6600341796875,1252.0,1232.050048828125,1235.5,2187170
2021-06-28,1235.0115966796875,1237.7900390625,1251.9599609375,1232.0,1250.0,1655170
2021-06-29,1227.22900390625,1229.989990234375,1249.0,1227.10498046875,1238.9000244140625,1571780
2021-06-30,1208.1868896484375,1210.905029296875,1236.9549560546875,1206.5,1234.5999755859375,2315460
2021-07-01,1178.99267578125,1181.64501953125,1219.800048828125,1180.0999755859375,1219.800048828125,3215210
2021-07-02,1172.407470703125,1175.0450439453125,1196.9000244140625,1165.0999755859375,1196.9000244140625,3554370
2021-07-05,1189.6339111328125,1192.31005859375,1194.199951171875,1179.9000244140625,1179.9000244140625,1558690
2021-07-06,1206.3658447265625,1209.0799560546875,1228.2349853515625,1187.1300048828125,1189.0,3205220
2021-07-07,1234.637451171875,1237.4150390625,1239.9000244140625,1200.0,1200.0,4048000
2021-07-08,1230.919921875,1233.3900146484375,1245.0,1224.0,1232.0,2066300
2021-07-09,1282.9005126953125,1285.4749755859375,1291.199951171875,1234.5,1235.0999755859375,7919220
2021-07-12,1288.3046875,1290.8900146484375,1294.5400390625,1273.89501953125,1288.89501953125,4091580
2021-07-13,1288.3543701171875,1290.93994140625,1299.8800048828125,1280.5,1290.239990234375,2741810
2021-07-14,1296.51806640625,1299.1199951171875,1303.300048828125,1285.1500244140625,1286.25,2401510
2021-07-15,1293.299560546875,1295.89501953125,1311.0,1292.199951171875,1297.5999755859375,1779910
2021-07-16,1272.0172119140625,1274.5699462890625,1302.5,1272.574951171875,1295.89501953125,2527820
2021-07-19,1269.562255859375,1272.1099853515625,1282.0,1264.3199462890625,1268.0,1881970
2021-07-20,1257.1920166015625,1259.7149658203125,1277.0999755859375,1253.655029296875,1272.5,1451370
2021-07-22,1303.84326171875,1306.4599609375,1310.0,1230.0050048828125,1231.010009765625,5248770
2021-07-23,1317.4761962890625,1320.1199951171875,1324.39501953125,1294.5050048828125,1304.4000244140625,2898700
2021-07-26,1349.7962646484375,1352.5050048828125,1357.5450439453125,1315.489990234375,1319.9000244140625,4211700
2021-07-27,1378.0196533203125,1380.7850341796875,1384.4949951171875,1350.31494140625,1353.114990234375,4134150
2021-07-28,1394.257080078125,1397.0550537109375,1400.0999755859375,1375.5,1384.7850341796875,3194930
2021-07-29,1456.981201171875,1459.905029296875,1492.5,1394.010009765625,1396.0,7105140
2021-07-30,1419.3714599609375,1422.219970703125,1461.385009765625,1416.0999755859375,1460.5,3545430
2021-08-02,1409.68603515625,1412.5150146484375,1439.9949951171875,1408.2550048828125,1437.5,2647090
2021-08-03,1426.636962890625,1429.5,1431.8349609375,1416.0,1425.0,2024300
2021-08-04,1415.87841796875,1418.719970703125,1448.5,1415.6099853515625,1428.9949951171875,2831940
2021-08-05,1396.6871337890625,1399.489990234375,1424.8900146484375,1396.1600341796875,1420.780029296875,2915270
2021-08-06,1397.760009765625,1400.56494140625,1410.8699951171875,1397.5,1407.0,1374730
2021-08-09,1421.4375,1424.2900390625,1446.0,1400.760009765625,1400.760009765625,3188650
2021-08-10,1400.8387451171875,1403.6500244140625,1433.375,1400.4000244140625,1427.0,2063630
2021-08-11,1417.77490234375,1420.6199951171875,1423.344970703125,1385.2750244140625,1409.9000244140625,2118500
2021-08-12,1431.19775390625,1434.0699462890625,1438.0,1413.0,1421.0,1609340
2021-08-13,1428.8824462890625,1431.75,1443.0899658203125,1426.5,1434.0,1538430
2021-08-16,1452.01611328125,1454.9300537109375,1460.699951171875,1430.9000244140625,1431.6400146484375,2432620
2021-08-17,1470.7734375,1473.7249755859375,1480.0,1436.0050048828125,1452.5,2420690
2021-08-18,1497.629638671875,1500.635009765625,1523.800048828125,1473.6700439453125,1473.7249755859375,3917340
2021-08-20,1494.8551025390625,1497.85498046875,1514.9000244140625,1480.0050048828125,1485.635009765625,2750520
2021-08-23,1524.13134765625,1527.18994140625,1542.0,1506.5,1514.800048828125,3266880
2021-08-24,1642.8731689453125,1646.1700439453125,1658.47998046875,1526.0,1536.7550048828125,12743930
2021-08-25,1587.254638671875,1590.43994140625,1679.9000244140625,1585.0,1654.5,9745980
2021-08-26,1592.6839599609375,1595.8800048828125,1612.4200439453125,1567.8299560546875,1600.050048828125,6068820
2021-08-27,1616.31640625,1619.56005859375,1625.1949462890625,1578.0050048828125,1608.0,4414750
2021-08-30,1652.723388671875,1656.0400390625,1659.5,1626.0,1647.5,3360380
2021-08-31,1711.4405517578125,1714.875,1720.0,1642.824951171875,1650.0,6521270
2021-09-01,1675.2681884765625,1678.6300048828125,1726.3499755859375,1674.0150146484375,1716.64501953125,4618430
2021-09-02,1666.979736328125,1670.324951171875,1690.0,1661.0,1686.5,2768790
2021-09-03,1670.08349609375,1673.43505859375,1685.9849853515625,1656.0,1677.6800537109375,2485550
2021-09-06,1671.345947265625,1674.699951171875,1696.89501953125,1667.5,1683.5,1769580
2021-09-07,1674.759033203125,1678.1199951171875,1694.469970703125,1663.094970703125,1674.9000244140625,1881930
2021-09-08,1652.758056640625,1656.074951171875,1688.89501953125,1652.9000244140625,1676.0,1909320
2021-09-09,1671.6951904296875,1675.050048828125,1682.6949462890625,1648.405029296875,1659.4000244140625,1808160
2021-09-13,1690.427490234375,1693.8199462890625,1699.4000244140625,1658.0,1674.0,2166140
2021-09-14,1679.7542724609375,1683.125,1704.0,1679.5799560546875,1700.0,1592270
2021-09-15,1679.5196533203125,1682.8900146484375,1698.199951171875,1680.199951171875,1685.125,1231990
2021-09-16,1669.9488525390625,1673.300048828125,1695.0400390625,1662.5,1689.0,1542090
2021-09-17,1680.6473388671875,1684.02001953125,1749.9000244140625,1675.0050048828125,1684.0,6549510
2021-09-20,1698.486572265625,1701.89501953125,1733.4000244140625,1670.010009765625,1677.5050048828125,3252040
2021-09-21,1755.2027587890625,1758.7249755859375,1765.5,1681.405029296875,1710.0,3846940
2021-09-22,1757.9471435546875,1761.4749755859375,1778.0,1750.5,1758.905029296875,2569820
2021-09-23,1846.6790771484375,1850.385009765625,1875.0,1768.2049560546875,1778.75,7125510
2021-09-24,1848.8896484375,1852.5999755859375,1881.300048828125,1831.739990234375,1859.9949951171875,3731750
2021-09-27,1799.498779296875,1803.1099853515625,1874.760009765625,1793.0050048828125,1857.0,4071680
2021-09-28,1751.520263671875,1755.0350341796875,1818.5999755859375,1743.010009765625,1818.5,3220580
2021-09-29,1739.8834228515625,1743.375,1764.7900390625,1730.780029296875,1749.8800048828125,3097120
2021-09-30,1775.11279296875,1778.675048828125,1785.9949951171875,1741.219970703125,1750.0,3430000
2021-10-01,1714.3397216796875,1717.780029296875,1773.60498046875,1705.0,1773.60498046875,4326770
2021-10-04,1777.0538330078125,1780.6199951171875,1793.5999755859375,1730.0999755859375,1735.9949951171875,4013250
2021-10-05,1781.1754150390625,1784.75,1795.0,1752.5,1775.4000244140625,2681630
2021-10-06,1758.1317138671875,1761.6600341796875,1814.5550537109375,1755.7950439453125,1797.4000244140625,3004210
2021-10-07,1743.526123046875,1747.0250244140625,1788.0,1742.5,1780.0,2241000
2021-10-08,1751.43017578125,1754.9449462890625,1774.050048828125,1746.0,1762.0,1522380
2021-10-11,1767.84716796875,1771.39501953125,1804.5,1760.699951171875,1766.56494140625,2340900
2021-10-12,1818.615478515625,1822.2650146484375,1847.5,1763.0999755859375,1771.39501953125,4545920
2021-10-13,1815.182373046875,1818.824951171875,1857.489990234375,1814.8599853515625,1835.5,3183880
2021-10-14,1845.1871337890625,1848.8900146484375,1854.0,1821.510009765625,1835.0,1968050
2021-10-18,1864.05419921875,1867.7950439453125,1910.0,1855.280029296875,1885.0,2939480
2021-10-19,1903.83447265625,1907.655029296875,1932.5,1860.050048828125,1900.0,3878460
2021-10-20,1856.59423828125,1860.3199462890625,1906.300048828125,1840.425048828125,1906.300048828125,2247980
2021-10-21,1854.2388916015625,1857.9599609375,1878.9300537109375,1834.6700439453125,1878.800048828125,1925330
2021-10-22,1862.078125,1865.81494140625,1925.0550537109375,1855.0,1860.0,5053300
2021-10-25,1805.092529296875,1808.7149658203125,1894.699951171875,1800.0,1870.0,3018040
2021-10-26,1831.6590576171875,1835.3349609375,1845.0,1797.5050048828125,1820.0,2967490
2021-10-27,1797.5927734375,1801.199951171875,1859.9000244140625,1777.0,1859.9000244140625,3253010
2021-10-28,1795.16748046875,1798.77001953125,1837.2049560546875,1780.199951171875,1801.199951171875,3425500
2021-10-29,1778.5458984375,1782.114990234375,1817.4000244140625,1713.9549560546875,1798.77001953125,3205360
2021-11-01,1753.052001953125,1756.5699462890625,1798.0,1717.0999755859375,1790.0,3849290
2021-11-02,1750.7467041015625,1754.260009765625,1789.489990234375,1739.2550048828125,1765.0,2719290
2021-11-03,1747.438232421875,1750.9449462890625,1775.4749755859375,1744.9100341796875,1757.969970703125,1838020
2021-11-04,1755.8763427734375,1759.4000244140625,1775.0,1750.0,1765.0,315060
2021-11-08,1828.3060302734375,1831.9749755859375,1839.2950439453125,1751.5,1765.0899658203125,3161990
2021-11-09,1813.6104736328125,1817.25,1847.5,1808.0,1832.0,1980870
2021-11-10,1828.944580078125,1832.614990234375,1837.5,1800.25,1814.25,1784330
2021-11-11,1783.5557861328125,1787.135009765625,1835.0,1781.0,1825.0,2155580
2021-11-12,1823.7200927734375,1827.3800048828125,1834.9000244140625,1792.5050048828125,1813.5,2078020
2021-11-15,1809.4188232421875,1813.050048828125,1834.5,1800.0,1827.5,1704610
2021-11-16,1817.3280029296875,1820.9749755859375,1851.0999755859375,1811.875,1823.0,2189550
2021-11-17,1821.8839111328125,1825.5400390625,1842.0,1811.18994140625,1818.5,1461000
2021-11-18,1788.5357666015625,1792.125,1847.199951171875,1781.1199951171875,1825.5999755859375,2745560
2021-11-22,1703.9554443359375,1707.375,1814.0,1683.0050048828125,1814.0,3707000
2021-11-23,1733.33154296875,1736.81005859375,1743.7850341796875,1675.7249755859375,1688.0,2513150
2021-11-24,1737.3834228515625,1740.8699951171875,1764.699951171875,1714.0400390625,1743.199951171875,2740240
2021-11-25,1733.4063720703125,1736.885009765625,1752.199951171875,1722.5250244140625,1734.9000244140625,1616200
2021-11-26,1664.9139404296875,1668.2550048828125,1723.719970703125,1661.0,1720.0,3424860
2021-11-29,1685.6572265625,1689.0400390625,1709.800048828125,1627.364990234375,1667.0,3042180
2021-11-30,1720.28271484375,1723.7349853515625,1750.0,1688.0,1688.0,4586420
2021-12-01,1734.8135986328125,1738.2950439453125,1754.6700439453125,1720.0999755859375,1744.4000244140625,2383490
2021-12-02,1772.25830078125,1775.81494140625,1789.0,1727.344970703125,1740.0,2138810
2021-12-03,1745.3673095703125,1748.8699951171875,1788.9749755859375,1745.0,1775.0,2034590
2021-12-06,1685.9615478515625,1689.344970703125,1759.89501953125,1685.0999755859375,1748.699951171875,2036900
2021-12-07,1707.4735107421875,1710.9000244140625,1725.0,1693.1700439453125,1714.0,2300780
2021-12-08,1758.6358642578125,1762.1650390625,1767.425048828125,1716.5999755859375,1716.5999755859375,2842990
2021-12-09,1756.1358642578125,1759.6600341796875,1777.18994140625,1748.699951171875,1762.5350341796875,2103820
2021-12-10,1767.5628662109375,1771.1099853515625,1776.35498046875,1730.06494140625,1758.0,2333140
2021-12-13,1728.9302978515625,1732.4000244140625,1783.594970703125,1725.0,1775.0,2199130
2021-12-14,1708.920654296875,1712.3499755859375,1726.0,1686.5,1720.0,2420260
2021-12-15,1662.733154296875,1666.0699462890625,1721.4949951171875,1662.0,1716.9000244140625,2532210
2021-12-16,1666.98974609375,1670.3349609375,1695.0,1657.5,1687.0,3253500
2021-12-17,1617.1748046875,1620.4200439453125,1685.0,1613.300048828125,1665.0,3054350
2021-12-20,1579.450439453125,1582.6199951171875,1594.0,1545.0,1594.0,3371600
2021-12-21,1580.0240478515625,1583.1949462890625,1615.0,1567.699951171875,1615.0,3368050
2021-12-22,1591.3963623046875,1594.5899658203125,1618.4949951171875,1583.0,1593.0999755859375,2612920
2021-12-23,1613.7515869140625,1616.989990234375,1621.9549560546875,1602.6500244140625,1610.0,1811180
2021-12-24,1588.866455078125,1592.0550537109375,1625.0,1580.0,1625.0,2087360
2021-12-27,1598.10302734375,1601.31005859375,1613.9949951171875,1556.10498046875,1561.0350341796875,2351140
2021-12-28,1606.8602294921875,1610.0849609375,1624.9000244140625,1602.1650390625,1617.2349853515625,1457220
2021-12-29,1621.6507568359375,1624.905029296875,1633.0,1596.5999755859375,1610.030029296875,1724280
2021-12-30,1613.5169677734375,1616.7550048828125,1628.1800537109375,1597.449951171875,1620.0,2831460
2021-12-31,1637.334228515625,1640.6199951171875,1650.0,1617.0,1619.7550048828125,2300860
2022-01-03,1694.72900390625,1698.1300048828125,1704.0,1640.6500244140625,1640.6500244140625,2710610
2022-01-04,1710.1131591796875,1713.5450439453125,1719.0,1685.2099609375,1709.9000244140625,2300430
2022-01-05,1795.2374267578125,1798.8399658203125,1805.0,1710.0,1710.0,6082100
2022-01-06,1795.0478515625,1798.6500244140625,1808.0,1770.0999755859375,1770.0999755859375,3511360
2022-01-07,1772.133544921875,1775.68994140625,1814.2950439453125,1758.0,1807.5,3229140
2022-01-10,1776.315185546875,1779.8800048828125,1800.0,1773.06494140625,1780.0,1697970
2022-01-11,1776.385009765625,1779.949951171875,1793.5050048828125,1762.1099853515625,1770.0,1648180
2022-01-12,1789.93798828125,1793.530029296875,1819.0,1775.0,1790.0,2233940
2022-01-13,1818.85009765625,1822.5,1827.489990234375,1790.0,1799.77001953125,2480130
2022-01-14,1817.322998046875,1820.969970703125,1833.344970703125,1800.0,1804.4000244140625,1553280
2022-01-17,1833.380859375,1837.06005859375,1843.5,1822.0999755859375,1829.0,1352730
2022-01-18,1811.7191162109375,1815.35498046875,1855.875,1810.0050048828125,1837.68505859375,2056670
2022-01-19,1804.109375,1807.72998046875,1862.0999755859375,1787.5350341796875,1824.0,3481740
2022-01-20,1722.4384765625,1725.89501953125,1826.199951171875,1708.0,1807.5,5444730
2022-01-21,1630.248291015625,1633.52001953125,1709.5,1622.0,1700.0,5582910
2022-01-24,1567.569091796875,1570.7149658203125,1643.39501953125,1544.4000244140625,1638.8499755859375,4736430
2022-01-25,1549.784912109375,1552.89501953125,1568.2449951171875,1525.030029296875,1555.050048828125,4090640
2022-01-27,1532.9088134765625,1535.9849853515625,1557.0400390625,1501.199951171875,1538.5999755859375,3497270
2022-01-28,1516.8310546875,1519.875,1578.7650146484375,1515.0,1560.0999755859375,3509310
2022-01-31,1565.8126220703125,1568.9549560546875,1574.0999755859375,1532.969970703125,1559.0,3129920
2022-02-01,1587.1998291015625,1590.385009765625,1601.4949951171875,1550.0,1582.89501953125,3571870
2022-02-02,1667.2542724609375,1670.5999755859375,1675.0,1592.5,1603.010009765625,5257450
2022-02-03,1631.535888671875,1634.81005859375,1671.699951171875,1626.3699951171875,1670.5999755859375,2891370
2022-02-04,1617.3292236328125,1620.574951171875,1646.93505859375,1614.5,1634.800048828125,2945050
2022-02-07,1567.98828125,1571.135009765625,1636.405029296875,1565.0,1616.0,3566640
2022-02-08,1595.712890625,1598.9150390625,1611.97998046875,1572.0,1581.0,4103730
2022-02-09,1622.52392578125,1625.780029296875,1641.489990234375,1612.0,1618.0,2510230
2022-02-10,1636.07666015625,1639.3599853515625,1655.0,1603.300048828125,1634.489990234375,2997700
2022-02-11,1608.0828857421875,1611.31005859375,1620.0,1591.0,1600.0,2446960
2022-02-14,1564.2757568359375,1567.4150390625,1588.7950439453125,1545.0999755859375,1580.5,2961150
2022-02-15,1634.245361328125,1637.5250244140625,1642.75,1564.9000244140625,1589.0,3592130
2022-02-16,1623.9859619140625,1627.2449951171875,1658.989990234375,1619.010009765625,1642.800048828125,2738740
2022-02-17,1614.8792724609375,1618.1199951171875,1641.8299560546875,1608.0999755859375,1636.5999755859375,2144330
2022-02-18,1606.43115234375,1609.655029296875,1628.9000244140625,1602.5849609375,1606.0999755859375,1743270
2022-02-21,1598.01806640625,1601.2249755859375,1623.81494140625,1578.0,1603.800048828125,2275920
2022-02-22,1615.70263671875,1618.9449462890625,1627.0,1527.5,1530.0,3223740
2022-02-23,1610.128662109375,1613.3599853515625,1639.0,1603.5050048828125,1639.0,2418300
2022-02-24,1521.4666748046875,1524.52001953125,1589.5899658203125,1520.0,1560.0,3615630
2022-02-25,1574.05615234375,1577.2149658203125,1606.5,1557.0,1578.800048828125,3203370
2022-02-28,1598.048095703125,1601.2550048828125,1608.4849853515625,1536.5,1570.0,3732570
2022-03-02,1602.0849609375,1605.300048828125,1615.7149658203125,1563.199951171875,1570.5,2817150
2022-03-03,1567.264892578125,1570.4100341796875,1634.7950439453125,1564.6800537109375,1630.0,3400140
2022-03-04,1530.2489013671875,1533.3199462890625,1567.22998046875,1521.199951171875,1559.0,3380590
2022-03-07,1434.441162109375,1437.3199462890625,1499.4000244140625,1379.989990234375,1499.4000244140625,3715210
2022-03-08,1442.17578125,1445.0699462890625,1452.5,1395.10498046875,1440.0,4625690
2022-03-09,1498.5128173828125,1501.52001953125,1519.9549560546875,1440.0,1450.1099853515625,3913410
2022-03-10,1543.6473388671875,1546.7449951171875,1585.0,1530.5050048828125,1564.9000244140625,4764050
2022-03-11,1553.781982421875,1556.9000244140625,1575.0,1528.0,1540.0,3296320
2022-03-14,1564.7099609375,1567.8499755859375,1573.5,1541.1500244140625,1547.56005859375,2852010
2022-03-15,1567.7437744140625,1570.8900146484375,1595.0,1553.405029296875,1574.9000244140625,2965110
2022-03-16,1609.2554931640625,1612.4849853515625,1624.0,1585.10498046875,1590.06005859375,2983170
2022-03-17,1633.8011474609375,1637.0799560546875,1658.9000244140625,1625.5,1639.9000244140625,4020680
2022-03-21,1614.8392333984375,1618.0799560546875,1644.39501953125,1615.0,1639.9949951171875,2016350
2022-03-22,1646.156494140625,1649.4599609375,1659.0,1595.0999755859375,1625.0,2652790
2022-03-23,1637.448974609375,1640.7349853515625,1672.875,1634.4200439453125,1660.0,2290790
2022-03-24,1634.5897216796875,1637.8699951171875,1651.199951171875,1627.0,1635.0,1839240
2022-03-25,1630.0587158203125,1633.3299560546875,1650.0,1624.0150146484375,1650.0,1477480
2022-03-28,1648.586669921875,1651.89501953125,1656.0,1610.10498046875,1640.0,1751870
2022-03-29,1646.865234375,1650.1700439453125,1662.0,1642.31494140625,1653.5999755859375,1981380
2022-03-30,1709.45947265625,1712.8900146484375,1724.9849853515625,1653.0999755859375,1660.0,4547640
2022-03-31,1702.628173828125,1706.0450439453125,1730.0,1698.199951171875,1710.0,2986920
2022-04-01,1710.487548828125,1713.9200439453125,1720.0,1701.1199951171875,1703.0,2101410
2022-04-04,1716.19091796875,1719.635009765625,1748.0,1695.5250244140625,1719.9000244140625,3243940
2022-04-05,1678.5166015625,1681.885009765625,1730.0,1675.85498046875,1722.0,3855370
2022-04-06,1668.6513671875,1672.0,1689.9100341796875,1665.0999755859375,1681.885009765625,2465520
2022-04-07,1652.0745849609375,1655.3900146484375,1670.0,1648.0,1665.0,2167900
2022-04-08,1671.5455322265625,1674.9000244140625,1684.0,1651.72998046875,1670.0,2133830
2022-04-11,1654.46484375,1657.7850341796875,1684.5450439453125,1655.0050048828125,1667.5,1696860
2022-04-12,1628.536865234375,1631.8050537109375,1650.199951171875,1622.2099609375,1650.199951171875,2476470
2022-04-13,1605.782470703125,1609.0050048828125,1650.0,1605.0,1640.4000244140625,2483900
2022-04-18,1579.5550537109375,1582.7249755859375,1604.0,1565.43505859375,1604.0,2818890
2022-04-19,1568.906494140625,1572.0550537109375,1608.0,1559.1500244140625,1599.9000244140625,2596960
2022-04-20,1547.82373046875,1550.9300537109375,1579.9949951171875,1532.3299560546875,1572.0999755859375,2517070
2022-04-21,1580.4034423828125,1583.574951171875,1602.0999755859375,1559.2650146484375,1560.0999755859375,2364890
2022-04-22,1542.324951171875,1545.4200439453125,1574.8499755859375,1543.0,1570.0050048828125,2148760
2022-04-25,1523.4576416015625,1526.5150146484375,1540.0,1520.0,1535.0,1642190
2022-04-26,1540.343994140625,1543.43505859375,1563.324951171875,1530.0050048828125,1555.0,2206380
2022-04-27,1479.670654296875,1482.6400146484375,1534.1099853515625,1475.135009765625,1534.1099853515625,3411920
2022-04-28,1498.178466796875,1501.18505859375,1525.0,1466.06494140625,1500.0,3475000
2022-04-29,1488.128662109375,1491.114990234375,1528.0,1485.0,1528.0,2211070
2022-05-02,1492.749267578125,1495.7449951171875,1502.2750244140625,1460.0050048828125,1461.2850341796875,1907980
2022-05-04,1429.37646484375,1432.2449951171875,1505.875,1427.0,1495.7349853515625,3164040
2022-05-05,1411.0931396484375,1413.925048828125,1471.0999755859375,1405.0,1449.9000244140625,2969280
2022-05-06,1361.3179931640625,1364.050048828125,1389.530029296875,1351.0,1380.0,3516160
2022-05-09,1375.624267578125,1378.385009765625,1401.1650390625,1336.2850341796875,1354.0,4034090
2022-05-10,1360.2802734375,1363.010009765625,1397.9200439453125,1356.199951171875,1382.0,2563120
2022-05-11,1330.310302734375,1332.97998046875,1383.06494140625,1315.2049560546875,1372.5,2918480
2022-05-12,1282.496337890625,1285.0699462890625,1326.9000244140625,1275.0,1326.9000244140625,3256960
2022-05-13,1258.3048095703125,1260.8299560546875,1323.4749755859375,1257.5,1312.9000244140625,3487640
2022-05-16,1262.9903564453125,1265.5250244140625,1277.8699951171875,1245.0,1270.0,4340040
2022-05-17,1294.61181640625,1297.2099609375,1302.0699462890625,1263.0,1270.47998046875,4286060
2022-05-18,1273.658935546875,1276.2149658203125,1314.9649658203125,1261.0050048828125,1308.0,3740540
2022-05-19,1238.8988037109375,1241.385009765625,1255.1949462890625,1217.3800048828125,1248.18994140625,2864010
2022-05-20,1253.6541748046875,1256.1700439453125,1269.9000244140625,1243.1650390625,1263.9000244140625,3233300
