Date,Adj Close,Close,High,Low,Open,Volume
2020-04-23,19.37820816040039,20.108753204345703,20.86009979248047,19.972145080566406,20.16339683532715,54035130
2020-04-24,18.95694351196289,19.671606063842773,20.286344528198242,19.494016647338867,19.780893325805664,39210301
2020-04-27,20.220741271972656,20.983047485351562,21.63876724243164,19.903841018676758,19.903841018676758,136568269
2020-04-28,20.615676879882812,21.392873764038086,22.14421844482422,20.805456161499023,21.26992416381836,95605458
2020-04-29,21.4318790435791,22.239845275878906,23.523963928222656,21.789037704467773,21.84368133544922,297534473
2020-04-30,23.051118850708008,23.920127868652344,25.135942459106445,23.305389404296875,23.360034942626953,200724824
2020-05-04,20.168081283569336,20.928403854370117,22.649669647216797,20.846439361572266,22.62234878540039,97010639
2020-05-05,19.536182403564453,20.27268409729004,21.81635856628418,20.190719604492188,21.70707130432129,92576428
2020-05-06,20.19441032409668,20.955726623535156,21.25626564025879,19.671606063842773,20.38197135925293,81472827
2020-05-07,19.759979248046875,20.50491714477539,21.20162010192871,20.409292221069336,20.846439361572266,43989392
2020-05-08,20.273399353027344,21.037691116333008,21.515819549560547,20.928403854370117,21.187959671020508,83678932
2020-05-11,21.18174934387207,21.980289459228516,23.223424911499023,21.33823013305664,21.4475154876709,200212359
2020-05-12,21.603017807006836,22.417436599731445,22.649669647216797,21.22894287109375,22.048593521118164,98113913
2020-05-13,22.20858383178711,23.045833587646484,23.988431930541992,22.868242263793945,23.933788299560547,84870762
2020-05-14,21.050106048583984,21.84368133544922,22.991191864013672,21.63876724243164,22.267166137695312,51728752
2020-05-15,21.64251136779785,22.458417892456055,22.704313278198242,21.611446380615234,22.021270751953125,69995577
2020-05-18,20.4971923828125,21.26992416381836,22.499401092529297,21.065013885498047,22.458417892456055,53362851
2020-05-19,20.826311111450195,21.611446380615234,22.021270751953125,21.365550994873047,21.789037704467773,51882919
2020-05-20,21.589855194091797,22.40377426147461,22.73163414001465,21.502159118652344,21.70707130432129,31091656
2020-05-21,21.524030685424805,22.33547019958496,22.813600540161133,22.14421844482422,22.40377426147461,39503368
2020-05-22,20.85264015197754,21.63876724243164,22.33547019958496,21.420194625854492,22.130558013916016,29438877
2020-05-26,22.274410247802734,23.114139556884766,23.305389404296875,21.775375366210938,21.857341766357422,82918865
2020-05-27,22.80099105834961,23.660572052001953,23.742536544799805,22.786277770996094,23.360034942626953,74045223
2020-05-28,24.328079223632812,25.245229721069336,25.95559310913086,23.701555252075195,23.701555252075195,274189538
2020-05-29,25.09161949157715,26.03755760192871,27.034799575805664,24.275310516357422,24.589508056640625,123365679
2020-06-01,25.433897018432617,26.39274024963379,26.98015594482422,26.119522094726562,26.310775756835938,82513678
2020-06-02,26.842506408691406,27.854450225830078,28.906333923339844,25.73702049255371,26.69327735900879,305714963
2020-06-03,26.566051483154297,27.56757164001465,28.687761306762695,27.17140769958496,28.687761306762695,127575937
2020-06-04,26.671367645263672,27.67685890197754,27.86811065673828,26.843547821044922,27.43096351623535,68486552
2020-06-05,27.382251739501953,28.41454315185547,28.687761306762695,27.799806594848633,28.11400604248047,54195984
2020-06-08,26.131622314453125,27.116764068603516,29.015621185302734,26.939172744750977,28.769725799560547,114530826
2020-06-09,26.078962326049805,27.06212043762207,27.308015823364258,26.119522094726562,27.185068130493164,86513253
2020-06-10,24.920482635498047,25.859966278076172,26.775243759155273,25.586750030517578,26.775243759155273,91355415
2020-06-11,24.6308650970459,25.559429168701172,26.338096618652344,25.40915870666504,25.859966278076172,44983193
2020-06-12,24.999467849731445,25.941932678222656,26.1331844329834,23.564945220947266,23.564945220947266,70030883
2020-06-15,24.064786911010742,24.972013473510742,25.941932678222656,24.657812118530273,25.941932678222656,37079484
2020-06-16,24.18326759338379,25.094959259033203,26.1331844329834,24.589508056640625,25.682376861572266,56851509
2020-06-17,25.578710556030273,26.54300880432129,27.198728561401367,24.64415168762207,25.094959259033203,158356613
2020-06-18,25.473392486572266,26.4337215423584,26.870868682861328,26.269792556762695,26.50202751159668,43900401
2020-06-19,25.63136863708496,26.597652435302734,27.075782775878906,26.228809356689453,27.048460006713867,72772157
2020-06-22,25.605039596557617,26.570331573486328,27.23971176147461,26.50202751159668,26.775243759155273,48893952
2020-06-23,26.276432037353516,27.26703453063965,27.86811065673828,26.58399200439453,26.720600128173828,78329198
2020-06-24,25.19693946838379,26.1468448638916,27.704179763793945,26.03755760192871,27.622215270996094,62658641
2020-06-25,25.289091110229492,26.24247169494629,26.50202751159668,25.49112319946289,25.92827033996582,31445507
2020-06-26,25.275924682617188,26.228809356689453,26.843547821044922,26.174165725708008,26.570331573486328,27073531
2020-06-29,25.09161949157715,26.03755760192871,26.25613021850586,25.313533782958984,26.092201232910156,36145588
2020-06-30,24.920482635498047,25.859966278076172,26.966495513916016,25.77800178527832,26.2834529876709,40832888
2020-07-01,25.5655460357666,26.529348373413086,26.679616928100586,25.641393661499023,25.95559310913086,43038239
2020-07-02,27.290098190307617,28.318918228149414,28.496509552001953,26.679616928100586,26.761581420898438,160726112
2020-07-03,25.828834533691406,26.80256462097168,27.485607147216797,25.73702049255371,27.157747268676758,329239913
2020-07-06,26.092126846313477,27.075782775878906,27.82712745666504,26.775243759155273,27.048460006713867,88402811
2020-07-07,25.9868106842041,26.966495513916016,27.075782775878906,26.4337215423584,27.075782775878906,58125871
2020-07-08,25.433897018432617,26.39274024963379,27.116764068603516,26.310775756835938,26.966495513916016,34033378
2020-07-09,25.710355758666992,26.679616928100586,26.857208251953125,26.338096618652344,26.515687942504883,35012012
2020-07-10,25.328584671020508,26.2834529876709,27.048460006713867,25.88728904724121,26.761581420898438,43044966
2020-07-13,25.3022518157959,26.25613021850586,26.843547821044922,26.092201232910156,26.570331573486328,37314817
2020-07-14,24.72301483154297,25.655054092407227,26.023897171020508,25.25889015197754,25.818984985351562,31743120
2020-07-15,24.775672912597656,25.709697723388672,26.54300880432129,25.54576873779297,25.818984985351562,35856294
2020-07-16,24.31491470336914,25.231569290161133,25.88728904724121,25.01299476623535,25.764341354370117,37878457
2020-07-17,24.578205108642578,25.504785537719727,25.73702049255371,24.972013473510742,25.354515075683594,38167103
2020-07-20,24.828330993652344,25.764341354370117,25.832645416259766,25.45014190673828,25.73702049255371,23782544
2020-07-21,25.5655460357666,26.529348373413086,26.720600128173828,25.641393661499023,25.92827033996582,58882706
2020-07-22,25.183778762817383,26.1331844329834,26.706939697265625,25.818984985351562,26.638635635375977,27707058
2020-07-23,25.473392486572266,26.4337215423584,26.556669235229492,25.900949478149414,26.119522094726562,29999431
2020-07-24,25.131113052368164,26.078540802001953,26.816225051879883,25.900949478149414,26.228809356689453,39197088
2020-07-27,24.49921417236328,25.422819137573242,26.228809356689453,25.204246520996094,26.174165725708008,38802017
2020-07-28,24.72301483154297,25.655054092407227,25.88728904724121,25.381837844848633,25.49112319946289,22955003
2020-07-29,24.35440444946289,25.272550582885742,25.900949478149414,25.14960479736328,25.709697723388672,30892568
2020-07-30,24.657190322875977,25.586750030517578,25.723358154296875,25.053977966308594,25.272550582885742,40836079
2020-07-31,24.986305236816406,25.92827033996582,26.092201232910156,25.245229721069336,25.60041046142578,28693783
2020-08-03,25.72351837158203,26.69327735900879,26.993816375732422,26.023897171020508,26.092201232910156,66671671
2020-08-04,26.078962326049805,27.06212043762207,27.32167625427246,26.69327735900879,26.82988739013672,52906813
2020-08-05,26.434406280517578,27.43096351623535,27.75882339477539,26.898191452026367,27.226051330566406,64654646
2020-08-06,26.3159236907959,27.308015823364258,27.799806594848633,27.048460006713867,27.56757164001465,33109797
2020-08-07,26.276432037353516,27.26703453063965,27.622215270996094,26.706939697265625,27.116764068603516,38388488
2020-08-10,27.619213104248047,28.660438537597656,29.575714111328125,27.198728561401367,27.294355392456055,144105636
2020-08-11,28.343265533447266,29.411785125732422,29.862592697143555,27.663198471069336,28.96097755432129,195992823
2020-08-12,30.73921012878418,31.89805793762207,32.3488655090332,28.592134475708008,28.728742599487305,245214472
2020-08-13,31.779212951660156,32.977264404296875,33.496376037597656,31.242338180541992,31.89805793762207,132219114
2020-08-14,31.594905853271484,32.7860107421875,33.41440963745117,32.307884216308594,32.92262268066406,70197080
2020-08-17,33.45111083984375,34.71219253540039,35.0537109375,32.362525939941406,32.512794494628906,133187876
2020-08-18,33.266807556152344,34.520938873291016,35.01272964477539,34.152095794677734,34.7395133972168,50662255
2020-08-19,32.924530029296875,34.16575622558594,35.38157272338867,33.851558685302734,34.64388656616211,52169381
2020-08-20,31.423768997192383,32.608421325683594,34.07012939453125,32.4718132019043,33.851558685302734,100121012
2020-08-21,30.94984245300293,32.11663055419922,33.29146194458008,31.92538070678711,32.96360397338867,65364508
2020-08-24,30.963008880615234,32.13029098510742,32.7723503112793,31.92538070678711,32.4991340637207,57943924
2020-08-25,30.81819725036621,31.980022430419922,32.88163757324219,31.74778938293457,32.4718132019043,44533656
2020-08-26,30.712881088256836,31.87073516845703,32.403507232666016,31.515554428100586,32.23957824707031,47058911
2020-08-27,30.778703689575195,31.93903923034668,32.43083190917969,31.775110244750977,32.08930969238281,33681486
2020-08-28,30.712881088256836,31.87073516845703,32.608421325683594,31.802431106567383,32.07564926147461,36111271
2020-08-31,28.883010864257812,29.971879959106445,32.28055953979492,29.7669677734375,32.1849365234375,64584043
2020-09-01,29.87035369873047,30.996442794799805,32.3488655090332,29.384464263916016,30.14946937561035,46491698
2020-09-02,30.41010093688965,31.556537628173828,31.829753875732422,30.32706069946289,30.996442794799805,46174255
2020-09-03,30.51541519165039,31.66582489013672,32.676727294921875,31.556537628173828,31.87073516845703,50249608
2020-09-04,29.659719467163086,30.777868270874023,31.706806182861328,30.409025192260742,30.600278854370117,28181794
2020-09-07,30.015159606933594,31.146711349487305,31.406267166137695,30.46367073059082,30.955459594726562,23397677
2020-09-08,29.435924530029297,30.545635223388672,31.556537628173828,30.272417068481445,31.337963104248047,35437780
2020-09-09,28.909339904785156,29.99920082092285,30.572956085205078,29.65768051147461,30.053844451904297,42029868
2020-09-10,29.39642906188965,30.50465202331543,30.805191040039062,30.02652359008789,30.190452575683594,23092912
2020-09-11,29.541236877441406,30.654922485351562,30.94179916381836,30.28607940673828,30.668582916259766,21621377
2020-09-14,30.633895874023438,31.78877067565918,32.6494026184082,30.736886978149414,30.736886978149414,74810201
2020-09-15,31.83186912536621,33.03190612792969,33.37342834472656,31.857074737548828,32.102970123291016,78093415
2020-09-16,32.26630401611328,33.48271560668945,34.042808532714844,33.05923080444336,33.25048065185547,65286910
2020-09-17,32.09515380859375,33.30512237548828,33.93352127075195,32.99092483520508,33.277801513671875,40232917
2020-09-18,32.29262924194336,33.51003646850586,34.35700988769531,33.25048065185547,33.57834243774414,57649703
2020-09-21,30.05465316772461,31.187694549560547,33.63298416137695,30.846172332763672,33.56467819213867,48198698
2020-09-22,29.58072853088379,30.695903778076172,31.693145751953125,30.081165313720703,31.4199275970459,46027104
2020-09-23,28.764530181884766,29.84893226623535,31.556537628173828,29.65768051147461,31.16037368774414,46931565
2020-09-24,27.369089126586914,28.400882720947266,29.507410049438477,27.950075149536133,29.507410049438477,52041683
2020-09-25,28.92250633239746,30.012861251831055,30.231435775756836,28.660438537597656,28.96097755432129,34621095
2020-09-28,29.646554946899414,30.76420783996582,30.9691219329834,30.381704330444336,30.46367073059082,28796394
2020-09-29,30.423263549804688,31.57019805908203,31.884397506713867,30.572956085205078,31.1193904876709,38979008
2020-09-30,30.23896026611328,31.37894630432129,32.02100372314453,31.1193904876709,32.02100372314453,29813242
2020-10-01,30.581239700317383,31.734128952026367,32.1712760925293,31.392606735229492,31.515554428100586,18207641
2020-10-05,30.712881088256836,31.87073516845703,32.512794494628906,31.20135498046875,32.02100372314453,33012610
2020-10-06,30.7918701171875,31.952701568603516,32.7723503112793,31.78877067565918,32.1849365234375,33395837
2020-10-07,30.81819725036621,31.980022430419922,32.43083190917969,31.37894630432129,31.93903923034668,23370640
2020-10-08,31.634403228759766,32.826995849609375,33.05923080444336,32.02100372314453,32.02100372314453,52995421
2020-10-09,31.88452911376953,33.086551666259766,33.646644592285156,32.73136901855469,33.05923080444336,59684439
2020-10-12,29.92300796508789,31.05108642578125,33.37342834472656,30.272417068481445,33.37342834472656,73668423
2020-10-13,29.462249755859375,30.572956085205078,31.242338180541992,30.313400268554688,31.037424087524414,42493328
2020-10-14,29.1068115234375,30.20411491394043,30.654922485351562,29.862592697143555,30.32706069946289,52837879
2020-10-15,27.777191162109375,28.824369430541992,30.600278854370117,28.537492752075195,30.409025192260742,57560624
2020-10-16,27.97465705871582,29.029281616210938,29.425445556640625,28.660438537597656,29.083925247192383,45212502
2020-10-19,28.316936492919922,29.384464263916016,29.562053680419922,28.674100875854492,29.507410049438477,50604846
2020-10-20,28.73819923400879,29.821609497070312,30.053844451904297,29.00196075439453,29.43910789489746,41529470
2020-10-21,28.185291290283203,29.247854232788086,30.58661651611328,28.933656692504883,30.24509620666504,55820200
2020-10-22,27.908836364746094,28.96097755432129,29.179550170898438,28.41454315185547,29.165889739990234,53997757
2020-10-23,29.08047866821289,30.17679214477539,30.35438346862793,29.11124610900879,29.234193801879883,58147934
2020-10-26,28.25111198425293,29.316158294677734,30.422687530517578,28.797046661376953,30.20411491394043,51001960
2020-10-27,28.975160598754883,30.0675048828125,30.32706069946289,28.89267349243164,29.562053680419922,45429699
2020-10-28,27.987821578979492,29.04294204711914,30.518312454223633,28.906333923339844,29.753305435180664,63774312
2020-10-29,28.2642765045166,29.32982063293457,29.493749618530273,28.41454315185547,28.687761306762695,38460691
2020-10-30,27.80352020263672,28.8516902923584,29.507410049438477,28.37356185913086,29.247854232788086,46022661
2020-11-02,27.961490631103516,29.015621185302734,29.261516571044922,28.728742599487305,29.097585678100586,20383675
2020-11-03,28.44858169555664,29.521072387695312,29.69866371154785,29.015621185302734,29.275177001953125,33132402
2020-11-04,28.896177291870117,29.98554039001465,30.231435775756836,29.206872940063477,29.234193801879883,45596501
2020-11-05,29.63338851928711,30.750547409057617,30.996442794799805,30.108488082885742,30.32706069946289,45095715
2020-11-06,30.81819725036621,31.980022430419922,32.212257385253906,30.299739837646484,30.87349510192871,85166304
2020-11-09,32.39794158935547,33.61932373046875,33.78325271606445,32.13029098510742,32.23957824707031,76016302
2020-11-10,33.54325485229492,34.80781555175781,35.244964599609375,32.908958435058594,33.91986083984375,174585616
2020-11-11,34.5964241027832,35.90068435668945,36.17390060424805,34.671207427978516,34.821475982666016,96290965
2020-11-12,35.04401779174805,36.365150451660156,36.47443771362305,35.51818084716797,35.88702392578125,47396716
2020-11-13,34.254146575927734,35.545501708984375,36.18756103515625,35.27228546142578,35.92800521850586,62374859
2020-11-14,34.22781753540039,35.51818084716797,35.88702392578125,35.36791229248047,35.79139709472656,4951954
2020-11-17,34.38578414916992,35.68210983276367,36.20122146606445,34.370670318603516,35.44987487792969,48441615
2020-11-18,36.05768585205078,37.41703796386719,38.10007858276367,35.285945892333984,35.613807678222656,115671060
2020-11-19,36.00503158569336,37.36239242553711,38.40061569213867,36.66569137573242,37.143821716308594,66277365
2020-11-20,36.742244720458984,38.12739944458008,38.25034713745117,37.048194885253906,37.43069839477539,43271709
2020-11-23,38.59844207763672,40.0535774230957,40.51804733276367,38.46892166137695,38.49624252319336,114690893
2020-11-24,38.26933670043945,39.712059020996094,40.43608093261719,39.507144927978516,40.14920425415039,63313382
2020-11-25,37.558448791503906,38.97437286376953,40.51804733276367,38.728477478027344,40.121883392333984,38595953
2020-11-26,37.7032585144043,39.12464141845703,39.971614837646484,38.90606689453125,38.97437286376953,52112455
2020-11-27,38.9802131652832,40.44974136352539,40.87322998046875,39.08366012573242,39.19294738769531,128054853
2020-12-01,41.38933181762695,42.949676513671875,43.34584045410156,39.971614837646484,40.941532135009766,102561565
2020-12-02,40.33616256713867,41.856807708740234,42.799407958984375,41.61091232299805,42.51253128051758,39101468
2020-12-03,41.20502853393555,42.758426666259766,43.168251037597656,42.34859848022461,43.11360549926758,44106735
2020-12-04,41.823753356933594,43.400482177734375,44.15182876586914,42.7720832824707,42.89503479003906,62591252
2020-12-07,41.91590881347656,43.49610900878906,44.04254150390625,43.318519592285156,43.400482177734375,27206587
2020-12-08,41.613128662109375,43.18191146850586,43.90593338012695,42.3076171875,43.66004180908203,27908418
2020-12-09,41.520973205566406,43.08628463745117,44.04254150390625,42.908695220947266,43.414146423339844,37297168
2020-12-10,40.71794128417969,42.25297546386719,43.209232330322266,41.966094970703125,43.15459060668945,28742858
2020-12-11,40.62578582763672,42.1573486328125,42.840389251708984,41.52894973754883,42.635475158691406,25544332
2020-12-14,41.20502853393555,42.758426666259766,43.42780685424805,42.23931121826172,42.56717300415039,34927782
2020-12-15,41.41565704345703,42.97699737548828,43.263877868652344,42.075382232666016,42.34859848022461,30047825
2020-12-16,41.27084732055664,42.82672882080078,43.44146728515625,42.485206604003906,43.168251037597656,34289582
2020-12-17,41.67894744873047,43.250213623046875,44.39772415161133,43.00431823730469,43.04530334472656,68677053
2020-12-18,41.402488708496094,42.96333694458008,43.523433685302734,41.80216598510742,43.23655319213867,37948405
2020-12-21,38.76958084106445,40.231170654296875,42.4442253112793,38.67383575439453,42.21199035644531,59647527
2020-12-22,39.204010009765625,40.681976318359375,41.02349853515625,38.16838455200195,39.9033088684082,65345263
2020-12-23,39.87540817260742,41.37868118286133,41.63823699951172,40.0535774230957,40.832244873046875,38356920
2020-12-24,40.55996322631836,42.08904266357422,42.4578857421875,41.406002044677734,41.54261016845703,30393682
2020-12-28,42.29767990112305,43.89227294921875,43.98789978027344,42.375919342041016,42.5944938659668,46688129
2020-12-29,41.59996032714844,43.168251037597656,44.165489196777344,42.66279983520508,43.98789978027344,34878297
2020-12-30,42.27135467529297,43.864952087402344,44.09718704223633,42.430564880371094,43.45512771606445,34680689
2020-12-31,43.49565505981445,45.13541030883789,45.299339294433594,43.22289276123047,43.55075454711914,75697464
2021-01-01,43.20603561401367,44.83487319946289,45.627201080322266,44.643619537353516,45.149070739746094,31099243
2021-01-04,43.58781051635742,45.23103713989258,45.87309646606445,44.602638244628906,45.217376708984375,26565638
2021-01-05,44.2986946105957,45.96872329711914,46.282920837402344,44.26111602783203,44.5753173828125,57064355
2021-01-06,43.811607360839844,45.46327209472656,46.542476654052734,44.752906799316406,45.96872329711914,30214502
2021-01-07,44.1275520324707,45.79113006591797,46.48783493041992,45.367645263671875,45.90041732788086,36853901
2021-01-08,44.23286437988281,45.90041732788086,46.11899185180664,45.517913818359375,46.11899185180664,33289423
2021-01-11,44.57515335083008,46.25559997558594,46.720069885253906,45.75014877319336,46.17363357543945,46544924
2021-01-12,44.53565216064453,46.21461868286133,47.77195358276367,45.927738189697266,46.17363357543945,58814383
2021-01-13,44.08806228637695,45.75014877319336,47.08890914916992,45.149070739746094,46.583457946777344,33831638
2021-01-14,44.035400390625,45.69550323486328,46.583457946777344,45.258358001708984,45.982383728027344,24633256
2021-01-15,42.784767150878906,44.39772415161133,45.927738189697266,43.714683532714844,45.818450927734375,60686775
2021-01-18,41.336673736572266,42.89503479003906,44.39772415161133,42.41690444946289,44.37040328979492,52205810
2021-01-19,41.99489974975586,43.57807540893555,43.79664611816406,43.19557189941406,43.29119873046875,30317142
2021-01-20,41.66578674316406,43.23655319213867,43.98789978027344,42.498870849609375,43.714683532714844,59859549
2021-01-21,40.638946533203125,42.1710090637207,43.769325256347656,41.82948684692383,43.30485916137695,36835922
2021-01-22,41.139198303222656,42.690120697021484,44.998802185058594,42.2939567565918,42.55351257324219,81651256
2021-01-25,40.1650276184082,41.67921829223633,43.44146728515625,41.06447982788086,43.42780685424805,28614498
2021-01-27,39.78325271606445,41.28305435180664,42.0207405090332,40.231170654296875,41.69287872314453,35305877
2021-01-28,39.11185836791992,40.58634948730469,41.706539154052734,40.1765251159668,40.231170654296875,25931541
2021-01-29,38.16401290893555,39.6027717590332,41.63823699951172,39.23392868041992,40.73662185668945,35996794
2021-02-01,40.349327087402344,41.87046813964844,42.10270309448242,39.11098098754883,40.14920425415039,36465824
2021-02-02,41.152366638183594,42.70378112792969,43.29119873046875,41.72019958496094,42.25297546386719,46356480
