Date,Adj Close,Close,High,Low,Open,Volume
2022-08-23,16430.037109375,17293.0,17472.0,17001.5,17051.0,62061
2022-08-24,16399.587890625,17260.94921875,17419.94921875,17215.0,17280.0,63336
2022-08-25,16347.5693359375,17206.19921875,17460.0,17186.05078125,17318.0,41923
2022-08-26,16391.2265625,17252.150390625,17425.400390625,17200.0,17320.0,28888
2022-08-29,16208.5712890625,17059.900390625,17170.0,16801.150390625,17050.0,43541
2022-08-30,16664.759765625,17540.05078125,17590.0,17114.0,17114.0,45150
2022-09-01,16781.623046875,17663.05078125,17867.94921875,17356.94921875,17490.0,52573
2022-09-02,16691.408203125,17568.099609375,17898.0,17463.5,17719.0,43637
2022-09-05,16713.26171875,17591.099609375,17809.94921875,17549.94921875,17594.80078125,25136
2022-09-06,16586.1875,17457.349609375,17749.94921875,17400.0,17630.0,19596
2022-09-07,16446.046875,17309.849609375,17529.94921875,17250.80078125,17415.0,16691
2022-09-08,16384.00390625,17244.55078125,17500.0,17135.0,17435.0,31682
2022-09-09,16324.1044921875,17181.5,17448.94921875,17140.0,17350.0,35223
2022-09-12,16378.6845703125,17238.94921875,17364.94921875,17202.0,17327.650390625,28905
2022-09-13,16611.83984375,17484.349609375,17699.900390625,17260.099609375,17381.599609375,37983
2022-09-14,16645.142578125,17519.400390625,17596.900390625,17164.0,17251.0,32140
2022-09-15,16476.212890625,17341.599609375,17688.349609375,17286.55078125,17570.0,20307
2022-09-16,16089.0498046875,16934.099609375,17350.0,16810.099609375,17320.0,73191
2022-09-19,16015.4638671875,16856.650390625,17145.0,16702.150390625,16851.0,27328
2022-09-20,16030.6640625,16872.650390625,17249.900390625,16850.0,17000.0,42108
2022-09-21,15839.7421875,16671.69921875,17026.0,16594.69921875,16900.0,18761
2022-09-22,15764.5908203125,16592.599609375,16825.0,16513.30078125,16714.650390625,35868
2022-09-23,15413.7666015625,16223.349609375,16835.0,16150.150390625,16600.0,36144
2022-09-26,15064.701171875,15855.9501953125,16198.0,15599.2998046875,16198.0,36710
2022-09-27,15020.3330078125,15809.25,16042.0,15695.0,15940.0,30976
2022-09-28,14877.81640625,15659.25,15844.5,15600.0,15800.0,18018
2022-09-29,14888.4580078125,15670.4501953125,15895.0,15300.0,15895.0,57959
2022-09-30,15025.65234375,15814.849609375,15924.900390625,15501.0,15670.4501953125,18069
2022-10-03,14839.4814453125,15618.900390625,15957.5498046875,15500.099609375,15895.099609375,36325
2022-10-04,15111.3505859375,15905.0498046875,15938.0,15700.0,15900.0,12884
2022-10-06,15149.8759765625,15945.599609375,16205.0,15901.0,15990.0,30447
2022-10-07,15073.6318359375,15865.349609375,16117.099609375,15850.0,15999.0,28071
2022-10-10,14971.49609375,15757.849609375,15829.7998046875,15581.400390625,15700.0,13100
2022-10-11,14795.158203125,15572.25,15840.0,15465.0,15795.0,19107
2022-10-12,14879.00390625,15660.5,15692.4501953125,15393.599609375,15576.0,12892
2022-10-13,14768.033203125,15543.7001953125,15739.900390625,15480.0,15700.0,10921
2022-10-14,14696.0625,15467.9501953125,15887.0498046875,15436.9501953125,15700.0,28592
2022-10-17,14791.73828125,15568.650390625,15634.7001953125,15400.099609375,15460.0,16787
2022-10-18,14887.6982421875,15669.650390625,15741.9501953125,15606.0498046875,15640.0,11193
2022-10-19,14894.2529296875,15676.5498046875,15800.0,15597.2998046875,15700.0,15358
2022-10-20,14985.7001953125,15772.7998046875,15790.0,15516.099609375,15649.0,10560
2022-10-21,14779.435546875,15555.7001953125,15849.9501953125,15501.0,15790.0,9445
2022-10-24,14843.517578125,15623.150390625,15700.0,15560.599609375,15610.0,2298
2022-10-25,14865.560546875,15646.349609375,15685.0,15543.0,15635.0,8065
2022-10-27,14957.5302734375,15743.150390625,15835.0,15590.4501953125,15700.0,14228
2022-10-28,15310.2548828125,16114.400390625,16163.9501953125,15740.0,15750.0,23435
2022-10-31,15665.7802734375,16488.599609375,16555.0,16122.599609375,16245.0,30738
2022-11-01,15770.9560546875,16599.30078125,16650.0,16380.2001953125,16510.0,53465
2022-11-02,15751.0048828125,16578.30078125,16655.0,16500.0,16599.30078125,26775
2022-11-03,15731.623046875,16557.900390625,16659.19921875,16450.0,16450.0,19015
2022-11-04,15507.73046875,16322.25,16591.0,16108.5498046875,16591.0,50207
2022-11-07,15625.49609375,16446.19921875,16632.599609375,16216.25,16375.0,32977
2022-11-09,16364.1005859375,17223.599609375,17510.30078125,16340.0,16387.5,151023
2022-11-10,15974.3720703125,16813.400390625,17301.0,16780.0,17101.0,38820
2022-11-11,15931.5224609375,16768.30078125,17069.94921875,16666.650390625,16999.0,28041
2022-11-14,15981.6875,16821.099609375,16860.0,16660.0,16852.150390625,15577
2022-11-15,16047.6240234375,16890.5,17089.94921875,16857.44921875,16909.0,21179
2022-11-16,15842.640625,16674.75,17100.0,16619.05078125,16890.5,12774
2022-11-17,15869.767578125,16703.30078125,16850.0,16601.0,16690.0,13940
2022-11-18,15710.4345703125,16535.599609375,16762.94921875,16435.55078125,16762.94921875,15665
2022-11-21,15541.0791015625,16357.349609375,16520.0,16309.0,16520.0,19098
2022-11-22,15602.6455078125,16422.150390625,16483.69921875,16380.0,16407.900390625,18998
2022-11-23,15816.8935546875,16647.650390625,16756.0,16422.150390625,16503.69921875,59286
2022-11-24,15808.0087890625,16638.30078125,16819.25,16551.099609375,16730.0,20170
2022-11-25,16091.423828125,16936.599609375,16988.0,16602.55078125,16721.44921875,27789
2022-11-28,16126.5771484375,16973.599609375,17047.0,16850.0,16872.0,17734
2022-11-29,15957.080078125,16795.19921875,17002.0,16766.0,16903.599609375,24072
2022-11-30,16155.841796875,17004.400390625,17075.349609375,16822.5,16879.19921875,28048
2022-12-01,16188.1435546875,17038.400390625,17206.0,16929.0,17025.0,37807
2022-12-02,16287.80859375,17143.30078125,17240.0,16993.55078125,17098.0,29867
2022-12-05,16340.443359375,17198.69921875,17270.900390625,17021.599609375,17145.0,26790
2022-12-06,16423.626953125,17286.25,17329.0,17123.849609375,17185.0,30608
2022-12-07,16236.693359375,17089.5,17324.900390625,17010.0,17305.0,9071
2022-12-08,16583.765625,17454.80078125,17499.0,17055.05078125,17200.0,59599
2022-12-09,16642.671875,17516.80078125,17849.94921875,17358.80078125,17500.0,71665
2022-12-12,16516.544921875,17384.05078125,17625.0,17307.69921875,17516.80078125,12681
2022-12-13,16700.53125,17577.69921875,17655.69921875,17317.099609375,17384.0,16680
2022-12-14,16709.12890625,17586.75,17666.0,17403.69921875,17578.0,35770
2022-12-15,16782.76171875,17664.25,17769.349609375,17564.150390625,17645.0,22428
2022-12-16,16598.39453125,17470.19921875,17615.900390625,17251.69921875,17580.0,31397
2022-12-19,16655.068359375,17529.849609375,17577.0,17265.0,17400.0,19232
2022-12-20,16722.859375,17601.19921875,17690.0,17380.05078125,17435.0,25213
2022-12-21,16541.390625,17410.19921875,17897.650390625,17325.349609375,17659.0,30969
2022-12-22,16383.2451171875,17243.75,17524.94921875,17141.0,17420.650390625,24046
2022-12-23,16008.62109375,16849.44921875,17210.0,16700.0,17210.0,30648
2022-12-26,16418.78125,17281.150390625,17333.0,16617.599609375,16800.05078125,33905
2022-12-27,16362.15625,17221.55078125,17367.55078125,16805.900390625,17348.94921875,17196
2022-12-28,16426.47265625,17289.25,17464.900390625,17060.05078125,17221.5,22164
2022-12-29,16234.369140625,17087.05078125,17304.69921875,16972.94921875,17175.0,27430
2022-12-30,16402.673828125,17264.19921875,17348.0,17110.19921875,17172.44921875,9551
2023-01-02,16312.84375,17169.650390625,17348.0,17090.0,17337.849609375,9526
2023-01-03,16278.73828125,17133.75,17250.0,17095.0,17219.94921875,6877
2023-01-04,16016.177734375,16857.400390625,17133.69921875,16800.0,17133.69921875,24307
2023-01-05,16158.025390625,17006.69921875,17044.80078125,16751.0,16950.0,14393
2023-01-06,16214.080078125,17065.69921875,17199.0,16967.5,17100.0,21331
2023-01-09,16361.91796875,17221.30078125,17249.900390625,17090.80078125,17150.75,8080
2023-01-10,16537.111328125,17405.69921875,17498.0,17200.0,17200.0,15811
2023-01-11,16485.095703125,17350.94921875,17524.94921875,17250.0,17450.0,8578
2023-01-12,16511.748046875,17379.0,17425.0,17150.0,17301.0,10485
2023-01-13,16467.947265625,17332.900390625,17400.0,17180.0,17379.0,10030
2023-01-16,16236.2197265625,17089.0,17366.349609375,17035.0,17318.94921875,8833
2023-01-17,16150.7568359375,16999.05078125,17120.94921875,16911.0,17120.94921875,6812
2023-01-18,16211.517578125,17063.0,17185.0,16885.099609375,17000.0,14160
2023-01-19,16285.33984375,17140.69921875,17173.69921875,16926.0,17052.05078125,11012
2023-01-20,16108.4794921875,16954.55078125,17140.69921875,16810.94921875,17140.69921875,13266
2023-01-23,16081.44921875,16926.099609375,17060.05078125,16830.94921875,16920.0,9369
2023-01-24,16198.69140625,17049.5,17149.94921875,16926.150390625,16995.0,9194
2023-01-25,15885.9658203125,16720.349609375,17039.900390625,16670.0,17025.0,10286
2023-01-27,15862.923828125,16696.099609375,16899.900390625,16366.0498046875,16720.349609375,14922
2023-01-30,15762.7841796875,16590.69921875,16849.5,16545.0,16750.0,8527
2023-01-31,16178.833984375,17028.599609375,17149.94921875,16600.0,16601.0,13928
2023-02-01,16263.8193359375,17118.05078125,17340.0,16780.0,17100.0,13466
2023-02-02,16311.94140625,17168.69921875,17285.0,16987.900390625,17118.05078125,7224
2023-02-03,16546.376953125,17415.44921875,17445.0,17083.099609375,17100.0,17688
2023-02-06,16578.77734375,17449.55078125,17599.900390625,17311.0,17581.0,9895
2023-02-07,16545.85546875,17414.900390625,17480.0,17270.099609375,17480.0,7133
2023-02-08,16576.779296875,17447.44921875,17493.150390625,17282.0,17406.0,11346
2023-02-09,16650.271484375,17524.80078125,17623.94921875,17320.0,17320.0,19549
2023-02-10,16625.759765625,17499.0,17562.69921875,17400.0,17520.0,7263
2023-02-13,16539.39453125,17408.099609375,17655.0,17210.05078125,17519.94921875,16189
2023-02-14,16543.48046875,17412.400390625,17667.0,16973.19921875,17418.099609375,71926
2023-02-15,16964.23046875,17855.25,18050.0,17235.099609375,17420.19921875,70046
2023-02-16,17230.259765625,18135.25,18177.0,17780.0,17860.0,31924
2023-02-17,17115.580078125,18014.55078125,18218.349609375,17852.94921875,18100.0,19869
2023-02-20,17275.958984375,18183.349609375,18305.900390625,17901.0,18036.94921875,27323
2023-02-21,17554.291015625,18476.30078125,18525.0,17950.0,18185.0,37541
2023-02-22,17588.53125,18311.94921875,18469.30078125,18232.0,18344.30078125,24230
2023-02-23,17589.251953125,18312.69921875,18446.900390625,18109.75,18311.94921875,33232
2023-02-24,17106.69921875,17810.30078125,18396.150390625,17712.400390625,18347.0,27827
2023-02-27,17172.060546875,17878.349609375,18000.0,17480.05078125,17800.0,16150
2023-02-28,17285.30078125,17996.25,18139.400390625,17835.30078125,18028.349609375,22621
2023-03-01,17579.21484375,18302.25,18375.0,17996.25,17996.25,17785
2023-03-02,17462.03515625,18180.25,18440.55078125,18131.05078125,18300.0,18731
2023-03-03,17273.296875,17983.75,18384.900390625,17940.05078125,18205.0,20886
2023-03-06,17380.966796875,18095.849609375,18192.0,17900.0,17985.0,16396
2023-03-08,17984.25390625,18723.94921875,18825.0,18025.05078125,18099.0,70670
2023-03-09,17741.154296875,18470.849609375,18948.94921875,18410.05078125,18772.94921875,52910
2023-03-10,17662.826171875,18389.30078125,18481.69921875,18052.19921875,18350.0,29144
2023-03-13,17256.341796875,17966.099609375,18427.69921875,17801.099609375,18350.05078125,26039
2023-03-14,17291.548828125,18002.75,18270.0,17850.0,18060.0,29189
2023-03-15,17330.783203125,18043.599609375,18243.94921875,17962.44921875,18100.0,12219
2023-03-16,17402.578125,18118.349609375,18215.0,17948.599609375,18043.599609375,24600
2023-03-17,17398.015625,18113.599609375,18300.55078125,18070.0,18200.0,15709
2023-03-20,17422.701171875,18139.30078125,18351.0,17975.05078125,18154.94921875,49184
2023-03-21,17644.048828125,18369.75,18468.400390625,18122.599609375,18198.0,40044
2023-03-22,17696.34765625,18424.19921875,18625.0,18379.94921875,18379.94921875,16984
2023-03-23,17699.806640625,18427.80078125,18493.19921875,18301.0,18425.0,24300
2023-03-24,17723.673828125,18452.650390625,18550.0,18308.900390625,18427.80078125,21757
2023-03-27,17617.25,18341.849609375,18650.0,18301.05078125,18502.0,24228
2023-03-28,17800.078125,18532.19921875,18650.0,18365.80078125,18380.0,40504
2023-03-29,18227.453125,18977.150390625,19040.0,18453.900390625,18532.19921875,50052
2023-03-31,18604.6875,19369.900390625,19504.94921875,18900.05078125,18960.0,46121
2023-04-03,18666.49609375,19434.25,19500.849609375,19200.0,19500.0,29923
2023-04-05,18386.365234375,19142.599609375,19654.94921875,19105.05078125,19402.0,46684
2023-04-06,18052.498046875,18795.0,19261.05078125,18735.0,19143.0,72459
2023-04-10,17810.26171875,18542.80078125,18940.0,18494.44921875,18940.0,46233
2023-04-11,17869.765625,18604.75,18929.94921875,18455.099609375,18549.0,51741
2023-04-12,18024.1640625,18765.5,18910.0,18640.0,18640.0,43141
2023-04-13,18160.12109375,18907.05078125,18960.0,18640.0,18849.849609375,25704
2023-04-17,18139.134765625,18885.19921875,19049.900390625,18762.05078125,18907.05078125,21810
2023-04-18,18070.98828125,18814.25,19051.94921875,18760.0,18885.19921875,13612
2023-04-19,17947.994140625,18686.19921875,18901.0,18611.599609375,18899.849609375,13542
2023-04-20,18000.19921875,18740.55078125,18836.19921875,18686.19921875,18700.0,5156
2023-04-21,18025.5546875,18766.94921875,18849.900390625,18674.0,18834.94921875,9208
2023-04-24,17992.130859375,18732.150390625,18814.25,18641.400390625,18775.0,13782
2023-04-25,18034.5859375,18776.349609375,18875.0,18670.900390625,18799.0,13444
2023-04-26,18212.03515625,18961.099609375,19037.75,18680.150390625,18680.150390625,17670
2023-04-27,18362.544921875,19117.80078125,19180.0,18895.349609375,18961.099609375,14870
2023-04-28,18606.556640625,19371.849609375,19424.94921875,19159.19921875,19180.0,24308
2023-05-02,19016.1640625,19798.30078125,19850.400390625,19362.0,19371.849609375,29017
2023-05-03,18554.451171875,19317.599609375,19747.900390625,19275.55078125,19745.0,22537
2023-05-04,18435.015625,19193.25,19470.75,19080.0,19314.94921875,27882
2023-05-05,18561.4140625,19324.849609375,19400.0,19225.05078125,19229.94921875,10241
2023-05-08,18548.736328125,19311.650390625,19538.599609375,19270.05078125,19329.94921875,18577
2023-05-09,18466.80859375,19226.349609375,19437.5,19030.05078125,19353.650390625,22253
2023-05-10,18590.134765625,19354.75,19455.94921875,18973.0,19358.349609375,43422
2023-05-11,18704.578125,19473.900390625,19671.25,19050.0,19200.0,61928
2023-05-12,18228.5546875,18978.30078125,19639.94921875,18791.05078125,19530.0,59933
2023-05-15,18469.40234375,19229.05078125,19339.849609375,18930.05078125,19105.75,25309
2023-05-16,18256.794921875,19007.69921875,19299.0,18864.099609375,19150.0,41812
2023-05-17,18379.689453125,19135.650390625,19219.94921875,18945.099609375,19100.0,13967
2023-05-18,18263.376953125,19014.55078125,19318.849609375,18970.69921875,19249.94921875,13824
2023-05-19,18138.173828125,18884.19921875,19160.0,18716.099609375,19160.0,25164
2023-05-22,18086.306640625,18830.19921875,18940.0,18741.05078125,18885.05078125,10716
2023-05-23,18109.6953125,18854.55078125,19034.55078125,18792.75,18835.0,17174
2023-05-24,18010.4765625,18751.25,18909.94921875,18690.0,18854.55078125,12145
2023-05-25,18039.1953125,18781.150390625,18861.05078125,18680.349609375,18830.94921875,10507
2023-05-26,18193.400390625,18941.69921875,18988.5,18772.0,18781.150390625,11558
2023-05-29,17573.208984375,18296.0,19000.0,18245.69921875,19000.0,62648
2023-05-30,17808.4375,18540.900390625,18624.94921875,18290.0,18300.0,23849
2023-05-31,17834.849609375,18568.400390625,18677.94921875,18440.0,18540.900390625,14053
2023-06-01,17867.123046875,18602.0,18719.05078125,18484.44921875,18599.94921875,43911
2023-06-02,18010.236328125,18751.0,18787.349609375,18605.0,18640.0,13726
2023-06-05,18127.080078125,18872.650390625,18970.0,18732.5,18752.19921875,20032
2023-06-06,18133.70703125,18879.55078125,18940.099609375,18813.05078125,18935.0,8268
2023-06-07,18224.04296875,18973.599609375,19123.400390625,18881.19921875,18900.0,13222
2023-06-08,18025.509765625,18766.900390625,19061.19921875,18728.400390625,18973.599609375,10888
2023-06-09,18017.34375,18758.400390625,18943.94921875,18720.0,18801.0,6743
2023-06-12,18244.404296875,18994.80078125,19038.94921875,18738.94921875,18774.900390625,23105
2023-06-13,18307.123046875,19060.099609375,19284.80078125,18970.0,18990.0,27247
2023-06-14,18318.845703125,19072.30078125,19348.0,19023.5,19060.099609375,9755
2023-06-15,18272.787109375,19024.349609375,19283.0,18987.44921875,19073.0,9818
2023-06-16,18245.21875,18995.650390625,19198.0,18880.05078125,19149.900390625,23506
2023-06-19,18195.322265625,18943.69921875,19165.19921875,18913.599609375,18997.0,7450
2023-06-20,18305.732421875,19058.650390625,19149.55078125,18806.25,18999.0,18548
2023-06-21,18443.12890625,19201.69921875,19449.900390625,19070.150390625,19100.05078125,40492
2023-06-22,18133.466796875,18879.30078125,19329.849609375,18752.05078125,19315.0,18492
2023-06-23,17881.48046875,18616.94921875,18959.69921875,18490.05078125,18879.30078125,30239
2023-06-26,17854.060546875,18588.400390625,18798.69921875,18530.0,18617.05078125,10300
2023-06-27,17838.884765625,18572.599609375,18724.400390625,18485.0,18618.0,10360
2023-06-28,17981.853515625,18721.44921875,18790.0,18510.0,18605.0,25510
2023-06-30,18290.076171875,19042.349609375,19250.0,18721.44921875,18721.44921875,32352
2023-07-03,18264.814453125,19016.05078125,19251.0,18903.0,19100.05078125,16376
2023-07-04,18300.8828125,19053.599609375,19279.94921875,18932.0,19133.0,18105
2023-07-05,18405.52734375,19162.55078125,19275.0,19021.0,19100.0,44656
2023-07-06,18743.91015625,19514.849609375,19598.0,19166.150390625,19294.75,46120
2023-07-07,18960.884765625,19740.75,19990.0,19515.0,19515.0,46319
2023-07-10,18476.314453125,19236.25,19890.0,19170.05078125,19850.0,23190
2023-07-11,18536.251953125,19298.650390625,19463.55078125,19165.0,19240.0,17815
2023-07-12,18744.966796875,19515.94921875,19549.650390625,19260.69921875,19429.900390625,16452
2023-07-13,18375.2734375,19131.05078125,19648.0,19044.0,19515.94921875,27463
2023-07-14,18424.5,18901.55078125,19086.19921875,18740.0,19048.94921875,87365
2023-07-17,18490.341796875,18969.099609375,19087.0,18840.099609375,18930.349609375,19450
2023-07-18,18699.087890625,19183.25,19650.0,18998.94921875,18998.94921875,63808
2023-07-19,18619.107421875,19101.19921875,19358.650390625,18995.400390625,19214.94921875,23023
2023-07-20,18577.390625,19058.400390625,19143.94921875,18901.0,19129.900390625,19877
2023-07-21,18430.443359375,18907.650390625,19060.0,18779.099609375,18949.0,40717
2023-07-24,18544.1015625,19024.25,19100.0,18811.0,18908.0,20082
2023-07-25,18539.71484375,19019.75,19200.0,18869.599609375,19100.0,19520
2023-07-26,18659.07421875,19142.19921875,19260.0,18998.80078125,19100.0,19083
2023-07-27,18409.583984375,18886.25,19231.150390625,18810.0,19200.0,16906
2023-07-28,18474.501953125,18952.849609375,19034.94921875,18841.30078125,18899.0,12540
2023-07-31,18491.513671875,18970.30078125,19180.0,18912.650390625,19099.0,20246
2023-08-01,18516.41796875,18995.849609375,19200.0,18926.0,19140.0,39655
2023-08-02,17801.333984375,18262.25,19000.05078125,18108.900390625,19000.0,71009
2023-08-03,17779.3515625,18239.69921875,18409.599609375,18081.099609375,18262.25,31358
2023-08-04,17795.923828125,18256.69921875,18390.0,18111.099609375,18390.0,22731
2023-08-07,17737.291015625,18196.55078125,18399.0,18136.0,18399.0,26010
2023-08-08,17698.154296875,18156.400390625,18269.0,18015.0,18269.0,28087
2023-08-09,17848.171875,18310.30078125,18388.900390625,18090.0,18160.0,23710
2023-08-10,17723.158203125,18182.05078125,18337.0,18155.44921875,18300.05078125,20259
2023-08-11,17695.623046875,18153.80078125,18325.0,18100.0,18217.94921875,15586
2023-08-14,17642.7890625,18099.599609375,18170.0,17931.150390625,18170.0,15806
2023-08-16,17726.763671875,18185.75,18217.900390625,17990.0,18129.94921875,10178
2023-08-17,17750.548828125,18210.150390625,18314.900390625,18162.25,18185.75,19190
2023-08-18,17826.529296875,18288.099609375,18310.0,18120.349609375,18170.05078125,18326
2023-08-21,17802.306640625,18263.25,18337.900390625,18175.05078125,18319.5,12593
2023-08-22,17898.517578125,18361.94921875,18433.0,18263.25,18263.25,13006
2023-08-23,17907.875,18371.55078125,18459.94921875,18339.0,18361.94921875,27636
2023-08-24,17900.46484375,18363.94921875,18470.0,18264.099609375,18470.0,34364
2023-08-25,17818.001953125,18279.349609375,18505.849609375,18219.55078125,18339.900390625,28473
2023-08-28,18063.107421875,18530.80078125,18594.0,18270.0,18270.0,22053
2023-08-29,18158.58203125,18628.75,18670.44921875,18472.05078125,18569.94921875,26259
2023-08-30,18156.341796875,18626.44921875,18745.0,18531.0,18630.0,22726
2023-08-31,18105.068359375,18573.849609375,18685.25,18505.099609375,18579.0,21914
2023-09-01,18507.59765625,18986.80078125,19048.94921875,18507.150390625,18599.0,24442
2023-09-04,18585.578125,19066.80078125,19190.0,18844.69921875,18986.80078125,20109
2023-09-05,18667.45703125,19150.80078125,19255.0,18999.44921875,19066.80078125,20402
2023-09-06,18788.669921875,19275.150390625,19329.05078125,19091.05078125,19160.0,14855
2023-09-07,18806.068359375,19293.0,19395.0,19171.0,19275.150390625,11157
2023-09-08,18913.53515625,19403.25,19425.0,19210.0,19336.0,13230
2023-09-11,18953.744140625,19444.5,19499.900390625,19280.0,19455.0,29532
2023-09-12,18676.765625,19160.349609375,19497.94921875,18901.05078125,19494.0,36608
2023-09-13,18873.423828125,19362.099609375,19435.0,19102.25,19102.25,16344
2023-09-14,18997.8515625,19489.75,19749.94921875,19393.599609375,19400.0,21565
2023-09-15,19168.2890625,19664.599609375,19693.30078125,19456.150390625,19550.75,25736
2023-09-18,19092.353515625,19586.69921875,19718.0,19537.900390625,19700.0,16545
2023-09-20,18827.904296875,19315.400390625,19625.0,19290.0,19586.69921875,14856
2023-09-21,18703.5703125,19187.849609375,19390.0,19080.0,19390.0,9683
2023-09-22,18636.703125,19119.25,19271.94921875,18995.05078125,19187.849609375,13390
2023-09-25,18623.3515625,19105.55078125,19198.94921875,19001.150390625,19119.0,6836
2023-09-26,18660.4375,19143.599609375,19199.94921875,19038.55078125,19170.0,15216
2023-09-27,18733.498046875,19218.55078125,19340.0,19015.55078125,19200.0,23854
2023-09-28,18832.142578125,19319.75,19700.0,18840.0,19199.94921875,78557
2023-09-29,18539.666015625,19019.69921875,19500.05078125,18960.0,19500.0,33903
2023-10-03,18289.296875,18762.849609375,19060.0,18625.099609375,19060.0,28949
2023-10-04,18269.31640625,18742.349609375,18900.0,18600.0,18762.849609375,15586
2023-10-05,18452.66796875,18930.44921875,18950.650390625,18742.349609375,18742.349609375,8247
2023-10-06,18816.7421875,19303.94921875,19342.0,18900.0,18970.0,18284
2023-10-09,18770.634765625,19256.650390625,19300.0,19051.30078125,19200.0,20739
2023-10-10,19220.099609375,19717.75,19772.69921875,19205.150390625,19289.849609375,26329
2023-10-11,19200.943359375,19698.099609375,19950.0,19613.349609375,19717.75,26535
2023-10-12,19939.421875,20455.69921875,20564.75,19601.25,19601.25,81609
2023-10-13,20011.310546875,20529.44921875,20932.099609375,20215.05078125,20250.0,60488
2023-10-16,20152.263671875,20674.05078125,20760.0,20500.05078125,20552.44921875,25227
2023-10-17,19822.0625,20335.30078125,20775.69921875,20275.0,20700.0,30590
2023-10-18,19613.267578125,20121.099609375,20499.94921875,20058.30078125,20453.75,18121
2023-10-19,19721.61328125,20232.25,20285.94921875,19947.849609375,20000.0,12124
2023-10-20,19581.685546875,20088.69921875,20230.0,19933.25,20100.0,12024
2023-10-23,19325.2265625,19825.599609375,20135.94921875,19720.349609375,20099.900390625,21454
2023-10-25,19198.896484375,19696.0,20136.0,19608.0,19825.55078125,22214
2023-10-26,19152.44921875,19648.349609375,19816.19921875,19480.0,19503.05078125,23748
2023-10-27,19244.369140625,19742.650390625,19964.80078125,19709.69921875,19739.0,23336
2023-10-30,18986.49609375,19478.099609375,19927.19921875,19400.0,19742.650390625,17238
2023-10-31,18960.03125,19450.94921875,19608.849609375,19362.5,19566.599609375,8370
2023-11-01,18869.818359375,19358.400390625,19585.0,19300.0,19460.0,10874
2023-11-02,18963.0546875,19454.05078125,19551.0,19380.05078125,19500.0,12097
2023-11-03,19026.8515625,19519.5,19608.0,19432.30078125,19510.0,6856
2023-11-06,19071.30078125,19565.099609375,19673.849609375,19524.099609375,19608.0,8576
2023-11-07,19259.037109375,19757.69921875,19824.94921875,19511.0,19524.0,14641
2023-11-08,19151.083984375,19646.94921875,19895.55078125,19319.099609375,19755.0,31879
2023-11-09,19041.9609375,19535.0,19710.0,19358.69921875,19710.0,32754
2023-11-10,19078.46484375,19572.44921875,19800.0,19315.19921875,19325.099609375,35887
2023-11-13,18984.83984375,19476.400390625,19700.0,19455.0,19555.0,7171
2023-11-15,19224.630859375,19722.400390625,19785.0,19500.0,19550.0,27938
2023-11-16,20069.50390625,20589.150390625,20700.0,19670.650390625,19749.900390625,72642
2023-11-17,20130.671875,20651.900390625,20899.94921875,20531.400390625,20580.0,32860
2023-11-20,20059.8046875,20579.19921875,20900.900390625,20485.0,20660.0,21881
2023-11-21,20195.248046875,20718.150390625,20832.599609375,20580.05078125,20650.0,19085
2023-11-22,20295.798828125,20821.30078125,21217.650390625,20615.05078125,20715.0,59486
2023-11-23,20672.0546875,21207.30078125,21250.0,20821.0,20821.0,42759
2023-11-24,20505.322265625,21036.25,21333.0,20999.80078125,21250.0,26207
2023-11-28,20736.681640625,21273.599609375,21350.55078125,21000.0,21150.0,24561
2023-11-29,21117.12890625,21663.900390625,21850.0,21255.0,21300.0,55002
2023-11-30,21054.404296875,21599.55078125,21800.0,21498.5,21670.0,14343
2023-12-01,21526.189453125,22083.55078125,22125.349609375,21490.0,21700.0,49102
2023-12-04,21390.599609375,21944.44921875,22200.0,21708.05078125,22200.0,32269
2023-12-05,21106.455078125,21652.94921875,22127.94921875,21600.0,21944.44921875,115959
2023-12-06,21047.58203125,21592.55078125,21799.30078125,21560.05078125,21694.099609375,15706
2023-12-07,21119.126953125,21665.94921875,21830.0,21515.05078125,21679.94921875,19313
2023-12-08,21080.4296875,21626.25,21746.69921875,21459.94921875,21666.05078125,14151
2023-12-11,21337.279296875,21889.75,21960.0,21585.94921875,21626.25,25624
2023-12-12,21186.09375,21734.650390625,22110.0,21623.75,21901.0,23219
2023-12-13,21395.619140625,21949.599609375,22050.0,21611.25,21785.0,19356
2023-12-14,21505.03515625,22061.849609375,22244.0,21850.0,22000.0,28367
2023-12-15,21160.26171875,21708.150390625,22163.900390625,21663.0,22080.0,34392
2023-12-18,21415.94140625,21970.44921875,22043.05078125,21715.0,21752.150390625,9700
2023-12-19,21336.158203125,21888.599609375,22130.0,21820.05078125,22020.0,12777
2023-12-20,20951.666015625,21494.150390625,22077.650390625,21365.599609375,21970.0,30828
2023-12-21,21078.48046875,21624.25,21700.0,21331.0,21494.150390625,18909
2023-12-22,21087.935546875,21633.94921875,21895.94921875,21506.849609375,21695.0,20236
2023-12-26,21353.0234375,21905.900390625,21998.0,21562.94921875,21644.400390625,10747
2023-12-27,21452.982421875,22008.44921875,22063.650390625,21781.150390625,21995.900390625,15391
2023-12-28,21544.853515625,22102.69921875,22240.0,21860.0,22050.0,21913
2023-12-29,21643.404296875,22203.80078125,22300.0,21981.849609375,22199.94921875,25019
2024-01-01,21867.255859375,22433.44921875,22635.94921875,22209.25,22301.0,19391
2024-01-02,21770.658203125,22334.349609375,22469.5,22101.0,22400.0,10969
