Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,191.3125,214.0500030517578,218.25,213.25,216.75,3410299
2020-01-30,187.6033172607422,209.89999389648438,214.1999969482422,208.6999969482422,214.14999389648438,2971434
2020-01-31,182.77694702148438,204.5,211.75,203.5,210.5500030517578,2906515
2020-02-03,179.42527770996094,200.75,202.4499969482422,196.0500030517578,196.0500030517578,4031740
2020-02-04,184.83261108398438,206.8000030517578,210.0,202.4499969482422,202.8000030517578,3761981
2020-02-05,184.47511291503906,206.39999389648438,208.75,205.1999969482422,206.89999389648438,4000586
2020-02-06,185.45826721191406,207.5,209.25,204.5500030517578,207.25,3569538
2020-02-07,187.51394653320312,209.8000030517578,212.0,207.14999389648438,207.60000610351562,1957283
2020-02-10,185.1007843017578,207.10000610351562,210.8000030517578,206.14999389648438,209.8000030517578,1734578
2020-02-11,189.4802703857422,212.0,213.4499969482422,208.0,208.10000610351562,4444457
2020-02-12,188.94398498535156,211.39999389648438,214.0,210.25,212.0,3036372
2020-02-13,186.39674377441406,208.5500030517578,211.4499969482422,207.89999389648438,210.60000610351562,1177002
2020-02-14,183.8047637939453,205.64999389648438,212.25,205.0,208.39999389648438,3183445
2020-02-17,182.15130615234375,203.8000030517578,206.35000610351562,202.3000030517578,205.35000610351562,1397181
2020-02-18,179.51466369628906,200.85000610351562,203.60000610351562,197.75,203.25,4007197
2020-02-19,183.9388427734375,205.8000030517578,206.39999389648438,201.6999969482422,202.25,1630613
2020-02-20,183.58132934570312,205.39999389648438,210.25,200.10000610351562,204.9499969482422,3826080
2020-02-24,187.6033172607422,209.89999389648438,212.6999969482422,202.0,206.85000610351562,7946307
2020-02-25,189.1227569580078,211.60000610351562,214.0,209.3000030517578,211.0,6147428
2020-02-26,190.91029357910156,213.60000610351562,216.0500030517578,210.0500030517578,211.89999389648438,6034979
2020-02-27,189.1227569580078,211.60000610351562,215.14999389648438,210.5,213.60000610351562,3753324
2020-02-28,183.26852416992188,205.0500030517578,209.39999389648438,203.25,207.75,7650031
2020-03-02,180.76596069335938,202.25,216.5500030517578,199.8000030517578,208.60000610351562,5187934
2020-03-03,188.72055053710938,211.14999389648438,212.1999969482422,203.64999389648438,203.89999389648438,4549626
2020-03-04,185.9945526123047,208.10000610351562,213.0,204.6999969482422,211.35000610351562,3541106
2020-03-05,182.68756103515625,204.39999389648438,211.89999389648438,203.64999389648438,208.1999969482422,2414347
2020-03-06,183.31321716308594,205.10000610351562,206.5500030517578,195.39999389648438,198.75,2587514
2020-03-09,173.12417602539062,193.6999969482422,203.25,191.4499969482422,199.8000030517578,3909789
2020-03-11,170.2194061279297,190.4499969482422,196.4499969482422,189.8000030517578,194.10000610351562,3553042
2020-03-12,156.85748291015625,175.5,183.75,169.10000610351562,183.0,8015838
2020-03-13,167.80621337890625,187.75,190.6999969482422,152.0500030517578,166.0,3970438
2020-03-16,160.3878936767578,179.4499969482422,184.0500030517578,172.14999389648438,180.0,5362750
2020-03-17,153.1929931640625,171.39999389648438,181.75,170.10000610351562,180.5,6785864
2020-03-18,142.69114685058594,159.64999389648438,174.85000610351562,158.14999389648438,174.39999389648438,5655031
2020-03-19,137.59661865234375,153.9499969482422,161.14999389648438,149.39999389648438,154.0,11032806
2020-03-20,143.3614501953125,160.39999389648438,168.5500030517578,151.39999389648438,153.9499969482422,14150719
2020-03-23,130.3570556640625,145.85000610351562,150.89999389648438,139.5500030517578,145.0,4517269
2020-03-24,127.0500717163086,142.14999389648438,155.8000030517578,140.10000610351562,145.10000610351562,3874319
2020-03-25,124.54753112792969,139.35000610351562,144.4499969482422,138.0,139.0,6937525
2020-03-26,128.74827575683594,144.0500030517578,146.60000610351562,136.5500030517578,141.25,14408540
2020-03-27,126.5138168334961,141.5500030517578,152.0,141.0,148.5500030517578,7706424
2020-03-30,132.50210571289062,148.25,154.6999969482422,137.39999389648438,140.0,6410760
2020-03-31,139.16073608398438,155.6999969482422,157.0,146.6999969482422,152.0,3947970
2020-04-01,140.0098114013672,156.64999389648438,158.39999389648438,150.6999969482422,155.39999389648438,2690125
2020-04-03,136.74752807617188,153.0,156.64999389648438,151.5500030517578,156.60000610351562,3738943
2020-04-07,142.11019897460938,159.0,160.5,153.5,154.0,6642876
2020-04-08,133.79808044433594,149.6999969482422,159.5,148.1999969482422,158.5,10421305
2020-04-09,141.9314422607422,158.8000030517578,160.60000610351562,150.75,151.1999969482422,8828432
2020-04-13,147.47283935546875,165.0,172.35000610351562,157.25,158.9499969482422,12551498
2020-04-15,150.64573669433594,168.5500030517578,173.9499969482422,167.10000610351562,167.10000610351562,9909012
2020-04-16,151.67356872558594,169.6999969482422,174.64999389648438,163.85000610351562,167.10000610351562,6792496
2020-04-17,154.57835388183594,172.9499969482422,175.5,169.39999389648438,174.0,3706597
2020-04-20,152.20985412597656,170.3000030517578,175.89999389648438,169.9499969482422,175.89999389648438,2682022
2020-04-21,149.751953125,167.5500030517578,169.4499969482422,164.10000610351562,167.75,2369603
2020-04-22,157.75123596191406,176.5,177.6999969482422,166.35000610351562,167.39999389648438,5333046
2020-04-23,153.2376708984375,171.4499969482422,179.5,170.39999389648438,178.5,4629629
2020-04-24,150.10946655273438,167.9499969482422,171.60000610351562,166.1999969482422,169.89999389648438,2729008
2020-04-27,153.99740600585938,172.3000030517578,174.0,168.60000610351562,170.39999389648438,4140704
2020-04-28,149.8860321044922,167.6999969482422,179.0,166.85000610351562,179.0,13325257
2020-04-29,151.49484252929688,169.5,170.75,165.64999389648438,166.89999389648438,3900447
2020-04-30,153.4164276123047,171.64999389648438,174.85000610351562,170.5500030517578,171.1999969482422,4691743
2020-05-04,145.10433959960938,162.35000610351562,169.8000030517578,161.5,167.25,4948952
2020-05-05,147.29408264160156,164.8000030517578,168.85000610351562,163.75,165.0,4097025
2020-05-06,150.02011108398438,167.85000610351562,170.5500030517578,164.5,165.60000610351562,7032421
2020-05-07,150.6904296875,168.60000610351562,170.8000030517578,166.8000030517578,167.89999389648438,4497992
2020-05-08,151.3607635498047,169.35000610351562,172.9499969482422,168.75,170.6999969482422,3874840
2020-05-11,155.4721221923828,173.9499969482422,174.6999969482422,170.14999389648438,170.14999389648438,4258713
2020-05-12,156.58935546875,175.1999969482422,176.3000030517578,170.64999389648438,173.5,3910077
2020-05-13,163.560791015625,183.0,191.0,182.0,182.10000610351562,14928662
2020-05-14,163.11390686035156,182.5,184.1999969482422,178.64999389648438,181.1999969482422,2891248
2020-05-15,162.48825073242188,181.8000030517578,184.6999969482422,179.85000610351562,184.0,6194720
2020-05-18,153.8633270263672,172.14999389648438,182.4499969482422,171.0,182.0,3640916
2020-05-19,157.42477416992188,174.60000610351562,176.8000030517578,170.25,173.89999389648438,3512226
2020-05-20,161.9779815673828,179.64999389648438,181.5500030517578,172.35000610351562,174.5,2833520
2020-05-21,163.19520568847656,181.0,183.6999969482422,177.5,180.6999969482422,5097083
2020-05-22,168.55992126464844,186.9499969482422,187.85000610351562,177.1999969482422,180.0,6953578
2020-05-26,170.0025177001953,188.5500030517578,190.0,185.5500030517578,187.8000030517578,5800498
2020-05-27,169.01072692871094,187.4499969482422,189.89999389648438,185.10000610351562,189.89999389648438,3151132
2020-05-28,172.4820098876953,191.3000030517578,192.0,185.39999389648438,187.25,3701233
2020-05-29,172.70742797851562,191.5500030517578,194.89999389648438,187.0,191.0,8512956
2020-06-01,170.36317443847656,188.9499969482422,195.64999389648438,188.3000030517578,191.8000030517578,6736796
2020-06-02,172.39183044433594,191.1999969482422,193.75,188.1999969482422,189.5,4978019
2020-06-03,169.28121948242188,187.75,194.0,186.75,193.25,4718925
2020-06-04,168.37957763671875,186.75,189.25,182.0500030517578,188.14999389648438,5769947
2020-06-05,175.908203125,195.10000610351562,196.35000610351562,186.3000030517578,188.0,7431679
2020-06-08,172.61724853515625,191.4499969482422,198.9499969482422,190.39999389648438,198.9499969482422,4469383
2020-06-09,169.32630920410156,187.8000030517578,195.25,186.85000610351562,192.1999969482422,4251785
2020-06-10,173.11312866210938,192.0,194.35000610351562,188.10000610351562,188.10000610351562,4235647
2020-06-11,170.85906982421875,189.5,194.25,189.0,191.5,3397620
2020-06-12,174.6459197998047,193.6999969482422,194.9499969482422,181.64999389648438,181.89999389648438,5199081
2020-06-15,172.66233825683594,191.5,194.39999389648438,190.10000610351562,192.85000610351562,1996939
2020-06-16,171.85086059570312,190.60000610351562,198.39999389648438,187.8000030517578,192.60000610351562,5481750
2020-06-17,168.740234375,187.14999389648438,191.5,185.35000610351562,188.5500030517578,3189979
2020-06-18,168.92056274414062,187.35000610351562,189.0,185.6999969482422,187.1999969482422,3259969
2020-06-19,172.03118896484375,190.8000030517578,194.0,187.5500030517578,188.39999389648438,7723363
2020-06-22,172.3016815185547,191.10000610351562,193.3000030517578,190.5500030517578,191.4499969482422,2476845
2020-06-23,174.24017333984375,193.25,196.1999969482422,191.10000610351562,191.8000030517578,4619623
2020-06-24,170.1377716064453,188.6999969482422,198.1999969482422,186.39999389648438,194.25,6600942
2020-06-25,167.9287567138672,186.25,191.35000610351562,185.35000610351562,188.10000610351562,4477214
2020-06-26,169.50662231445312,188.0,188.6999969482422,186.14999389648438,188.0,3303912
2020-06-29,169.1009063720703,187.5500030517578,188.64999389648438,183.1999969482422,188.0,3555861
2020-06-30,174.5557861328125,193.60000610351562,194.9499969482422,187.64999389648438,187.64999389648438,6481812
2020-07-01,173.29347229003906,192.1999969482422,195.6999969482422,190.39999389648438,194.14999389648438,2866671
2020-07-02,174.6459197998047,193.6999969482422,196.39999389648438,192.0500030517578,192.6999969482422,2693150
2020-07-03,176.5393524169922,195.8000030517578,196.25,192.0500030517578,194.60000610351562,4168368
2020-07-06,174.8262481689453,193.89999389648438,198.0,193.35000610351562,197.75,2632204
2020-07-07,174.24017333984375,193.25,194.60000610351562,191.10000610351562,194.60000610351562,2551741
2020-07-08,176.31390380859375,195.5500030517578,196.60000610351562,192.8000030517578,194.25,3253782
2020-07-09,182.1294708251953,202.0,202.89999389648438,195.60000610351562,196.39999389648438,8857415
2020-07-10,177.80162048339844,197.1999969482422,204.35000610351562,196.5,202.1999969482422,6643771
2020-07-13,178.9286651611328,198.4499969482422,199.6999969482422,193.75,197.1999969482422,5213191
2020-07-14,171.76071166992188,190.5,199.1999969482422,190.0,197.85000610351562,4391973
2020-07-15,170.09268188476562,188.64999389648438,193.25,187.6999969482422,192.5,4521037
2020-07-16,173.56396484375,192.5,193.0,185.6999969482422,189.4499969482422,3137329
2020-07-17,174.42050170898438,193.4499969482422,195.60000610351562,191.3000030517578,193.10000610351562,3254793
2020-07-20,176.44918823242188,195.6999969482422,197.0,194.5,195.0,2204858
2020-07-21,184.78927612304688,204.9499969482422,208.0,200.0,201.0,12976607
2020-07-22,181.1376495361328,200.89999389648438,204.9499969482422,199.10000610351562,204.9499969482422,3320086
2020-07-23,178.4778594970703,197.9499969482422,202.25,197.25,201.5,3302917
2020-07-24,181.18275451660156,200.9499969482422,202.5,196.5,197.9499969482422,5135301
2020-07-27,186.77285766601562,207.14999389648438,208.9499969482422,202.0500030517578,205.89999389648438,11855463
2020-07-28,195.38343811035156,216.6999969482422,218.85000610351562,205.8000030517578,206.75,8290461
2020-07-29,194.3916473388672,215.60000610351562,219.60000610351562,213.75,216.5,5678086
2020-07-30,199.48585510253906,221.25,222.1999969482422,213.0500030517578,216.0,5871670
2020-07-31,198.44898986816406,220.10000610351562,225.5,217.60000610351562,221.25,6638453
2020-08-03,199.39569091796875,221.14999389648438,225.8000030517578,218.5,218.5,6020079
2020-08-04,199.75634765625,221.5500030517578,225.14999389648438,220.25,221.10000610351562,4706837
2020-08-05,199.1702880859375,220.89999389648438,224.14999389648438,219.25,221.60000610351562,4114590
2020-08-06,201.0186309814453,222.9499969482422,224.75,221.10000610351562,221.35000610351562,3245608
2020-08-07,197.9530792236328,219.5500030517578,226.25,218.60000610351562,222.0,4871444
2020-08-10,200.02684020996094,221.85000610351562,223.5,219.5500030517578,221.0,3306247
2020-08-11,200.8383026123047,222.75,229.25,221.35000610351562,222.85000610351562,6916287
2020-08-12,199.98175048828125,221.8000030517578,223.1999969482422,219.3000030517578,222.5,2396639
2020-08-13,200.1620635986328,222.0,224.85000610351562,219.8000030517578,222.3000030517578,2238706
2020-08-14,199.0350341796875,220.75,224.5500030517578,218.85000610351562,221.8000030517578,2751124
2020-08-17,197.7727508544922,219.35000610351562,222.9499969482422,218.10000610351562,221.75,2479307
2020-08-18,205.75218200683594,228.1999969482422,229.1999969482422,219.5,219.5,5469182
2020-08-19,204.62513732910156,226.9499969482422,231.85000610351562,225.6999969482422,230.1999969482422,4820916
2020-08-20,203.1825408935547,225.35000610351562,228.3000030517578,224.0,224.8000030517578,1540485
2020-08-21,203.72352600097656,225.9499969482422,228.6999969482422,224.39999389648438,226.60000610351562,1700347
2020-08-24,202.14566040039062,224.1999969482422,227.25,223.14999389648438,226.5,2503427
2020-08-25,200.47764587402344,222.35000610351562,226.1999969482422,221.10000610351562,224.60000610351562,1638069
2020-08-26,199.12521362304688,220.85000610351562,223.60000610351562,219.60000610351562,223.60000610351562,2595484
2020-08-27,199.57601928710938,221.35000610351562,223.6999969482422,220.1999969482422,222.0,2046018
2020-08-28,200.5677947998047,222.4499969482422,225.14999389648438,220.35000610351562,222.10000610351562,4113864
2020-08-31,189.83840942382812,210.5500030517578,224.10000610351562,208.5500030517578,222.5,4230643
2020-09-01,192.04739379882812,213.0,214.35000610351562,208.39999389648438,211.0,4386376
2020-09-02,195.87933349609375,217.25,218.5,211.25,213.25,3871634
2020-09-03,193.49002075195312,214.60000610351562,220.0,213.5,218.3000030517578,3292415
2020-09-04,187.99005126953125,208.5,212.60000610351562,207.0,211.6999969482422,3950168
2020-09-07,189.83840942382812,210.5500030517578,212.35000610351562,206.4499969482422,208.5,4220400
2020-09-08,186.18678283691406,206.5,210.5,205.64999389648438,210.5,2070634
2020-09-09,188.8466033935547,209.4499969482422,210.5,204.3000030517578,205.75,2844517
2020-09-10,192.00230407714844,212.9499969482422,214.4499969482422,207.3000030517578,210.8000030517578,2591774
2020-09-11,191.55149841308594,212.4499969482422,214.5,211.10000610351562,212.9499969482422,1841491
2020-09-14,190.3343048095703,211.10000610351562,217.0,209.8000030517578,214.3000030517578,4594264
2020-09-15,196.0596466064453,217.4499969482422,217.85000610351562,210.5500030517578,210.9499969482422,3027667
2020-09-16,197.0965118408203,218.60000610351562,221.0,216.0500030517578,217.9499969482422,4891756
2020-09-17,198.62930297851562,220.3000030517578,222.6999969482422,217.39999389648438,218.0,4404608
2020-09-18,198.3588104248047,220.0,223.0,217.0500030517578,221.75,3567707
2020-09-21,189.11708068847656,209.75,220.25,207.6999969482422,220.0,2412725
2020-09-22,186.457275390625,206.8000030517578,210.5500030517578,203.0,209.5,3532427
2020-09-23,188.66627502441406,209.25,211.39999389648438,204.5500030517578,206.39999389648438,4129810
2020-09-24,178.7483367919922,198.25,208.1999969482422,197.4499969482422,206.14999389648438,3308708
2020-09-25,185.28515625,205.5,206.6999969482422,199.0,201.6999969482422,4205656
2020-09-28,190.83018493652344,211.64999389648438,212.5500030517578,205.5500030517578,206.60000610351562,2153072
2020-09-29,195.33834838867188,216.64999389648438,218.5,210.8000030517578,214.0500030517578,4723181
2020-09-30,195.6539306640625,217.0,218.25,213.89999389648438,218.0,3645700
2020-10-01,199.44076538085938,221.1999969482422,221.9499969482422,217.5500030517578,218.5,3358699
2020-10-05,199.57601928710938,221.35000610351562,224.1999969482422,219.4499969482422,221.1999969482422,3259415
2020-10-06,203.137451171875,225.3000030517578,227.75,220.10000610351562,222.9499969482422,4929339
2020-10-07,211.7029571533203,234.8000030517578,237.75,225.0,226.0,16914910
2020-10-08,214.72341918945312,238.14999389648438,239.9499969482422,231.39999389648438,234.8000030517578,8142299
2020-10-09,215.8053741455078,239.35000610351562,240.5500030517578,235.0,236.5500030517578,6602984
2020-10-12,214.9488067626953,238.39999389648438,242.35000610351562,233.1999969482422,238.0,6441927
2020-10-13,217.9692840576172,241.75,249.35000610351562,236.8000030517578,237.0,16150050
2020-10-14,222.3422088623047,246.60000610351562,248.0,240.14999389648438,241.9499969482422,10384771
2020-10-15,219.41189575195312,243.35000610351562,250.0,240.8000030517578,248.0,8031726
2020-10-16,223.60447692871094,248.0,249.0,240.14999389648438,243.3000030517578,12591419
2020-10-19,223.24383544921875,247.60000610351562,249.6999969482422,243.39999389648438,249.1999969482422,10966621
2020-10-20,226.71510314941406,251.4499969482422,254.89999389648438,247.0500030517578,249.89999389648438,20195023
2020-10-21,228.42822265625,253.35000610351562,254.3000030517578,245.9499969482422,251.89999389648438,9477826
2020-10-22,228.65362548828125,253.60000610351562,255.60000610351562,249.5,253.0,11569723
2020-10-23,223.06350708007812,247.39999389648438,256.0,245.0,255.5,15337661
2020-10-26,220.9446563720703,245.0500030517578,249.0,242.4499969482422,248.6999969482422,8116705
2020-10-27,230.6822967529297,255.85000610351562,257.0,243.64999389648438,245.0500030517578,13206984
2020-10-28,227.0306854248047,251.8000030517578,254.6999969482422,250.35000610351562,253.85000610351562,4873497
2020-10-29,229.01426696777344,254.0,255.0,248.6999969482422,250.5,4794121
2020-10-30,234.15359497070312,259.70001220703125,265.79998779296875,252.39999389648438,254.85000610351562,18101740
2020-11-02,234.87486267089844,260.5,261.8999938964844,257.20001220703125,260.0,6267645
2020-11-03,236.22731018066406,262.0,263.04998779296875,257.6499938964844,262.1000061035156,5173220
2020-11-04,238.39122009277344,264.3999938964844,265.29998779296875,259.6499938964844,262.0,4122454
2020-11-05,246.4371795654297,255.75,258.70001220703125,251.0,251.85000610351562,12065738
2020-11-06,238.96937561035156,248.0,257.0,246.64999389648438,257.0,8457488
2020-11-09,240.22206115722656,249.3000030517578,252.0,247.10000610351562,249.4499969482422,8012202
2020-11-10,240.80020141601562,249.89999389648438,256.3999938964844,248.39999389648438,251.0,8645746
2020-11-11,250.24337768554688,259.70001220703125,260.8999938964844,251.5,251.5,9322013
2020-11-12,253.27865600585938,262.8500061035156,264.3500061035156,256.20001220703125,258.1000061035156,6698839
2020-11-13,248.31619262695312,257.70001220703125,262.25,255.75,261.5,7158835
2020-11-14,249.56881713867188,259.0,260.8999938964844,258.04998779296875,259.8999938964844,489361
2020-11-17,258.2892761230469,268.04998779296875,272.0,260.0,261.0,13207472
2020-11-18,252.4595947265625,262.0,267.70001220703125,260.6499938964844,267.20001220703125,8891945
2020-11-19,249.27978515625,258.70001220703125,265.8500061035156,256.45001220703125,259.8500061035156,7297426
2020-11-20,247.738037109375,257.1000061035156,261.8999938964844,253.75,259.1000061035156,4879945
2020-11-23,248.74978637695312,258.1499938964844,262.5,257.5,259.0,6727698
2020-11-24,245.85902404785156,255.14999389648438,260.45001220703125,254.5500030517578,258.20001220703125,4054652
2020-11-25,246.8708038330078,256.20001220703125,259.20001220703125,255.1999969482422,255.9499969482422,6671995
2020-11-26,251.25511169433594,260.75,262.6000061035156,253.5500030517578,257.70001220703125,5364946
2020-11-27,251.54415893554688,261.04998779296875,263.20001220703125,257.5,261.3999938964844,10177429
2020-12-01,252.4595947265625,262.0,269.54998779296875,260.8999938964844,262.20001220703125,6262243
2020-12-02,252.94137573242188,262.5,264.20001220703125,259.20001220703125,262.0,5076458
2020-12-03,251.5923614501953,261.1000061035156,264.5,259.29998779296875,264.5,5223075
2020-12-04,243.3537139892578,252.5500030517578,263.0,249.89999389648438,262.0,11266087
2020-12-07,243.88368225097656,253.10000610351562,256.29998779296875,250.5500030517578,256.25,9578732
2020-12-08,247.738037109375,257.1000061035156,259.6000061035156,253.0,254.5,9736539
2020-12-09,243.64279174804688,252.85000610351562,259.6000061035156,251.0,258.8999938964844,13190004
2020-12-10,239.2584686279297,248.3000030517578,251.0,245.1999969482422,250.6999969482422,11038230
2020-12-11,236.8494873046875,245.8000030517578,250.4499969482422,243.75,249.5,7933577
2020-12-14,237.475830078125,246.4499969482422,249.0,245.0500030517578,247.0,4162472
2020-12-15,238.58395385742188,247.60000610351562,248.1999969482422,243.10000610351562,247.9499969482422,7713444
2020-12-16,238.2467041015625,247.25,249.6999969482422,245.10000610351562,249.10000610351562,7488289
2020-12-17,237.76490783691406,246.75,251.5,246.1999969482422,248.5,8321438
2020-12-18,241.9083251953125,251.0500030517578,252.1999969482422,246.5,247.0500030517578,7695230
2020-12-21,226.8282012939453,235.39999389648438,250.89999389648438,225.9499969482422,250.89999389648438,12498745
2020-12-22,228.94808959960938,237.60000610351562,239.14999389648438,227.25,235.60000610351562,10098570
2020-12-23,228.5626678466797,237.1999969482422,238.75,231.5,234.89999389648438,8750579
2020-12-24,237.7167205810547,246.6999969482422,260.8999938964844,245.0,255.0,24151514
2020-12-28,238.19851684570312,247.1999969482422,247.85000610351562,244.6999969482422,247.0,4547753
2020-12-29,235.50047302246094,244.39999389648438,248.25,242.5,247.5500030517578,5978220
2020-12-30,243.20916748046875,252.39999389648438,253.0,241.6999969482422,245.5,10481131
2020-12-31,239.78843688964844,248.85000610351562,252.6999969482422,246.89999389648438,252.0,7969910
2021-01-01,241.71559143066406,250.85000610351562,251.6999969482422,248.14999389648438,249.0,4011077
2021-01-04,243.69093322753906,252.89999389648438,253.8000030517578,250.0,252.89999389648438,4860584
2021-01-05,244.94361877441406,254.1999969482422,256.6499938964844,250.4499969482422,252.0,9383253
2021-01-06,251.5923614501953,261.1000061035156,262.0,253.25,255.39999389648438,8653520
2021-01-07,253.42315673828125,263.0,267.1000061035156,261.20001220703125,265.0,7685276
2021-01-08,260.1201171875,269.95001220703125,271.3999938964844,264.29998779296875,265.0,8135272
2021-01-11,260.5055236816406,270.3500061035156,271.79998779296875,266.0,268.79998779296875,6276642
2021-01-12,258.33746337890625,268.1000061035156,274.6000061035156,266.70001220703125,270.0,5997355
2021-01-13,255.25399780273438,264.8999938964844,269.3999938964844,261.1000061035156,268.1000061035156,5267492
2021-01-14,257.32568359375,267.04998779296875,270.5,263.1499938964844,265.0,4747011
2021-01-15,254.48312377929688,264.1000061035156,267.0,259.6000061035156,266.3999938964844,5926799
2021-01-18,246.7262420654297,256.04998779296875,264.54998779296875,248.0,264.1000061035156,7230336
2021-01-19,252.4114227294922,261.95001220703125,262.79998779296875,256.29998779296875,256.95001220703125,3685114
2021-01-20,252.5559539794922,262.1000061035156,263.8500061035156,257.6499938964844,261.0,4999049
2021-01-21,243.3537139892578,252.5500030517578,265.3500061035156,249.10000610351562,263.5,8233030
2021-01-22,248.31619262695312,257.70001220703125,259.8999938964844,250.89999389648438,255.0,6396348
2021-01-25,247.64166259765625,257.0,264.25,254.89999389648438,261.3999938964844,9713572
2021-01-27,243.30552673339844,252.5,260.5,251.1999969482422,256.1000061035156,9165809
2021-01-28,238.96937561035156,248.0,250.5,246.0,250.0,9545181
2021-01-29,234.48870849609375,243.35000610351562,251.75,241.75,251.75,9156862
2021-02-01,251.30325317382812,260.79998779296875,262.0,242.10000610351562,246.39999389648438,8108261
2021-02-02,266.1907043457031,276.25,279.6000061035156,261.1000061035156,263.70001220703125,12896237
2021-02-03,259.15655517578125,268.95001220703125,278.70001220703125,268.0,276.1000061035156,8099652
2021-02-04,262.8181457519531,272.75,275.0,266.1499938964844,268.0,7803083
2021-02-05,261.4209289550781,271.29998779296875,275.6000061035156,268.54998779296875,273.0,5119967
2021-02-08,264.3598937988281,274.3500061035156,278.20001220703125,272.0,272.5,5445773
2021-02-09,260.6982421875,270.54998779296875,279.45001220703125,269.8500061035156,276.8500061035156,4725675
2021-02-10,261.9991149902344,271.8999938964844,277.79998779296875,271.0,271.3500061035156,6276033
2021-02-11,266.8170166015625,276.8999938964844,277.79998779296875,271.5,272.20001220703125,5475278
2021-02-12,267.34698486328125,277.45001220703125,284.8999938964844,274.25,275.0,9937677
2021-02-15,273.0803527832031,283.3999938964844,285.8999938964844,279.0,281.0,7339663
2021-02-16,273.7066955566406,284.04998779296875,287.29998779296875,280.20001220703125,285.8999938964844,6116048
2021-02-17,276.21197509765625,286.6499938964844,290.3999938964844,284.20001220703125,285.75,10058896
2021-02-18,272.502197265625,282.79998779296875,290.5,280.79998779296875,290.0,7081013
2021-02-19,265.2752685546875,275.29998779296875,288.5,273.04998779296875,288.5,18015854
2021-02-22,257.2293395996094,266.95001220703125,276.8999938964844,265.6499938964844,275.5,7287185
2021-02-23,255.061279296875,264.70001220703125,270.8500061035156,263.1499938964844,269.0,7106597
2021-02-24,258.6265563964844,268.3999938964844,270.29998779296875,265.04998779296875,266.0,3316417
2021-02-25,269.51507568359375,279.70001220703125,281.6000061035156,271.1499938964844,271.20001220703125,9436339
2021-02-26,263.5408020019531,273.5,288.5,271.5,277.0,21250569
2021-03-01,267.7806091308594,277.8999938964844,279.6499938964844,273.5,275.54998779296875,4095441
2021-03-02,268.6478271484375,278.79998779296875,283.3999938964844,277.1000061035156,278.8999938964844,4657410
2021-03-03,271.8276672363281,282.1000061035156,285.8999938964844,279.54998779296875,280.70001220703125,5079575
2021-03-04,281.3671569824219,292.0,294.29998779296875,278.75,281.5,10478749
2021-03-05,274.4293212890625,284.79998779296875,298.29998779296875,283.1499938964844,291.95001220703125,14706128
2021-03-08,275.3447570800781,285.75,291.0,284.20001220703125,287.0,4470385
2021-03-09,280.4517822265625,291.04998779296875,293.29998779296875,285.20001220703125,287.79998779296875,6082622
2021-03-10,281.3671569824219,292.0,293.79998779296875,289.0,292.54998779296875,3837384
2021-03-12,278.95819091796875,289.5,293.8999938964844,287.5,293.0,5744777
2021-03-15,273.32122802734375,283.6499938964844,290.8999938964844,279.0,290.8999938964844,4879115
2021-03-16,275.1520080566406,285.54998779296875,290.0,284.25,284.8999938964844,7122222
2021-03-17,270.6231689453125,280.8500061035156,287.3500061035156,280.0,285.8999938964844,5016639
2021-03-18,270.8158874511719,281.04998779296875,285.95001220703125,277.45001220703125,283.0,4353319
