Date,Adj Close,Close,High,Low,Open,Volume
2021-02-12,42.05376052856445,45.416664123535156,45.666664123535156,44.71666717529297,45.28333282470703,24806265
2021-02-15,42.00746154785156,45.36666488647461,45.983333587646484,44.93333435058594,45.78333282470703,23422254
2021-02-16,41.09694290161133,44.383331298828125,46.150001525878906,44.18333435058594,45.36666488647461,48715293
2021-02-17,42.933433532714844,46.36666488647461,46.58333206176758,44.03333282470703,44.03333282470703,46231716
2021-02-18,43.68962860107422,47.18333435058594,47.96666717529297,45.95000076293945,46.45000076293945,43649379
2021-02-19,41.791412353515625,45.133331298828125,47.56666564941406,44.33333206176758,46.79999923706055,51636933
2021-02-22,40.21728515625,43.43333435058594,45.516666412353516,43.08333206176758,45.166664123535156,28665003
2021-02-23,41.42103576660156,44.733333587646484,45.20000076293945,43.416664123535156,43.75,32119296
2021-02-24,42.08463668823242,45.45000076293945,46.31666564941406,45.06666564941406,45.21666717529297,22656720
2021-02-25,43.735923767089844,47.233333587646484,47.666664123535156,45.68333435058594,45.70000076293945,59326020
2021-02-26,42.31612014770508,45.70000076293945,47.45000076293945,45.33333206176758,46.45000076293945,38633409
2021-03-01,45.04768753051758,48.650001525878906,49.0,45.983333587646484,46.233333587646484,62059455
2021-03-02,46.76070022583008,50.5,51.18333435058594,48.83333206176758,49.31666564941406,106691166
2021-03-03,47.192806243896484,50.96666717529297,51.33333206176758,50.233333587646484,50.95000076293945,39659358
2021-03-04,47.16195297241211,50.93333435058594,51.650001525878906,50.016666412353516,50.5,30333900
2021-03-05,45.37177658081055,49.0,51.0,48.25,50.266666412353516,29141961
2021-03-08,44.76990509033203,48.349998474121094,50.233333587646484,48.06666564941406,49.33333206176758,34685358
2021-03-09,43.211204528808594,46.666664123535156,49.133331298828125,46.416664123535156,48.68333435058594,37113744
2021-03-10,43.1340446472168,46.58333206176758,47.54999923706055,46.349998474121094,47.133331298828125,24247668
2021-03-12,43.226646423339844,46.68333435058594,47.83333206176758,46.416664123535156,47.416664123535156,39599325
2021-03-15,42.31612014770508,45.70000076293945,47.11666488647461,44.46666717529297,47.11666488647461,30156603
2021-03-16,42.547607421875,45.95000076293945,46.18333435058594,45.166664123535156,45.83333206176758,29273370
2021-03-17,41.31300354003906,44.61666488647461,46.150001525878906,44.28333282470703,45.83333206176758,35855832
2021-03-18,40.06296920776367,43.266666412353516,45.166664123535156,42.68333435058594,44.78333282470703,45353232
2021-03-19,39.491966247558594,42.650001525878906,43.349998474121094,41.666664123535156,42.79999923706055,56393928
2021-03-22,39.491966247558594,42.650001525878906,43.983333587646484,42.45000076293945,42.900001525878906,38945382
2021-03-23,39.507568359375,42.20000076293945,43.25,42.04999923706055,42.633331298828125,38253711
2021-03-24,38.21249008178711,40.81666564941406,42.233333587646484,40.53333282470703,42.166664123535156,32029023
2021-03-25,37.213890075683594,39.75,41.11666488647461,38.61666488647461,40.883331298828125,60718449
2021-03-26,38.19689178466797,40.79999923706055,41.416664123535156,39.983333587646484,40.0,36092943
2021-03-30,39.257911682128906,41.93333435058594,42.31666564941406,40.96666717529297,41.33333206176758,42697440
2021-03-31,39.039466857910156,41.70000076293945,42.33333206176758,41.5,41.93333435058594,24134520
2021-04-01,39.351531982421875,42.03333282470703,42.33333206176758,41.43333435058594,42.0,30019032
2021-04-05,41.00547790527344,43.79999923706055,44.0,41.666664123535156,42.28333282470703,61276776
2021-04-06,40.865055084228516,43.650001525878906,44.983333587646484,42.93333435058594,44.099998474121094,61173012
2021-04-07,40.974281311035156,43.766666412353516,44.81666564941406,43.666664123535156,43.983333587646484,38346498
2021-04-08,40.58419418334961,43.349998474121094,44.54999923706055,43.166664123535156,44.11666488647461,25322349
2021-04-09,40.537384033203125,43.29999923706055,43.849998474121094,43.0,43.666664123535156,15591087
2021-04-12,38.040855407714844,40.633331298828125,42.83333206176758,40.166664123535156,42.633331298828125,35499102
2021-04-13,39.195499420166016,41.86666488647461,42.06666564941406,40.54999923706055,40.70000076293945,19430589
2021-04-15,40.100486755371094,42.83333206176758,43.233333587646484,41.46666717529297,41.666664123535156,42679908
2021-04-16,39.9444580078125,42.666664123535156,43.166664123535156,41.86666488647461,42.75,21451458
2021-04-19,38.508949279785156,41.133331298828125,42.150001525878906,40.71666717529297,41.36666488647461,30034584
2021-04-20,38.78981399536133,41.43333435058594,42.54999923706055,41.21666717529297,41.61666488647461,26634339
2021-04-22,39.3359260559082,42.016666412353516,42.233333587646484,40.849998474121094,41.03333282470703,23128215
2021-04-23,39.60118865966797,42.29999923706055,43.0,41.78333282470703,41.95000076293945,27613263
2021-04-26,40.36574172973633,43.11666488647461,43.233333587646484,42.56666564941406,42.666664123535156,16704927
2021-04-27,40.318939208984375,43.06666564941406,43.36666488647461,42.78333282470703,43.016666412353516,19097265
2021-04-28,40.19411087036133,42.93333435058594,43.516666412353516,42.733333587646484,43.46666717529297,19394331
2021-04-29,40.52178192138672,43.28333282470703,43.75,43.04999923706055,43.33333206176758,16660074
2021-04-30,41.11470413208008,43.916664123535156,45.483333587646484,42.599998474121094,42.71666717529297,53187741
2021-05-03,40.646602630615234,43.416664123535156,44.28333282470703,42.95000076293945,43.666664123535156,19524450
2021-05-04,41.4423828125,44.266666412353516,45.75,43.516666412353516,43.79999923706055,52932507
2021-05-05,43.018310546875,45.95000076293945,46.166664123535156,44.166664123535156,44.53333282470703,51816273
2021-05-06,44.43821334838867,47.46666717529297,47.70000076293945,45.79999923706055,46.56666564941406,61565505
2021-05-07,43.03392028808594,45.96666717529297,47.79999923706055,45.766666412353516,47.58333206176758,32525013
2021-05-10,45.171566009521484,48.25,48.633331298828125,46.21666717529297,46.33333206176758,67119504
2021-05-11,46.357418060302734,49.516666412353516,49.916664123535156,47.150001525878906,47.58333206176758,70482693
2021-05-12,45.826904296875,48.95000076293945,51.86666488647461,48.599998474121094,50.81666564941406,136024881
2021-05-14,44.73467254638672,47.78333282470703,49.56666564941406,47.516666412353516,49.266666412353516,47657991
2021-05-17,46.23258972167969,49.383331298828125,49.70000076293945,47.96666717529297,48.166664123535156,51486270
2021-05-18,48.245418548583984,51.53333282470703,51.666664123535156,49.766666412353516,50.166664123535156,97548693
2021-05-19,48.417049407958984,51.71666717529297,52.633331298828125,51.016666412353516,51.43333435058594,83953914
2021-05-20,48.93195724487305,52.266666412353516,52.900001525878906,51.0,51.983333587646484,67499931
2021-05-21,49.18161392211914,52.53333282470703,53.0,52.08333206176758,52.83333206176758,58163772
2021-05-24,48.94756317138672,52.28333282470703,53.33333206176758,52.06666564941406,52.78333282470703,74623869
2021-05-25,46.56026077270508,49.733333587646484,52.61666488647461,49.599998474121094,52.61666488647461,53594838
2021-05-26,46.73189926147461,49.916664123535156,51.400001525878906,49.666664123535156,50.0,45070683
2021-05-27,46.357418060302734,49.516666412353516,50.31666564941406,47.400001525878906,50.266666412353516,360249207
2021-05-28,45.2027702331543,48.28333282470703,49.86666488647461,48.133331298828125,49.5,44625315
2021-05-31,45.37440872192383,48.46666717529297,48.733333587646484,47.900001525878906,48.516666412353516,29061186
2021-06-01,45.85810852050781,48.983333587646484,51.0,48.666664123535156,51.0,74882883
2021-06-02,46.91913986206055,50.11666488647461,50.33333206176758,48.666664123535156,48.75,24742749
2021-06-03,47.18439483642578,50.400001525878906,50.650001525878906,49.733333587646484,50.416664123535156,26792298
2021-06-04,47.68369674682617,50.93333435058594,51.06666564941406,50.28333282470703,50.53333282470703,23574183
2021-06-07,47.83972930908203,51.099998474121094,51.416664123535156,50.79999923706055,51.0,16889640
2021-06-08,47.730506896972656,50.983333587646484,51.266666412353516,49.416664123535156,51.20000076293945,31918326
2021-06-09,47.028358459472656,50.233333587646484,51.83333206176758,49.849998474121094,51.133331298828125,31016931
2021-06-10,47.449649810791016,50.68333435058594,50.983333587646484,50.03333282470703,50.31666564941406,17381064
2021-06-11,48.073787689208984,51.349998474121094,51.666664123535156,50.04999923706055,50.666664123535156,25835898
2021-06-14,47.35602569580078,50.58333206176758,51.11666488647461,49.18333435058594,51.0,26533281
2021-06-15,47.028358459472656,50.233333587646484,50.96666717529297,50.016666412353516,50.666664123535156,22951029
2021-06-16,46.7162971496582,49.900001525878906,50.5,49.416664123535156,50.0,19709055
2021-06-17,45.60845947265625,48.71666717529297,49.916664123535156,48.21666717529297,49.400001525878906,22419540
2021-06-18,45.624061584472656,48.733333587646484,49.0,46.83333206176758,48.849998474121094,34091544
2021-06-21,46.56026077270508,49.733333587646484,50.0,47.33333206176758,47.33333206176758,23199468
2021-06-22,47.24680709838867,50.46666717529297,50.666664123535156,49.666664123535156,50.0,28261329
2021-06-23,52.583133697509766,56.166664123535156,56.666664123535156,50.83333206176758,51.70000076293945,363893778
2021-06-24,53.41010665893555,57.04999923706055,57.83333206176758,55.599998474121094,56.31666564941406,169690515
2021-06-25,54.6115608215332,58.33333206176758,58.633331298828125,56.95000076293945,57.04999923706055,71399592
2021-06-28,54.221473693847656,57.916664123535156,59.03333282470703,57.666664123535156,58.71666717529297,38881053
2021-06-29,54.50233840942383,58.21666717529297,58.61666488647461,57.516666412353516,57.81666564941406,49605246
2021-06-30,55.547767639160156,59.33333206176758,59.633331298828125,58.266666412353516,58.61666488647461,43091670
2021-07-01,57.62300491333008,61.54999923706055,61.96666717529297,59.03333282470703,59.266666412353516,87835578
2021-07-02,56.37473678588867,60.21666717529297,61.81666564941406,60.08333206176758,61.81666564941406,40351092
2021-07-05,55.922237396240234,59.733333587646484,60.666664123535156,59.53333282470703,60.43333435058594,22985568
2021-07-06,56.49955749511719,60.349998474121094,60.733333587646484,59.46666717529297,59.5,41588856
2021-07-07,57.07688522338867,60.96666717529297,61.133331298828125,59.633331298828125,60.03333282470703,17834940
2021-07-08,56.37473678588867,60.21666717529297,62.46666717529297,59.70000076293945,61.266666412353516,44887437
2021-07-09,56.43715286254883,60.28333282470703,60.900001525878906,60.06666564941406,60.21666717529297,18512454
2021-07-12,57.37335205078125,61.28333282470703,61.650001525878906,60.33333206176758,60.33333206176758,18021216
2021-07-13,56.68680191040039,60.54999923706055,61.599998474121094,60.04999923706055,61.33333206176758,15530661
2021-07-14,57.46697235107422,61.383331298828125,61.54999923706055,60.266666412353516,60.36666488647461,18423249
2021-07-15,56.156288146972656,59.983333587646484,61.46666717529297,59.81666564941406,61.383331298828125,14669931
2021-07-16,56.062660217285156,59.883331298828125,60.400001525878906,59.56666564941406,60.166664123535156,21219636
2021-07-19,58.04429626464844,62.0,62.58333206176758,59.21666717529297,59.83333206176758,45407127
2021-07-20,56.54637145996094,60.400001525878906,62.25,60.08333206176758,62.21666717529297,21901098
2021-07-22,57.57619857788086,61.5,61.58333206176758,60.666664123535156,60.70000076293945,14278368
2021-07-23,56.998863220214844,60.883331298828125,61.733333587646484,60.53333282470703,61.400001525878906,12770211
2021-07-26,57.60740280151367,61.53333282470703,61.666664123535156,60.06666564941406,60.883331298828125,13753260
2021-07-27,57.12369918823242,61.016666412353516,61.75,60.599998474121094,61.53333282470703,14436747
2021-07-28,59.276947021484375,63.31666564941406,63.86666488647461,60.83333206176758,61.0,48274629
2021-07-29,58.9180793762207,62.93333435058594,63.900001525878906,62.650001525878906,63.650001525878906,27425199
2021-07-30,57.62300491333008,61.54999923706055,62.81666564941406,60.83333206176758,62.81666564941406,28756776
2021-08-02,57.35774230957031,61.266666412353516,62.33333206176758,61.150001525878906,61.666664123535156,21084204
2021-08-03,56.87403869628906,60.75,61.633331298828125,60.516666412353516,61.266666412353516,17656980
2021-08-04,54.751991271972656,58.483333587646484,61.599998474121094,58.266666412353516,60.83333206176758,38353227
2021-08-05,55.110862731933594,58.86666488647461,59.70000076293945,58.03333282470703,58.666664123535156,33065568
2021-08-06,54.736392974853516,58.46666717529297,59.93333435058594,58.33333206176758,58.96666717529297,23813595
2021-08-09,53.41010665893555,57.04999923706055,57.633331298828125,54.11666488647461,55.0,110821485
2021-08-10,52.81718444824219,56.416664123535156,58.06666564941406,55.900001525878906,57.04999923706055,32690748
2021-08-11,53.753379821777344,57.416664123535156,57.56666564941406,55.099998474121094,56.416664123535156,27235548
2021-08-12,54.252689361572266,57.95000076293945,58.08333206176758,56.666664123535156,57.29999923706055,17966661
2021-08-13,54.455528259277344,58.166664123535156,58.53333282470703,57.516666412353516,58.06666564941406,27821241
2021-08-16,54.40871810913086,58.11666488647461,58.516666412353516,57.483333587646484,58.04999923706055,12560913
2021-08-17,54.939231872558594,58.68333435058594,58.83333206176758,57.43333435058594,58.03333282470703,18039039
2021-08-18,54.33070373535156,58.03333282470703,60.61666488647461,57.75,58.70000076293945,34210602
2021-08-20,53.37889862060547,57.016666412353516,58.29999923706055,56.766666412353516,57.29999923706055,15542163
2021-08-23,54.65836715698242,58.383331298828125,58.96666717529297,56.383331298828125,57.46666717529297,26688300
2021-08-24,55.438541412353516,59.21666717529297,59.483333587646484,58.133331298828125,58.33333206176758,14925912
2021-08-25,56.156288146972656,59.983333587646484,60.18333435058594,59.099998474121094,59.099998474121094,16571559
2021-08-26,56.57758331298828,60.43333435058594,60.733333587646484,59.79999923706055,60.11666488647461,21301485
2021-08-27,57.82584762573242,61.766666412353516,62.0,60.43333435058594,60.5,28167945
2021-08-30,57.43576431274414,61.349998474121094,62.25,61.233333587646484,61.633331298828125,13619223
2021-08-31,58.247135162353516,62.21666717529297,62.46666717529297,61.21666717529297,61.29999923706055,21603702
2021-09-01,59.24574279785156,63.28333282470703,64.11666870117188,62.18333435058594,62.400001525878906,26940252
2021-09-02,59.33937072753906,63.383331298828125,64.1500015258789,63.25,63.58333206176758,25664589
2021-09-03,61.976314544677734,66.19999694824219,66.51666259765625,63.516666412353516,64.0,52170660
2021-09-06,60.99330520629883,65.1500015258789,67.63333129882812,64.91666412353516,67.08333587646484,36365391
2021-09-07,60.634429931640625,64.76666259765625,66.0,64.44999694824219,65.1500015258789,15882570
2021-09-08,61.50823211669922,65.69999694824219,66.46666717529297,64.75,65.33333587646484,19285563
2021-09-09,61.492618560791016,65.68333435058594,66.41666412353516,65.16666412353516,65.58333587646484,11581218
2021-09-13,61.320980072021484,65.5,66.21666717529297,65.21666717529297,65.83333587646484,10518984
2021-09-14,63.550270080566406,67.46666717529297,68.0,64.9000015258789,65.1500015258789,29010315
2021-09-15,65.24577331542969,69.26666259765625,69.5999984741211,67.56666564941406,67.94999694824219,35238519
2021-09-16,64.53932189941406,68.51666259765625,69.66666412353516,68.25,69.30000305175781,12378501
2021-09-17,64.46083068847656,68.43333435058594,69.11666870117188,66.9000015258789,68.61666870117188,16039149
2021-09-20,63.299068450927734,67.19999694824219,68.6500015258789,67.01666259765625,67.5,12243591
2021-09-21,64.19393920898438,68.1500015258789,69.08333587646484,67.19999694824219,67.19999694824219,20777913
2021-09-22,64.6649169921875,68.6500015258789,68.94999694824219,67.93333435058594,68.13333129882812,9672642
2021-09-23,65.1358871459961,69.1500015258789,70.23332977294922,68.8499984741211,69.0,19379646
2021-09-24,64.52360534667969,68.5,70.16666412353516,67.86666870117188,69.33333587646484,17282355
2021-09-27,64.05264282226562,68.0,69.9000015258789,67.58333587646484,68.69999694824219,10315860
2021-09-28,66.04643249511719,70.11666870117188,70.81666564941406,68.05000305175781,68.33333587646484,29934006
2021-09-29,64.4137191772461,68.38333129882812,70.80000305175781,67.9000015258789,70.30000305175781,27378225
2021-09-30,63.722957611083984,67.6500015258789,69.18333435058594,67.23332977294922,68.66666412353516,34237251
2021-10-01,63.3461799621582,67.25,68.08333587646484,66.38333129882812,66.66666412353516,22069932
2021-10-04,64.61781311035156,68.5999984741211,68.69999694824219,67.25,67.33333587646484,16627587
2021-10-05,64.63351440429688,68.61666870117188,69.21666717529297,68.18333435058594,68.93333435058594,18733530
2021-10-06,62.5769157409668,66.43333435058594,69.5,66.0,68.63333129882812,15618651
2021-10-07,63.77004623413086,67.69999694824219,67.93333435058594,66.83333587646484,67.0,7587423
2021-10-08,62.84380340576172,66.71666717529297,67.88333129882812,66.46666717529297,67.66666412353516,9881742
2021-10-11,65.49696350097656,69.53333282470703,70.33333587646484,66.71666717529297,66.71666717529297,21749220
2021-10-12,66.0150375366211,70.08333587646484,70.56666564941406,68.18333435058594,69.56666564941406,18331041
2021-10-13,65.51266479492188,69.55000305175781,71.31666564941406,69.03333282470703,70.36666870117188,16863453
2021-10-14,66.10923767089844,70.18333435058594,70.88333129882812,69.68333435058594,69.76666259765625,15404877
2021-10-18,68.18152618408203,72.38333129882812,73.83333587646484,68.33333587646484,68.41666412353516,40084623
2021-10-19,64.94749450683594,68.94999694824219,73.06666564941406,68.58333587646484,73.06666564941406,15424062
2021-10-20,64.30382537841797,68.26666259765625,70.06666564941406,67.61666870117188,68.94999694824219,16082943
2021-10-21,64.17823791503906,68.13333129882812,69.0,67.68333435058594,68.61666870117188,15707487
2021-10-22,63.25197982788086,67.1500015258789,68.96666717529297,66.66666412353516,68.36666870117188,10288875
2021-10-25,63.20488357543945,67.0999984741211,67.5,64.58333587646484,67.5,13207770
2021-10-26,64.743408203125,68.73332977294922,69.08333587646484,67.03333282470703,67.0999984741211,9505146
2021-10-27,65.01028442382812,69.01666259765625,69.91666412353516,68.68333435058594,68.81666564941406,9492999
2021-10-28,62.890892028808594,66.76666259765625,69.28333282470703,66.63333129882812,69.01666259765625,11429706
2021-10-29,64.94749450683594,68.94999694824219,72.94999694824219,61.150001525878906,65.93333435058594,95295024
2021-11-01,62.96938705444336,66.8499984741211,69.5999984741211,65.43333435058594,69.23332977294922,23954010
2021-11-02,62.98508834838867,66.86666870117188,67.86666870117188,65.75,67.33333587646484,19613109
2021-11-03,62.90659713745117,66.78333282470703,68.75,66.48332977294922,67.31666564941406,25307715
2021-11-04,63.3775634765625,67.28333282470703,67.43333435058594,67.0999984741211,67.4000015258789,1434759
2021-11-08,66.7057876586914,70.81666564941406,71.0999984741211,67.18333435058594,67.18333435058594,35893830
2021-11-09,69.32755279541016,73.5999984741211,74.73332977294922,70.81666564941406,70.81666564941406,51756600
2021-11-10,68.982177734375,73.23332977294922,73.80000305175781,72.98332977294922,73.63333129882812,15949584
2021-11-11,70.11251831054688,74.43333435058594,75.0,73.16666412353516,73.25,23431827
2021-11-12,70.20671844482422,74.53333282470703,76.0,74.03333282470703,75.16666412353516,23132022
2021-11-15,69.90843963623047,74.21666717529297,75.33333587646484,73.58333587646484,74.91666412353516,8602539
2021-11-16,68.38561248779297,72.5999984741211,74.66666412353516,72.23332977294922,74.1500015258789,8030718
2021-11-17,67.64775085449219,71.81666564941406,72.5999984741211,71.01666259765625,72.56666564941406,18084606
2021-11-18,65.57546997070312,69.61666870117188,72.5,69.46666717529297,71.8499984741211,28766142
2021-11-22,63.738651275634766,67.66666412353516,70.13333129882812,66.91666412353516,69.96666717529297,17243226
2021-11-23,66.25051879882812,70.33333587646484,70.55000305175781,67.56666564941406,67.83333587646484,17089326
2021-11-24,65.41847229003906,69.44999694824219,70.98332977294922,69.0,70.69999694824219,11478315
2021-11-25,66.45462799072266,70.55000305175781,70.86666870117188,68.55000305175781,69.44999694824219,9875469
2021-11-26,62.231529235839844,66.06666564941406,70.11666870117188,65.53333282470703,69.5,22881369
2021-11-29,61.933258056640625,65.75,67.0999984741211,62.93333435058594,65.41666412353516,14850591
2021-11-30,63.974143981933594,67.91666412353516,68.43333435058594,65.73332977294922,65.75,32274063
2021-12-01,64.63351440429688,68.61666870117188,68.76666259765625,67.16666412353516,68.0,14136084
2021-12-02,64.64921569824219,68.63333129882812,68.93333435058594,67.41666412353516,68.03333282470703,13228377
2021-12-03,64.88469696044922,68.88333129882812,69.93333435058594,68.53333282470703,68.61666870117188,12481431
2021-12-06,65.26148223876953,69.28333282470703,70.4000015258789,68.88333129882812,68.88333129882812,14751723
2021-12-07,66.0621337890625,70.13333129882812,71.56666564941406,69.4000015258789,69.80000305175781,23275224
2021-12-08,65.60687255859375,69.6500015258789,70.98332977294922,69.43333435058594,70.3499984741211,9462426
2021-12-09,65.2300796508789,69.25,69.78333282470703,68.06666564941406,68.69999694824219,12294123
2021-12-10,64.53932189941406,68.51666259765625,70.28333282470703,68.36666870117188,69.19999694824219,18276354
2021-12-13,65.60687255859375,69.6500015258789,70.46666717529297,68.73332977294922,68.93333435058594,27024840
2021-12-14,65.87374877929688,69.93333435058594,70.96666717529297,69.55000305175781,69.80000305175781,19438713
2021-12-15,65.30857849121094,69.33333587646484,70.11666870117188,68.80000305175781,69.83333587646484,14031681
2021-12-16,65.05738830566406,69.06666564941406,70.26666259765625,68.51666259765625,69.66666412353516,23209956
2021-12-17,63.20488357543945,67.0999984741211,69.38333129882812,66.76666259765625,69.25,12549333
2021-12-20,61.30529022216797,65.08333587646484,66.96666717529297,63.883331298828125,66.96666717529297,16835343
2021-12-21,62.639713287353516,66.5,67.1500015258789,65.13333129882812,65.13333129882812,10884186
2021-12-22,63.8642578125,67.80000305175781,68.06666564941406,66.83333587646484,66.83333587646484,8943987
2021-12-23,65.59114837646484,69.63333129882812,69.91666412353516,68.13333129882812,68.13333129882812,8703837
2021-12-24,64.0683364868164,68.01666259765625,69.56666564941406,67.46666717529297,69.4000015258789,9183225
2021-12-27,64.9788818359375,68.98332977294922,69.1500015258789,67.16666412353516,68.0,8676960
2021-12-28,65.01028442382812,69.01666259765625,69.69999694824219,68.5,69.5999984741211,10372101
2021-12-29,65.84235382080078,69.9000015258789,70.96666717529297,68.96666717529297,68.96666717529297,24965061
2021-12-30,65.92083740234375,69.98332977294922,70.80000305175781,68.33333587646484,69.93333435058594,42195855
2021-12-31,65.92083740234375,69.98332977294922,71.0,69.53333282470703,70.0,12683187
2022-01-03,66.32901000976562,70.41666412353516,70.73332977294922,69.83333587646484,69.91666412353516,8974341
2022-01-04,67.86753845214844,72.05000305175781,73.01666259765625,70.4000015258789,70.83333587646484,31336737
2022-01-05,66.97268676757812,71.0999984741211,72.30000305175781,70.86666870117188,71.91666412353516,11957511
2022-01-06,66.5331039428711,70.63333129882812,71.05000305175781,70.19999694824219,70.33333587646484,8820915
2022-01-07,65.32426452636719,69.3499984741211,71.31666564941406,69.16666412353516,70.63333129882812,12974964
2022-01-10,66.20343017578125,70.28333282470703,70.5,69.33333587646484,69.6500015258789,9408897
2022-01-11,66.07783508300781,70.1500015258789,70.71666717529297,69.51666259765625,70.33333587646484,10022118
2022-01-12,66.12493133544922,70.19999694824219,70.6500015258789,69.5999984741211,70.33333587646484,7794744
2022-01-13,65.79525756835938,69.8499984741211,70.76666259765625,69.08333587646484,70.63333129882812,12144687
2022-01-14,69.10778045654297,73.36666870117188,74.03333282470703,69.46666717529297,69.69999694824219,27463650
2022-01-17,67.97743225097656,72.16666412353516,74.26666259765625,71.93333435058594,74.0,28842888
2022-01-18,65.41847229003906,69.44999694824219,72.83333587646484,69.19999694824219,72.76666259765625,17939775
2022-01-19,65.35565948486328,69.38333129882812,70.13333129882812,68.33333587646484,69.71666717529297,30378717
2022-01-20,66.67440032958984,70.78333282470703,70.93333435058594,69.1500015258789,69.66666412353516,20278191
2022-01-21,64.9788818359375,68.98332977294922,70.55000305175781,68.33333587646484,70.46666717529297,17723898
2022-01-24,61.94895553588867,65.76666259765625,69.58333587646484,65.01666259765625,68.98332977294922,20025537
2022-01-25,64.1154556274414,68.06666564941406,68.5,64.73332977294922,65.43333435058594,29718342
2022-01-27,64.33523559570312,68.30000305175781,68.76666259765625,66.05000305175781,67.30000305175781,23800311
2022-01-28,65.02599334716797,69.03333282470703,70.33333587646484,68.44999694824219,68.91666412353516,24666333
2022-01-31,65.84235382080078,69.9000015258789,73.25,69.21666717529297,71.56666564941406,53776260
2022-02-01,65.12019348144531,69.13333129882812,70.81666564941406,67.78333282470703,70.55000305175781,29395494
2022-02-02,66.17202758789062,70.25,70.73332977294922,69.5,69.8499984741211,30206025
2022-02-03,65.2928695678711,69.31666564941406,70.48332977294922,69.18333435058594,70.33333587646484,11555226
2022-02-04,64.30382537841797,68.26666259765625,69.86666870117188,68.11666870117188,69.81666564941406,17933076
2022-02-07,63.456077575683594,67.36666870117188,68.5999984741211,66.53333282470703,68.30000305175781,18325029
2022-02-08,62.639713287353516,66.5,67.96666717529297,65.46666717529297,67.4000015258789,26278878
2022-02-09,64.09496307373047,67.53333282470703,67.75,66.03333282470703,66.46666717529297,15305202
2022-02-10,64.15824127197266,67.5999984741211,68.25,66.83333587646484,67.6500015258789,12104241
2022-02-11,63.38315963745117,66.78333282470703,67.88333129882812,66.61666870117188,66.94999694824219,11505933
2022-02-14,61.97534942626953,65.30000305175781,66.46666717529297,64.28333282470703,65.66666412353516,31961610
2022-02-15,62.94024658203125,66.31666564941406,66.46666717529297,64.19999694824219,65.4000015258789,10746255
2022-02-16,62.95608139038086,66.33333587646484,67.11666870117188,65.51666259765625,66.58333587646484,13420629
2022-02-17,63.58879852294922,67.0,68.21666717529297,66.1500015258789,66.41666412353516,19166469
2022-02-18,63.272438049316406,66.66666412353516,67.19999694824219,66.33333587646484,66.66666412353516,10616886
2022-02-21,62.68717575073242,66.05000305175781,67.28333282470703,65.61666870117188,66.0,10470885
2022-02-22,62.434078216552734,65.78333282470703,66.69999694824219,64.44999694824219,65.0,20409699
2022-02-23,62.95608139038086,66.33333587646484,66.8499984741211,65.80000305175781,65.80000305175781,10145349
2022-02-24,59.42863082885742,62.61666488647461,65.58333587646484,62.33333206176758,65.23332977294922,24915339
2022-02-25,63.31989288330078,66.71666717529297,67.05000305175781,63.96666717529297,64.28333282470703,22461840
2022-02-28,66.57842254638672,70.1500015258789,70.5,65.4000015258789,65.68333435058594,35587689
2022-03-02,68.33424377441406,72.0,73.19999694824219,69.18333435058594,69.18333435058594,51608091
2022-03-03,68.03369140625,71.68333435058594,73.31666564941406,70.88333129882812,72.66666412353516,28625697
2022-03-04,67.98623657226562,71.63333129882812,74.91666412353516,70.8499984741211,71.33333587646484,46128378
2022-03-07,67.78059387207031,71.41666412353516,72.80000305175781,68.8499984741211,70.93333435058594,38244033
2022-03-08,67.3851547241211,71.0,72.58333587646484,69.4000015258789,72.1500015258789,20461842
2022-03-09,70.37476348876953,74.1500015258789,75.11666870117188,71.06666564941406,71.46666717529297,30245265
2022-03-10,68.57150268554688,72.25,75.5,71.88333129882812,75.11666870117188,37328694
2022-03-11,67.95458984375,71.5999984741211,72.93333435058594,71.36666870117188,72.75,29348391
2022-03-14,66.37278747558594,69.93333435058594,72.03333282470703,69.73332977294922,72.0,28491564
2022-03-15,65.02825164794922,68.51666259765625,70.05000305175781,67.75,69.33333587646484,23328489
2022-03-16,66.11968231201172,69.66666412353516,69.96666717529297,68.86666870117188,69.63333129882812,23656146
2022-03-17,66.24625396728516,69.80000305175781,70.5999984741211,69.0,70.06666564941406,36269526
2022-03-21,66.08805084228516,69.63333129882812,71.46666717529297,68.96666717529297,70.0,38413833
2022-03-22,66.37278747558594,69.93333435058594,70.21666717529297,68.33333587646484,69.76666259765625,19632078
2022-03-23,65.613525390625,69.13333129882812,71.30000305175781,68.94999694824219,71.30000305175781,33279774
2022-03-24,66.12338256835938,69.16666412353516,69.68333435058594,68.08333587646484,68.63333129882812,15609300
2022-03-25,65.64539337158203,68.66666412353516,69.4000015258789,68.31666564941406,69.36666870117188,22413369
2022-03-28,65.3426513671875,68.3499984741211,68.93333435058594,67.8499984741211,68.66666412353516,13461477
2022-03-29,66.09152221679688,69.13333129882812,69.53333282470703,68.5,68.66666412353516,12104067
2022-03-30,66.4261245727539,69.48332977294922,70.63333129882812,69.21666717529297,70.63333129882812,22181898
2022-03-31,67.17498779296875,70.26666259765625,70.78333282470703,68.91666412353516,70.06666564941406,21738033
2022-04-01,68.5452651977539,71.69999694824219,72.33333587646484,70.08333587646484,70.31666564941406,45845880
2022-04-04,69.93145751953125,73.1500015258789,73.44999694824219,71.93333435058594,72.5,29426580
