Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-12-02,98.19184112548828,282.5,101.70999908447266,282.5,102.19000244140625,285.70001220703125,101.1500015258789,280.45001220703125,101.69000244140625,281.8999938964844,17322174,35170680.0
2024-12-03,101.48388671875,279.8500061035156,105.12000274658203,279.8500061035156,105.4000015258789,282.3500061035156,102.0,279.0,102.0,279.70001220703125,27016365,30078640.0
2024-12-04,104.87247467041016,286.25,108.62999725341797,286.25,109.44999694824219,288.0,105.56999969482422,283.0,105.9000015258789,283.0,53999025,45520590.0
2024-12-05,104.42838287353516,299.3500061035156,108.16999816894531,299.3500061035156,109.31999969482422,304.6499938964844,107.05000305175781,286.8500061035156,109.31999969482422,288.25,24991310,102148500.0
2024-12-06,105.53860473632812,302.95001220703125,109.31999969482422,302.95001220703125,110.80000305175781,303.8999938964844,107.72000122070312,296.25,110.0,300.0,59964689,49309060.0
2024-12-09,105.22001647949219,295.29998779296875,108.98999786376953,295.29998779296875,110.25,304.70001220703125,108.66000366210938,291.79998779296875,109.5999984741211,304.70001220703125,17122712,51131890.0
2024-12-10,105.88615417480469,295.8500061035156,109.68000030517578,295.8500061035156,110.19999694824219,299.45001220703125,108.76000213623047,295.0,109.51000213623047,296.75,19506335,31333030.0
2024-12-11,104.98832702636719,291.79998779296875,108.75,291.79998779296875,109.9800033569336,294.29998779296875,108.51000213623047,288.6000061035156,109.0999984741211,290.0,10634931,39053920.0
2024-12-12,103.78156280517578,284.8999938964844,107.5,284.8999938964844,108.75,295.0,107.3499984741211,284.1000061035156,108.11000061035156,291.79998779296875,10577584,38405300.0
2024-12-13,102.89338684082031,288.25,106.58000183105469,288.25,107.48999786376953,288.95001220703125,104.0,278.20001220703125,107.0,279.0,21008467,47302700.0
2024-12-16,103.62709045410156,294.1499938964844,107.33999633789062,294.1499938964844,108.41000366210938,295.8999938964844,106.43000030517578,286.54998779296875,106.5,289.0,13504751,31320670.0
2024-12-17,101.52250671386719,296.79998779296875,105.16000366210938,296.79998779296875,107.30000305175781,303.45001220703125,105.0,292.29998779296875,106.69000244140625,295.5,13726161,72724920.0
2024-12-18,99.62064361572266,291.8999938964844,103.19000244140625,291.8999938964844,105.0,297.70001220703125,102.80000305175781,290.0,104.43000030517578,297.70001220703125,18763147,28348120.0
2024-12-19,99.3406753540039,288.5,102.9000015258789,288.5,104.0199966430664,290.20001220703125,100.0,284.70001220703125,101.0,288.04998779296875,17354119,31350630.0
2024-12-20,96.16447448730469,282.1000061035156,99.61000061035156,282.1000061035156,103.29000091552734,290.5,99.37000274658203,274.20001220703125,102.55000305175781,290.0,19435112,271472900.0
2024-12-23,97.58363342285156,273.95001220703125,101.08000183105469,273.95001220703125,101.98999786376953,282.8999938964844,99.0999984741211,272.0,101.0999984741211,273.8999938964844,20493999,74588000.0
2024-12-24,97.07196807861328,274.8500061035156,100.55000305175781,274.8500061035156,101.44999694824219,277.0,99.80999755859375,269.1000061035156,100.98999786376953,274.5,15379038,37011990.0
2024-12-26,97.53536224365234,273.20001220703125,101.02999877929688,273.20001220703125,102.62999725341797,276.79998779296875,100.5,271.25,100.80000305175781,276.6000061035156,14937263,26031760.0
2024-12-27,96.88853454589844,271.25,100.36000061035156,271.25,101.87000274658203,275.8999938964844,100.19999694824219,269.75,101.02999877929688,274.8999938964844,7369762,18997840.0
2024-12-30,96.00035858154297,282.1000061035156,99.44000244140625,282.1000061035156,101.38999938964844,291.6000061035156,98.69999694824219,269.79998779296875,100.36000061035156,271.25,42398975,143568500.0
2024-12-31,96.6568374633789,278.04998779296875,100.12000274658203,278.04998779296875,100.4800033569336,281.6000061035156,99.01000213623047,275.0,99.05000305175781,278.0,12525017,31925770.0
2025-01-01,96.9078369140625,276.5,100.37999725341797,276.5,100.87000274658203,279.1000061035156,99.25,276.0,100.55000305175781,279.0,9259122,14417580.0
2025-01-02,97.60293579101562,284.6000061035156,101.0999984741211,284.6000061035156,101.33000183105469,286.0,99.4000015258789,276.0,100.37999725341797,277.8999938964844,15233832,27949420.0
2025-01-03,97.94082641601562,272.8500061035156,101.44999694824219,272.8500061035156,103.13999938964844,285.0,101.16000366210938,271.5,101.51000213623047,285.0,19285506,48244930.0
2025-01-06,93.96334838867188,264.8500061035156,97.33000183105469,264.8500061035156,101.7699966430664,274.79998779296875,96.91000366210938,262.20001220703125,101.44999694824219,274.5,28855272,52254610.0
2025-01-07,94.48466491699219,252.4499969482422,97.87000274658203,252.4499969482422,99.0,259.20001220703125,97.22000122070312,251.0,97.61000061035156,256.95001220703125,13157181,115216900.0
2025-01-08,93.77991485595703,250.0500030517578,97.13999938964844,250.0500030517578,98.44000244140625,252.75,96.0199966430664,244.35000610351562,97.9000015258789,251.6999969482422,17677192,57146620.0
2025-01-09,92.42833709716797,245.35000610351562,95.73999786376953,245.35000610351562,97.37999725341797,252.5500030517578,95.54000091552734,244.5500030517578,97.1500015258789,251.60000610351562,19527220,49569410.0
2025-01-10,89.61900329589844,242.9499969482422,92.83000183105469,242.9499969482422,96.0999984741211,246.39999389648438,92.6500015258789,237.4499969482422,95.80000305175781,244.89999389648438,26563443,53817880.0
2025-01-13,85.45807647705078,227.14999389648438,88.5199966430664,227.14999389648438,92.36000061035156,240.39999389648438,87.79000091552734,226.1999969482422,92.1500015258789,240.0,34247797,69081900.0
2025-01-14,89.9955062866211,233.60000610351562,93.22000122070312,233.60000610351562,94.08000183105469,237.60000610351562,89.20999908447266,230.0,89.47000122070312,233.9499969482422,26041305,85363260.0
2025-01-15,91.41466522216797,243.89999389648438,94.69000244140625,243.89999389648438,95.66999816894531,246.0,93.66999816894531,235.0,94.1500015258789,235.0,34474633,65921340.0
2025-01-16,93.96334838867188,241.89999389648438,97.33000183105469,241.89999389648438,98.26000213623047,262.0,96.05000305175781,241.0,96.05000305175781,250.0,34645885,69621310.0
2025-01-17,94.49431610107422,248.8000030517578,97.87999725341797,248.8000030517578,98.37000274658203,250.8000030517578,96.5,240.5,96.95999908447266,244.6999969482422,15548712,40007800.0
2025-01-20,97.54501342773438,239.75,101.04000091552734,239.75,102.0,254.35000610351562,97.61000061035156,228.25,98.11000061035156,251.0,29523421,102666300.0
2025-01-21,96.0293197631836,214.5500030517578,99.47000122070312,214.5500030517578,101.69000244140625,227.0,99.12000274658203,207.8000030517578,101.04000091552734,223.0,12354313,308217700.0
2025-01-22,94.43639373779297,216.4499969482422,97.81999969482422,216.4499969482422,99.58999633789062,218.1999969482422,95.72000122070312,203.85000610351562,99.4000015258789,207.14999389648438,17908580,178256100.0
2025-01-23,94.7549819946289,221.9499969482422,98.1500015258789,221.9499969482422,98.8499984741211,223.4499969482422,96.87999725341797,216.4499969482422,97.69999694824219,219.64999389648438,11470131,75649870.0
2025-01-24,93.40340423583984,215.60000610351562,96.75,215.60000610351562,98.68000030517578,221.0,96.41000366210938,214.60000610351562,98.1500015258789,221.0,12610574,43901540.0
2025-01-27,88.75012969970703,206.1999969482422,91.93000030517578,206.1999969482422,97.5999984741211,213.0,90.87999725341797,205.5,96.0,213.0,44804245,55203990.0
2025-01-28,88.64393615722656,208.1999969482422,91.81999969482422,208.1999969482422,95.0,211.75,90.31999969482422,205.60000610351562,93.69999694824219,206.25,42091874,54426150.0
2025-01-29,88.75012969970703,222.5,91.93000030517578,222.5,92.8499984741211,223.75,91.33000183105469,210.1999969482422,92.80000305175781,211.0,23565700,53638580.0
2025-01-30,87.76541900634766,218.8000030517578,90.91000366210938,218.8000030517578,92.4000015258789,224.8000030517578,90.5,217.0,92.4000015258789,223.0,26854992,44730680.0
2025-01-31,90.04377746582031,220.35000610351562,93.2699966430664,220.35000610351562,94.0,223.0,90.75,217.0,91.4000015258789,219.0,33477188,33200040.0
2025-02-01,89.41626739501953,236.32000732421875,92.62000274658203,236.32000732421875,94.29000091552734,240.39999389648438,91.05999755859375,215.60000610351562,93.5,220.35000610351562,16282476,85297840.0
2025-02-03,87.47579193115234,238.1999969482422,90.61000061035156,238.1999969482422,92.0199966430664,240.19000244140625,89.47000122070312,230.0,91.91000366210938,233.99000549316406,18359971,70249170.0
2025-02-04,89.62864685058594,234.5399932861328,92.83999633789062,234.5399932861328,93.1500015258789,242.0,91.3499984741211,229.33999633789062,91.5,242.0,18833599,64341160.0
2025-02-05,92.51522827148438,231.1199951171875,95.83000183105469,231.1199951171875,96.9000015258789,239.38999938964844,93.55000305175781,230.5,93.69999694824219,234.0,28988222,36437500.0
2025-02-06,91.57878112792969,229.0500030517578,94.86000061035156,229.0500030517578,96.44999694824219,234.64999389648438,94.26000213623047,226.66000366210938,96.18000030517578,233.47000122070312,17662066,41606910.0
2025-02-07,90.80644989013672,233.89999389648438,94.05999755859375,233.89999389648438,96.05000305175781,234.6999969482422,93.06999969482422,229.39999389648438,94.98999786376953,230.6999969482422,18697525,39271450.0
2025-02-10,89.94723510742188,227.25,93.16999816894531,227.25,94.44999694824219,234.88999938964844,91.86000061035156,224.75,94.05999755859375,233.35000610351562,11919454,38606970.0
2025-02-11,86.97377014160156,215.4499969482422,90.08999633789062,215.4499969482422,93.48999786376953,227.24000549316406,90.0,213.3699951171875,93.4000015258789,227.0,23695177,71258330.0
2025-02-12,87.40821075439453,214.6999969482422,90.54000091552734,214.6999969482422,91.43000030517578,219.35000610351562,87.41000366210938,206.75,90.0,213.00999450683594,21437438,86778150.0
2025-02-13,85.65116882324219,217.8699951171875,88.72000122070312,217.8699951171875,91.45999908447266,220.44000244140625,88.19999694824219,216.47000122070312,91.0,218.00999450683594,27030641,25633800.0
2025-02-14,82.65839385986328,215.99000549316406,85.62000274658203,215.99000549316406,89.25,219.72000122070312,84.72000122070312,213.44000244140625,89.1500015258789,218.5399932861328,29190700,32738150.0
2025-02-17,82.14672088623047,218.52999877929688,85.08999633789062,218.52999877929688,85.61000061035156,219.1300048828125,83.5199966430664,210.50999450683594,85.61000061035156,213.19000244140625,23885790,23560410.0
2025-02-18,81.7219467163086,223.30999755859375,84.6500015258789,223.30999755859375,85.88999938964844,224.60000610351562,83.5199966430664,216.52000427246094,85.48999786376953,220.0,21927534,35519890.0
2025-02-19,82.6004638671875,234.10000610351562,85.55999755859375,234.10000610351562,85.94999694824219,234.60000610351562,83.75,220.0,84.0,220.60000610351562,27545822,47896910.0
2025-02-20,85.01399230957031,233.92999267578125,88.05999755859375,233.92999267578125,88.4000015258789,236.64999389648438,85.0,230.11000061035156,85.4000015258789,231.5,26398555,27119310.0
2025-02-21,84.30924987792969,230.36000061035156,87.33000183105469,230.36000061035156,89.25,238.72999572753906,86.73999786376953,228.8699951171875,87.5999984741211,233.0,18438389,36768250.0
2025-02-24,83.9423828125,222.69000244140625,86.94999694824219,222.69000244140625,87.29000091552734,227.8000030517578,85.55000305175781,219.97999572753906,87.0,219.97999572753906,11551998,43335470.0
2025-02-25,82.07914733886719,225.6300048828125,85.0199966430664,225.6300048828125,87.75,230.17999267578125,84.9000015258789,223.0500030517578,86.9000015258789,224.1999969482422,13249250,48478360.0
2025-02-27,80.57310485839844,229.0399932861328,83.45999908447266,229.0399932861328,85.58000183105469,229.74000549316406,83.01000213623047,225.0500030517578,85.02999877929688,226.0,25101806,33845020.0
2025-02-28,78.1016616821289,222.10000610351562,80.9000015258789,222.10000610351562,82.80000305175781,228.4600067138672,80.25,217.82000732421875,82.80000305175781,226.0,36424489,115467100.0
2025-03-03,78.60366821289062,222.13999938964844,81.41999816894531,222.13999938964844,82.0,225.5800018310547,78.5999984741211,215.25,81.25,222.0500030517578,30406353,33262920.0
2025-03-04,79.1056900024414,227.61000061035156,81.94000244140625,227.61000061035156,82.98999786376953,229.66000366210938,79.69999694824219,218.6999969482422,80.44999694824219,220.60000610351562,25682844,40794120.0
2025-03-05,82.07914733886719,227.02000427246094,85.0199966430664,227.02000427246094,85.1500015258789,231.75,82.13999938964844,225.36000061035156,82.3499984741211,229.0,17408359,33095220.0
2025-03-06,82.3977279663086,225.42999267578125,85.3499984741211,225.42999267578125,86.7699966430664,231.44000244140625,85.11000061035156,224.5,86.0,231.44000244140625,19427907,31864110.0
2025-03-07,82.07914733886719,216.8300018310547,85.0199966430664,216.8300018310547,85.94999694824219,224.64999389648438,84.44999694824219,216.0,85.5,223.88999938964844,12988687,43864780.0
2025-03-10,79.63665771484375,211.27999877929688,82.48999786376953,211.27999877929688,85.43000030517578,219.08999633789062,82.20999908447266,210.5500030517578,85.0,217.41000366210938,14634696,62786820.0
2025-03-11,80.39933013916016,208.07000732421875,83.27999877929688,208.07000732421875,83.6500015258789,210.4199981689453,81.4000015258789,199.8000030517578,81.4000015258789,205.00999450683594,21742642,122391000.0
2025-03-12,79.60769653320312,205.4600067138672,82.45999908447266,205.4600067138672,84.0999984741211,212.5,81.55000305175781,201.1999969482422,83.30000305175781,209.08999633789062,14726763,80010760.0
2025-03-13,80.03247833251953,201.42999267578125,82.9000015258789,201.42999267578125,83.4800033569336,208.60000610351562,82.16000366210938,200.1999969482422,82.72000122070312,208.1999969482422,25685980,60780850.0
2025-03-17,79.63665771484375,203.69000244140625,82.48999786376953,203.69000244140625,83.45999908447266,207.1999969482422,82.16999816894531,199.1699981689453,83.30000305175781,200.0,13115634,48729400.0
2025-03-18,79.63665771484375,218.19000244140625,82.48999786376953,218.19000244140625,82.48999786376953,219.10000610351562,82.48999786376953,204.27999877929688,82.48999786376953,204.27999877929688,0,79201900.0
2025-03-19,82.61012268066406,223.52999877929688,85.56999969482422,223.52999877929688,85.8499984741211,227.5,84.0199966430664,218.5,84.0199966430664,218.5,22116696,65519150.0
2025-03-20,82.87078094482422,224.47000122070312,85.83999633789062,224.47000122070312,86.68000030517578,228.0,85.3499984741211,221.8699951171875,85.98999786376953,226.0,17359824,61376770.0
2025-03-21,84.51197814941406,227.52000427246094,87.54000091552734,227.52000427246094,88.25,228.85000610351562,85.5,220.0,86.0,220.0,26691971,113328500.0
2025-03-24,88.1612319946289,222.8000030517578,91.31999969482422,222.8000030517578,91.5999984741211,230.1999969482422,88.19999694824219,222.1999969482422,88.5,228.8000030517578,36771697,41920670.0
2025-03-25,85.40015411376953,209.80999755859375,88.45999908447266,209.80999755859375,92.25,225.10000610351562,88.05000305175781,209.0,92.19999694824219,223.8000030517578,23478508,84184990.0
2025-03-26,84.22235870361328,203.2899932861328,87.23999786376953,203.2899932861328,89.31999969482422,206.89999389648438,87.0,199.9199981689453,88.30000305175781,202.35000610351562,21455219,114342100.0
2025-03-27,86.54899597167969,206.27999877929688,89.6500015258789,206.27999877929688,90.0,208.75,86.80000305175781,200.3699951171875,87.0999984741211,204.47000122070312,58399584,400414700.0
2025-03-28,85.92147827148438,201.6999969482422,89.0,201.6999969482422,91.18000030517578,209.89999389648438,88.66000366210938,200.5,89.6500015258789,204.24000549316406,30188247,74842760.0
2025-04-01,86.88688659667969,202.00999450683594,90.0,202.00999450683594,90.68000030517578,205.0,88.0999984741211,198.85000610351562,88.52999877929688,201.6999969482422,14596862,63369460.0
2025-04-02,87.94883728027344,212.02999877929688,91.0999984741211,212.02999877929688,91.33000183105469,212.60000610351562,88.5,202.0,90.5,203.5,18479410,59441440.0
2025-04-03,91.1153793334961,210.89999389648438,94.37999725341797,210.89999389648438,95.19000244140625,214.0,89.75,208.0,90.0,208.14999389648438,38514763,44447470.0
2025-04-04,87.26339721679688,210.52999877929688,90.38999938964844,210.52999877929688,94.80000305175781,212.5800018310547,89.69999694824219,205.6699981689453,94.41000366210938,211.83999633789062,33552098,48296670.0
2025-04-07,84.08719635009766,209.6300048828125,87.0999984741211,209.6300048828125,87.91999816894531,211.0,83.69999694824219,194.8000030517578,83.69999694824219,196.0,29326338,64932920.0
2025-04-08,86.33660888671875,215.19000244140625,89.43000030517578,215.19000244140625,89.83999633789062,219.19000244140625,87.5999984741211,210.80999755859375,89.0,213.19000244140625,21516232,62002510.0
2025-04-09,85.36154174804688,211.38999938964844,88.41999816894531,211.38999938964844,90.19999694824219,216.0,87.1500015258789,209.86000061035156,89.66000366210938,216.0,21829542,253599310.0
2025-04-11,87.40821075439453,217.1999969482422,90.54000091552734,217.1999969482422,91.4000015258789,218.30999755859375,88.86000061035156,214.10000610351562,89.94999694824219,216.0,22091340,28917540.0
2025-04-15,89.48384094238281,222.22999572753906,92.69000244140625,222.22999572753906,92.94000244140625,224.25,91.27999877929688,220.10000610351562,92.83000183105469,224.25,31990152,45034490.0
2025-04-16,91.42430877685547,222.0800018310547,94.69999694824219,222.0800018310547,94.94000244140625,222.63999938964844,92.5,218.39999389648438,92.97000122070312,220.50999450683594,27215945,26155870.0
2025-04-17,92.69865417480469,231.60000610351562,96.0199966430664,231.60000610351562,96.5999984741211,236.13999938964844,94.5999984741211,220.3800048828125,94.9800033569336,220.60000610351562,31763625,70125930.0
2025-04-21,95.57557678222656,234.24000549316406,99.0,234.24000549316406,99.48999786376953,235.3000030517578,96.5,227.10000610351562,96.80000305175781,229.0,27799862,66028530.0
2025-04-22,97.17816162109375,237.47000122070312,100.66000366210938,237.47000122070312,102.62999725341797,243.4499969482422,99.30000305175781,235.0,100.11000061035156,236.0,49276193,59667380.0
2025-04-23,96.010009765625,239.24000549316406,99.44999694824219,239.24000549316406,101.30000305175781,240.25,97.54000091552734,233.0500030517578,101.1500015258789,237.47999572753906,41477808,42294680.0
2025-04-24,95.95208740234375,236.3800048828125,99.38999938964844,236.3800048828125,100.30000305175781,241.3699951171875,99.0,235.0,99.5,237.0,27747894,46103360.0
2025-04-25,93.1910171508789,228.80999755859375,96.52999877929688,228.80999755859375,99.70999908447266,239.0,96.0199966430664,227.30999755859375,99.4000015258789,235.89999389648438,41413435,32437650.0
2025-04-28,95.04460144042969,227.2100067138672,98.44999694824219,227.2100067138672,99.0,231.99000549316406,95.87000274658203,225.05999755859375,96.26000213623047,226.0,28301422,29327020.0
2025-04-29,95.8941650390625,231.11000061035156,99.33000183105469,231.11000061035156,101.38999938964844,234.24000549316406,98.80000305175781,226.60000610351562,99.25,228.3699951171875,47026479,32761970.0
2025-04-30,94.07919311523438,232.52000427246094,97.44999694824219,232.52000427246094,99.0,234.75,96.94999694824219,226.10000610351562,99.0,232.0,23757351,45831740.0
2025-05-02,93.31652069091797,234.2899932861328,96.66000366210938,234.2899932861328,98.97000122070312,239.5,96.44999694824219,220.0500030517578,97.5,220.0500030517578,12615367,104910300.0
2025-05-05,93.79922485351562,239.89999389648438,97.16000366210938,239.89999389648438,97.73999786376953,240.97000122070312,96.6500015258789,232.92999267578125,97.0,234.5,13789187,37948110.0
2025-05-06,89.18456268310547,232.63999938964844,92.37999725341797,232.63999938964844,97.94000244140625,241.5,91.88999938964844,231.85000610351562,97.5,240.0,27373024,25327710.0
2025-05-07,90.42993927001953,236.89999389648438,93.66999816894531,236.89999389648438,94.33000183105469,237.6699981689453,90.94999694824219,228.60000610351562,91.0,228.60000610351562,25189656,31614850.0
2025-05-08,92.0711441040039,229.80999755859375,95.37000274658203,229.80999755859375,98.16999816894531,236.4499969482422,92.93000030517578,226.60000610351562,94.38999938964844,235.25,78481304,49888440.0
2025-05-09,94.26261901855469,227.13999938964844,97.63999938964844,227.13999938964844,98.44000244140625,229.0,93.87000274658203,222.0,94.01000213623047,222.0,41029403,24415320.0
2025-05-12,97.3712387084961,239.5,100.86000061035156,239.5,101.44999694824219,240.0,99.8499984741211,232.0,100.5,232.0,49391352,31757000.0
2025-05-13,101.15564727783203,231.64999389648438,104.77999877929688,231.64999389648438,105.56999969482422,239.47000122070312,100.81999969482422,231.0500030517578,101.19999694824219,238.0,59518073,44837480.0
2025-05-14,102.01486206054688,236.86000061035156,105.66999816894531,236.86000061035156,106.56999969482422,237.44000244140625,104.54000091552734,232.0,105.5999984741211,232.0,46744208,23158210.0
2025-05-15,101.52250671386719,242.58999633789062,105.16000366210938,242.58999633789062,106.25,245.3000030517578,104.41999816894531,233.75,106.0999984741211,236.1999969482422,22577353,40335990.0
2025-05-16,104.0325698852539,245.75999450683594,107.76000213623047,245.75999450683594,108.58999633789062,246.94000244140625,105.5,242.0,105.5,242.60000610351562,33164805,30854380.0
2025-05-19,104.22564697265625,238.02999877929688,107.95999908447266,238.02999877929688,109.5,246.58999633789062,107.76000213623047,237.42999267578125,108.69999694824219,245.83999633789062,26144154,21817610.0
2025-05-20,103.33747100830078,228.27999877929688,107.04000091552734,228.27999877929688,109.05000305175781,240.0,106.56999969482422,227.8800048828125,108.87999725341797,240.0,24579486,45891390.0
2025-05-21,104.10979461669922,229.97000122070312,107.83999633789062,229.97000122070312,108.0,230.3000030517578,106.01000213623047,224.17999267578125,107.0,227.0,20965817,47166130.0
2025-05-22,103.1443862915039,229.02000427246094,106.83999633789062,229.02000427246094,108.4800033569336,230.8800048828125,105.81999969482422,227.02999877929688,107.5,228.97000122070312,18266891,28795940.0
2025-05-23,103.50159454345703,237.5500030517578,107.20999908447266,237.5500030517578,107.98999786376953,240.6999969482422,106.41000366210938,228.8699951171875,107.1500015258789,229.1199951171875,16155459,42180090.0
2025-05-26,103.76225280761719,226.8000030517578,107.4800033569336,226.8000030517578,108.19000244140625,232.8000030517578,106.61000061035156,225.64999389648438,107.4000015258789,232.8000030517578,17383646,89147290.0
2025-05-27,104.67938995361328,224.7899932861328,108.43000030517578,224.7899932861328,108.58999633789062,227.47000122070312,106.5999984741211,221.10000610351562,107.37999725341797,226.39999389648438,19199151,224659100.0
2025-05-28,107.10257720947266,224.17999267578125,110.94000244140625,224.17999267578125,111.4800033569336,225.89999389648438,108.4800033569336,223.1999969482422,108.5199966430664,225.89999389648438,29822557,43525020.0
2025-05-29,106.89984130859375,228.3699951171875,110.7300033569336,228.3699951171875,112.01000213623047,229.35000610351562,109.91999816894531,224.02999877929688,111.9000015258789,224.5,29174369,54574820.0
2025-05-30,110.79043579101562,238.30999755859375,114.76000213623047,238.30999755859375,115.31999969482422,243.0,109.30000305175781,226.55999755859375,111.12000274658203,226.55999755859375,70759040,467574000.0
2025-06-02,112.7984848022461,241.1999969482422,116.83999633789062,241.1999969482422,117.4000015258789,243.0,114.30000305175781,236.11000061035156,114.76000213623047,237.30999755859375,47869167,55690200.0
2025-06-03,111.90066528320312,237.6999969482422,115.91000366210938,237.6999969482422,117.98999786376953,245.8300018310547,114.93000030517578,236.75,117.98999786376953,245.0,29821086,91875210.0
2025-06-04,113.26188659667969,245.67999267578125,117.31999969482422,245.67999267578125,117.73999786376953,248.0,114.83000183105469,237.10000610351562,116.25,237.10000610351562,20540175,70626620.0
2025-06-05,112.35440063476562,256.55999755859375,116.37999725341797,256.55999755859375,117.6500015258789,260.2200012207031,116.05000305175781,247.99000549316406,117.0,248.0,13566294,127795200.0
2025-06-06,111.70757293701172,261.8599853515625,115.70999908447266,261.8599853515625,118.0999984741211,264.0,114.05000305175781,256.010009765625,116.87999725341797,256.55999755859375,49884802,66234450.0
2025-06-09,113.61908721923828,256.8399963378906,117.69000244140625,256.8399963378906,119.30000305175781,262.9800109863281,116.55000305175781,255.35000610351562,116.9000015258789,261.8999938964844,34703106,33660850.0
2025-06-10,113.6866683959961,255.67999267578125,117.76000213623047,255.67999267578125,118.44999694824219,256.79998779296875,117.1500015258789,252.35000610351562,118.4000015258789,256.79998779296875,32755500,36662940.0
2025-06-11,113.03984069824219,257.07000732421875,117.08999633789062,257.07000732421875,119.0,260.19000244140625,115.80000305175781,255.3000030517578,119.0,255.67999267578125,41718080,40554760.0
2025-06-12,111.63999938964844,251.55999755859375,115.63999938964844,251.55999755859375,117.79000091552734,257.1000061035156,115.0999984741211,250.35000610351562,117.69999694824219,257.07000732421875,33242141,24298790.0
2025-06-13,111.45999908447266,249.0800018310547,111.45999908447266,249.0800018310547,111.7699966430664,250.24000549316406,107.5199966430664,243.25999450683594,108.48999786376953,243.25999450683594,32522564,30512910.0
2025-06-16,111.23999786376953,252.14999389648438,111.23999786376953,252.14999389648438,111.75,253.52000427246094,109.5,248.7100067138672,110.44999694824219,249.0,24551800,26481950.0
2025-06-17,109.2300033569336,247.25,109.2300033569336,247.25,112.0999984741211,252.0,109.0,246.85000610351562,111.30000305175781,251.3000030517578,14822292,20651960.0
2025-06-18,108.22000122070312,248.41000366210938,108.22000122070312,248.41000366210938,109.8499984741211,250.2100067138672,107.94000244140625,247.16000366210938,109.2300033569336,247.3000030517578,11798762,17297190.0
2025-06-19,104.88999938964844,249.4199981689453,104.88999938964844,249.4199981689453,108.5,254.8000030517578,104.5999984741211,247.2100067138672,108.19999694824219,247.99000549316406,25631663,32347920.0
2025-06-20,107.22000122070312,253.3300018310547,107.22000122070312,253.3300018310547,108.19000244140625,254.14999389648438,104.8499984741211,249.00999450683594,104.88999938964844,249.00999450683594,23310134,50201710.0
2025-06-23,107.81999969482422,254.63999938964844,107.81999969482422,254.63999938964844,108.33000183105469,255.8000030517578,105.9800033569336,250.0500030517578,106.0,250.14999389648438,13114898,21523140.0
2025-06-24,110.61000061035156,255.07000732421875,110.61000061035156,255.07000732421875,111.44000244140625,260.0,109.30999755859375,254.22000122070312,109.5999984741211,257.0,25341633,35638620.0
2025-06-25,110.70999908447266,258.8599853515625,110.70999908447266,258.8599853515625,111.5,259.4200134277344,110.3499984741211,255.10000610351562,110.8499984741211,256.1099853515625,19878446,26412590.0
2025-06-26,111.06999969482422,265.17999267578125,111.06999969482422,265.17999267578125,111.44999694824219,266.25,108.69999694824219,258.95001220703125,110.94999694824219,259.4200134277344,21835265,47100080.0
2025-06-27,110.9800033569336,261.8599853515625,110.9800033569336,261.8599853515625,113.0,266.489990234375,110.66999816894531,261.0,111.48999786376953,266.489990234375,34489264,61545450.0
2025-06-30,114.19999694824219,264.1499938964844,114.19999694824219,264.1499938964844,114.61000061035156,265.19000244140625,111.47000122070312,262.0,111.55999755859375,262.0,34766391,21588940.0
2025-07-01,115.41999816894531,261.0,115.41999816894531,261.0,116.0,264.8500061035156,112.62000274658203,259.6000061035156,114.44999694824219,264.75,30511659,17220730.0
2025-07-02,114.2300033569336,259.75,114.2300033569336,259.75,115.86000061035156,261.8500061035156,113.41999816894531,257.6000061035156,114.69999694824219,260.5,20734163,14940240.0
2025-07-03,114.16000366210938,260.8500061035156,114.16000366210938,260.8500061035156,115.0,264.29998779296875,113.6500015258789,260.0,114.80000305175781,260.1000061035156,13257229,19402940.0
2025-07-04,114.37000274658203,261.3999938964844,114.37000274658203,261.3999938964844,115.0999984741211,263.70001220703125,113.55999755859375,259.6499938964844,113.55999755859375,262.1000061035156,10569354,13076740.0
2025-07-07,114.30999755859375,258.54998779296875,114.30999755859375,258.54998779296875,115.80000305175781,261.54998779296875,114.0999984741211,256.20001220703125,114.37000274658203,261.3999938964844,15821152,25446180.0
2025-07-08,113.73999786376953,263.5,113.73999786376953,263.5,114.5,264.20001220703125,112.88999938964844,259.5,114.30999755859375,259.6499938964844,12740671,18312890.0
2025-07-09,113.95999908447266,264.54998779296875,113.95999908447266,264.54998779296875,114.44999694824219,265.45001220703125,113.4000015258789,261.79998779296875,113.5999984741211,263.6499938964844,13519733,18477580.0
2025-07-10,112.38999938964844,262.8500061035156,112.38999938964844,262.8500061035156,114.5,267.25,111.69999694824219,262.25,113.94999694824219,265.1000061035156,16076230,17136740.0
2025-07-11,111.91999816894531,263.3500061035156,111.91999816894531,263.3500061035156,113.48999786376953,264.95001220703125,111.20999908447266,260.0,112.37999725341797,260.0,13374647,16528100.0
2025-07-14,113.66999816894531,270.6000061035156,113.66999816894531,270.6000061035156,115.30000305175781,277.75,111.9000015258789,262.29998779296875,111.98999786376953,264.95001220703125,27221603,50184660.0
2025-07-15,114.87000274658203,266.45001220703125,114.87000274658203,266.45001220703125,115.80000305175781,272.3999938964844,113.62999725341797,265.1499938964844,113.79000091552734,271.8999938964844,25377145,35090520.0
