Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-01-07,224.71566772460938,1577.660888671875,232.4600067138672,1590.8499755859375,233.72000122070312,1603.0,229.25,1584.050048828125,230.39999389648438,1594.0,10569432,2830856
2025-01-08,225.1893310546875,1585.941650390625,232.9499969482422,1599.199951171875,234.4600067138672,1613.449951171875,229.91000366210938,1577.8499755859375,232.50999450683594,1598.75,9535741,3674564
2025-01-09,223.34295654296875,1593.7266845703125,231.0399932861328,1607.050048828125,233.14999389648438,1620.199951171875,229.6999969482422,1592.4000244140625,231.60000610351562,1600.0,5382497,4684859
2025-01-10,217.89085388183594,1602.5032958984375,225.39999389648438,1615.9000244140625,231.14999389648438,1625.0,225.0,1591.800048828125,230.11000061035156,1608.0,8065484,4145892
2025-01-13,210.43772888183594,1583.958251953125,217.69000244140625,1597.199951171875,224.42999267578125,1614.699951171875,216.35000610351562,1578.0999755859375,224.0,1580.0,14375458,3705039
2025-01-14,216.26683044433594,1586.834228515625,223.72000122070312,1600.0999755859375,226.4499969482422,1633.4000244140625,217.85000610351562,1578.5,217.85000610351562,1604.699951171875,10793343,7284572
2025-01-15,214.62347412109375,1594.123291015625,222.02000427246094,1607.449951171875,225.88999938964844,1613.8499755859375,221.25,1593.0,224.8800048828125,1608.050048828125,8409931,2960985
2025-01-16,221.22593688964844,1616.6846923828125,228.85000610351562,1630.199951171875,230.9499969482422,1635.0,225.0,1600.550048828125,225.0,1619.050048828125,13044666,5299325
2025-01-17,220.4042510986328,1614.007080078125,228.0,1627.5,228.89999389648438,1639.0,225.83999633789062,1623.0,227.99000549316406,1630.0999755859375,6060015,2678801
2025-01-20,224.38699340820312,1627.5439453125,232.1199951171875,1641.1500244140625,235.52999877929688,1645.0,226.80999755859375,1618.0999755859375,229.0,1638.0,8569679,3933044
2025-01-21,221.9606170654297,1612.6683349609375,229.61000061035156,1626.1500244140625,233.39999389648438,1656.699951171875,228.38999938964844,1620.300048828125,233.39999389648438,1654.0,5923042,7958844
2025-01-22,220.77159118652344,1618.2218017578125,228.3800048828125,1631.75,231.10000610351562,1641.0,223.52000427246094,1622.550048828125,230.0,1627.5,9955733,3262136
2025-01-23,221.52560424804688,1622.4366455078125,229.16000366210938,1636.0,231.25,1645.4000244140625,225.52000427246094,1617.199951171875,227.5,1624.5,7731880,2457080
2025-01-24,217.7071990966797,1631.1636962890625,225.2100067138672,1644.800048828125,230.00999450683594,1661.9000244140625,224.60000610351562,1634.050048828125,228.36000061035156,1634.050048828125,7498269,3620058
2025-01-27,212.3034210205078,1589.3134765625,219.6199951171875,1602.5999755859375,224.8699951171875,1647.199951171875,218.4499969482422,1593.699951171875,223.0,1638.949951171875,7821158,6622807
2025-01-28,214.37213134765625,1604.932861328125,221.75999450683594,1618.3499755859375,225.2899932861328,1630.300048828125,220.10000610351562,1597.0,224.5,1607.6500244140625,12792946,5216471
2025-01-29,215.17446899414062,1587.1812744140625,222.58999633789062,1600.449951171875,224.89999389648438,1626.9000244140625,221.07000732421875,1593.1500244140625,222.6999969482422,1620.0,8514453,5009227
2025-01-30,214.98114013671875,1627.147216796875,222.38999938964844,1640.75,225.83999633789062,1644.949951171875,221.69000244140625,1595.199951171875,223.89999389648438,1606.699951171875,10812716,4283637
2025-01-31,206.28097534179688,1612.8170166015625,213.38999938964844,1626.300048828125,218.5,1639.0999755859375,211.0500030517578,1574.25,218.5,1639.0999755859375,50873400,8340866
2025-02-01,203.81591796875,1609.7923583984375,210.83999633789062,1623.25,216.4199981689453,1644.0,207.61000061035156,1609.199951171875,216.0,1627.0,16153674,2741589
2025-02-03,201.06088256835938,1638.6510009765625,207.99000549316406,1652.3499755859375,211.08999633789062,1661.0,206.5500030517578,1608.0999755859375,211.08999633789062,1619.9000244140625,13272380,4146970
2025-02-04,205.79763793945312,1647.675537109375,212.88999938964844,1661.449951171875,214.5,1668.300048828125,210.11000061035156,1629.050048828125,210.5,1662.1500244140625,12129201,6385876
2025-02-05,212.6901092529297,1646.683837890625,220.02000427246094,1660.449951171875,221.11000061035156,1675.199951171875,214.1199951171875,1649.0999755859375,215.0,1670.0,15759413,3920893
2025-02-06,212.3904266357422,1606.3212890625,219.7100067138672,1619.75,222.5800018310547,1667.300048828125,218.00999450683594,1613.25,221.60000610351562,1665.9000244140625,10170330,5229162
2025-02-07,209.11337280273438,1662.8487548828125,216.32000732421875,1676.75,220.82000732421875,1707.550048828125,215.0500030517578,1635.0,220.0,1635.050048828125,9557681,14873255
2025-02-10,208.05967712402344,1679.013671875,215.22999572753906,1693.050048828125,217.16000366210938,1700.0,213.63999938964844,1678.050048828125,216.5,1698.8499755859375,4292326,6782878
2025-02-11,203.75791931152344,1682.6829833984375,210.77999877929688,1696.75,216.99000549316406,1706.6500244140625,209.5,1686.199951171875,216.0,1706.0,5669659,8965266
2025-02-12,205.45928955078125,1697.3603515625,212.5399932861328,1711.550048828125,214.1999969482422,1713.699951171875,205.7100067138672,1684.5,212.89999389648438,1704.0,8728432,7148192
2025-02-13,203.7772674560547,1700.3848876953125,210.8000030517578,1714.5999755859375,214.2100067138672,1728.4000244140625,210.5,1703.9000244140625,212.97999572753906,1710.0,5986171,5356002
2025-02-14,198.32516479492188,1702.814697265625,205.16000366210938,1717.050048828125,212.86000061035156,1724.0999755859375,202.25,1705.25,211.6999969482422,1714.0,10600160,5125863
2025-02-17,200.06520080566406,1661.65869140625,206.9600067138672,1675.550048828125,207.4499969482422,1716.9000244140625,200.17999267578125,1666.25,204.97999572753906,1711.75,7113238,4906462
2025-02-18,199.2241668701172,1655.0638427734375,206.08999633789062,1668.9000244140625,207.2899932861328,1695.949951171875,203.3000030517578,1655.800048828125,205.52999877929688,1692.0,6382336,7529598
2025-02-19,201.93089294433594,1631.560302734375,208.88999938964844,1645.199951171875,209.88999938964844,1673.449951171875,203.52000427246094,1638.449951171875,204.1999969482422,1670.0,5908141,7776555
2025-02-20,206.45498657226562,1629.8743896484375,213.57000732421875,1643.5,213.9499969482422,1649.800048828125,207.11000061035156,1627.25,208.50999450683594,1639.8499755859375,5212633,5524503
2025-02-21,203.26492309570312,1625.65966796875,210.27000427246094,1639.25,214.9499969482422,1658.699951171875,209.1300048828125,1629.199951171875,212.02999877929688,1643.5,7935366,5447583
2025-02-24,201.6795654296875,1588.0242919921875,208.6300048828125,1601.300048828125,209.4199981689453,1637.550048828125,206.5,1598.0,208.0,1627.0,4609750,4673190
2025-02-25,197.94815063476562,1627.7918701171875,204.77000427246094,1641.4000244140625,209.57000732421875,1649.1500244140625,204.35000610351562,1597.0,208.6300048828125,1597.0,5449460,6286808
2025-02-27,196.41111755371094,1636.71728515625,203.17999267578125,1650.4000244140625,208.50999450683594,1656.0,201.77999877929688,1638.6500244140625,207.0,1643.4000244140625,9246629,7568745
2025-02-28,190.5046844482422,1557.18212890625,197.07000732421875,1570.199951171875,202.0,1648.449951171875,196.00999450683594,1559.5,202.0,1641.949951171875,14293523,13640211
2025-03-03,189.38331604003906,1582.5699462890625,195.91000366210938,1595.800048828125,199.19000244140625,1602.75,193.0399932861328,1572.75,198.10000610351562,1579.0,11080593,6993525
2025-03-04,189.39297485351562,1562.2894287109375,195.9199981689453,1575.3499755859375,197.63999938964844,1590.5,190.6999969482422,1568.0,194.00999450683594,1589.0,15521855,5219668
2025-03-05,198.38316345214844,1604.833740234375,205.22000122070312,1618.25,205.74000549316406,1626.0999755859375,195.88999938964844,1577.0999755859375,195.89999389648438,1578.0,9984238,6295425
2025-03-06,200.25852966308594,1613.412109375,207.16000366210938,1626.9000244140625,210.3800048828125,1631.75,206.24000549316406,1590.449951171875,207.0,1618.0,7708374,5174009
2025-03-07,199.04049682617188,1617.1805419921875,205.89999389648438,1630.699951171875,208.10000610351562,1642.4000244140625,204.52000427246094,1615.5999755859375,206.85000610351562,1629.0,6253445,3035558
2025-03-10,197.23280334472656,1617.428466796875,204.02999877929688,1630.949951171875,206.83999633789062,1654.9000244140625,203.02999877929688,1626.5999755859375,206.0,1640.0,9737436,3778450
2025-03-11,195.811767578125,1649.1630859375,202.55999755859375,1662.949951171875,204.8000030517578,1676.4000244140625,201.39999389648438,1624.050048828125,203.0,1630.0,12900521,6078564
2025-03-12,195.6571044921875,1629.229736328125,202.39999389648438,1642.8499755859375,204.8000030517578,1716.6500244140625,201.11000061035156,1634.0,203.55999755859375,1690.0,13928062,9907628
2025-03-13,198.6731719970703,1618.965576171875,205.52000427246094,1632.5,207.9499969482422,1656.9000244140625,202.3000030517578,1629.5999755859375,203.6999969482422,1650.800048828125,8576303,8317331
2025-03-17,198.88583374023438,1625.560546875,205.74000549316406,1639.1500244140625,206.99000549316406,1648.4000244140625,204.3000030517578,1612.199951171875,206.89999389648438,1612.199951171875,6086364,6405522
2025-03-18,198.88583374023438,1625.560546875,205.74000549316406,1639.1500244140625,205.74000549316406,1639.1500244140625,205.74000549316406,1639.1500244140625,205.74000549316406,1639.1500244140625,0,0
2025-03-19,206.63864135742188,1623.5770263671875,213.75999450683594,1637.1500244140625,213.99000549316406,1642.050048828125,209.4199981689453,1627.5,210.0,1635.0,8786037,6283464
2025-03-20,208.46568298339844,1691.1124267578125,215.64999389648438,1705.25,217.75,1709.6500244140625,214.64999389648438,1646.0999755859375,214.64999389648438,1660.0,8936273,12074465
2025-03-21,209.48069763183594,1711.4921875,216.6999969482422,1725.800048828125,217.19000244140625,1731.4000244140625,214.36000061035156,1692.0,215.60000610351562,1709.6500244140625,9614502,14715349
2025-03-24,216.99185180664062,1704.5501708984375,224.47000122070312,1718.800048828125,225.13999938964844,1740.0,217.10000610351562,1714.8499755859375,218.6999969482422,1740.0,13453091,4120999
2025-03-25,215.63848876953125,1716.153076171875,223.07000732421875,1730.5,225.89999389648438,1740.5,220.6999969482422,1706.0999755859375,225.89999389648438,1725.0,9683595,4857399
2025-03-26,212.9994354248047,1724.136474609375,220.33999633789062,1738.550048828125,225.0,1765.0,219.52999877929688,1726.1500244140625,223.0,1739.1500244140625,8824925,7142394
2025-03-27,223.2849578857422,1710.401123046875,230.97999572753906,1724.699951171875,232.0,1746.4000244140625,219.0,1713.25,219.5,1739.949951171875,38539990,6222339
2025-03-28,220.91659545898438,1719.0291748046875,228.52999877929688,1733.4000244140625,233.75,1745.75,226.86000061035156,1660.0,230.97999572753906,1733.300048828125,12275939,4133264
2025-04-01,220.9649200439453,1709.8558349609375,228.5800018310547,1724.1500244140625,231.5399932861328,1765.0,226.7899932861328,1708.449951171875,227.9199981689453,1715.0,5686405,6773056
2025-04-02,223.80697631835938,1740.0533447265625,231.52000427246094,1754.5999755859375,232.6699981689453,1760.4000244140625,226.30999755859375,1716.949951171875,230.0,1720.0,11817603,6431226
2025-04-03,228.89173889160156,1731.524658203125,236.77999877929688,1746.0,238.5,1754.949951171875,228.25,1735.449951171875,228.25,1748.0,10557954,2341989
2025-04-04,226.51370239257812,1728.9957275390625,234.32000732421875,1743.449951171875,242.33999633789062,1770.800048828125,232.8300018310547,1740.0,238.89999389648438,1754.5,13578143,7817334
2025-04-07,221.71893310546875,1672.666748046875,229.36000061035156,1686.6500244140625,230.33999633789062,1774.75,219.0,1669.4000244140625,220.0,1730.0,13391046,14870388
2025-04-08,227.98306274414062,1706.1368408203125,235.83999633789062,1720.4000244140625,236.60000610351562,1742.300048828125,231.1300048828125,1706.800048828125,232.0,1720.699951171875,9329948,7206935
2025-04-09,222.54063415527344,1701.3271484375,230.2100067138672,1715.550048828125,235.8800048828125,1726.8499755859375,229.0500030517578,1711.5999755859375,235.0,1719.6500244140625,9003748,5600666
2025-04-11,224.75433349609375,1742.0367431640625,232.5,1756.5999755859375,234.55999755859375,1767.0,230.55999755859375,1732.3499755859375,232.52000427246094,1760.0,7672071,8340002
2025-04-15,227.12271118164062,1783.886962890625,234.9499969482422,1798.800048828125,236.08999633789062,1820.0,231.8000030517578,1781.0999755859375,236.0,1808.199951171875,11313564,10313411
2025-04-16,232.7681427001953,1807.489501953125,240.7899932861328,1822.5999755859375,241.3000030517578,1826.5,233.3800048828125,1794.0999755859375,234.9499969482422,1802.4000244140625,10650464,6180958
2025-04-17,234.72085571289062,1873.438232421875,242.80999755859375,1889.0999755859375,244.6699981689453,1897.699951171875,241.0500030517578,1825.699951171875,241.0500030517578,1834.0,10250305,10894325
2025-04-21,241.1106414794922,1867.7855224609375,249.4199981689453,1883.4000244140625,250.64999389648438,1904.300048828125,243.0,1868.5999755859375,243.0,1898.4000244140625,13025589,3501123
2025-04-22,244.03970336914062,1836.8441162109375,252.4499969482422,1852.199951171875,257.2799987792969,1888.0,249.7899932861328,1836.800048828125,251.00999450683594,1888.0,15802728,6155127
2025-04-23,243.09234619140625,1866.0003662109375,251.47000122070312,1881.5999755859375,253.8000030517578,1885.9000244140625,247.55999755859375,1836.0999755859375,253.8000030517578,1867.0,12117005,6855027
2025-04-24,243.61434936523438,1830.298828125,252.00999450683594,1845.5999755859375,255.7899932861328,1877.800048828125,250.5,1839.5,250.5,1874.5,10518406,5180688
2025-04-25,238.56825256347656,1802.13427734375,246.7899932861328,1817.199951171875,253.75999450683594,1861.699951171875,245.00999450683594,1806.0,251.5500030517578,1846.699951171875,12840481,4570083
2025-04-28,244.13636779785156,1806.6962890625,252.5500030517578,1821.800048828125,253.4499969482422,1838.9000244140625,246.60000610351562,1813.4000244140625,246.7899932861328,1836.0,5675324,3301891
2025-04-29,244.7840576171875,1808.6796875,253.22000122070312,1823.800048828125,259.44000244140625,1847.800048828125,251.72999572753906,1817.5999755859375,254.0,1823.699951171875,13432236,4684155
2025-04-30,241.60365295410156,1849.042236328125,249.92999267578125,1864.5,252.69000244140625,1876.9000244140625,249.0500030517578,1827.0,252.0,1837.0,8286634,9139821
2025-05-02,239.34161376953125,1832.8773193359375,247.58999633789062,1848.199951171875,252.08999633789062,1883.5999755859375,246.32000732421875,1832.0999755859375,249.5,1852.0,4318300,3866806
2025-05-05,240.83030700683594,1850.52978515625,249.1300048828125,1866.0,250.7899932861328,1873.5,247.50999450683594,1849.199951171875,248.60000610351562,1868.0,5921479,3548839
2025-05-06,216.45050048828125,1885.2396240234375,223.91000366210938,1901.0,251.60000610351562,1912.0,221.60000610351562,1882.5999755859375,250.0,1888.300048828125,53589794,8597920
2025-05-07,217.02084350585938,1881.074462890625,224.5,1896.800048828125,227.44000244140625,1917.0,221.25999450683594,1885.5,223.91000366210938,1901.0,29513047,5554616
2025-05-08,210.03172302246094,1859.35595703125,217.27000427246094,1874.9000244140625,226.63999938964844,1905.800048828125,216.0,1862.4000244140625,225.0,1897.0,18639419,5500724
2025-05-09,212.7577667236328,1833.07568359375,220.08999633789062,1848.4000244140625,220.5,1871.0999755859375,212.5500030517578,1836.5,212.99000549316406,1855.0,14465684,3686209
2025-05-12,219.29257202148438,1855.2900390625,226.85000610351562,1870.800048828125,229.0,1883.4000244140625,224.5,1854.0,227.0,1868.9000244140625,13866067,3936019
2025-05-13,224.99600219726562,1805.506103515625,232.75,1820.5999755859375,234.17999267578125,1883.699951171875,226.39999389648438,1816.5999755859375,226.5,1870.0,13441966,8817763
2025-05-14,225.7886962890625,1818.993408203125,233.57000732421875,1834.199951171875,235.2899932861328,1870.699951171875,230.35000610351562,1820.199951171875,233.94000244140625,1830.0,7853997,7401614
2025-05-15,226.5717010498047,1851.7197265625,234.3800048828125,1867.199951171875,235.85000610351562,1869.9000244140625,232.89999389648438,1825.0,234.5,1849.9000244140625,6356741,8788351
2025-05-16,229.02708435058594,1798.9608154296875,236.9199981689453,1814.0,238.0,1834.0,234.82000732421875,1810.0999755859375,234.89999389648438,1834.0,5559444,100662047
2025-05-19,231.98513793945312,1803.2252197265625,239.97999572753906,1818.300048828125,242.8000030517578,1828.699951171875,236.1999969482422,1809.0,237.0,1822.0,10070720,5799804
2025-05-20,228.5533905029297,1793.9031982421875,236.42999267578125,1808.9000244140625,242.6999969482422,1824.9000244140625,235.72000122070312,1799.5,241.97999572753906,1809.800048828125,11889209,12512596
2025-05-21,233.26116943359375,1807.390380859375,241.3000030517578,1822.5,241.6999969482422,1826.5,235.1300048828125,1805.300048828125,237.0,1813.0,13019580,6849562
2025-05-22,233.19349670410156,1816.2166748046875,241.22999572753906,1831.4000244140625,242.2899932861328,1836.699951171875,238.0500030517578,1816.300048828125,239.88999938964844,1819.9000244140625,9266003,6496923
2025-05-23,234.9431915283203,1816.5140380859375,243.0399932861328,1831.699951171875,243.89999389648438,1841.800048828125,240.77999877929688,1821.5,241.22999572753906,1825.0,5933979,3460945
2025-05-26,233.4738311767578,1832.083984375,241.52000427246094,1847.4000244140625,245.2100067138672,1850.0,240.8000030517578,1830.9000244140625,244.25,1834.0,5619161,3254715
2025-05-27,233.4641571044922,1828.513916015625,241.50999450683594,1843.800048828125,242.50999450683594,1857.5999755859375,237.61000061035156,1833.699951171875,242.2899932861328,1844.0,7621172,5847725
2025-05-28,234.93353271484375,1840.7117919921875,243.02999877929688,1856.0999755859375,243.5,1867.0,240.83999633789062,1845.0999755859375,242.0,1848.0,4536627,3713699
2025-05-29,235.13653564453125,1848.149658203125,243.24000549316406,1863.5999755859375,245.0,1867.0,241.1999969482422,1850.5,245.0,1858.0,9793256,5786774
2025-05-30,241.23631286621094,1840.8109130859375,249.5500030517578,1856.199951171875,251.52999877929688,1867.0,242.16000366210938,1843.0,242.7100067138672,1854.0,18896253,16712960
2025-06-02,246.28240966796875,1838.7283935546875,254.77000427246094,1854.0999755859375,256.25,1859.0,250.1999969482422,1831.5,251.5,1844.0,15650468,3199499
2025-06-03,245.2093963623047,1826.0345458984375,253.66000366210938,1841.300048828125,257.8999938964844,1869.5,250.6999969482422,1832.0,256.79998779296875,1867.0,17004787,5596977
2025-06-04,246.12774658203125,1859.851806640625,254.61000061035156,1875.4000244140625,256.1400146484375,1884.5999755859375,251.80999755859375,1850.0,254.9499969482422,1855.0,8495549,5892170
2025-06-05,242.29000854492188,1863.2236328125,250.63999938964844,1878.800048828125,256.0,1889.0,248.60000610351562,1868.5999755859375,255.0,1884.0,20759942,8999675
2025-06-06,246.17999267578125,1854.6949462890625,246.17999267578125,1870.199951171875,248.85000610351562,1881.9000244140625,241.0500030517578,1867.300048828125,243.5,1872.0999755859375,27877160,4644174
2025-06-09,248.02000427246094,1849.63720703125,248.02000427246094,1865.0999755859375,250.17999267578125,1875.0,246.6199951171875,1848.699951171875,248.0,1874.0,11809052,3649505
2025-06-10,246.92999267578125,1841.7034912109375,246.92999267578125,1857.0999755859375,249.38999938964844,1875.5999755859375,246.02000427246094,1850.300048828125,249.38999938964844,1866.5999755859375,6397250,7925901
2025-06-11,242.58999633789062,1844.77783203125,242.58999633789062,1860.199951171875,246.8000030517578,1866.5,242.1300048828125,1847.800048828125,246.0,1857.9000244140625,16318275,8907265
2025-06-12,240.66000366210938,1828.910400390625,240.66000366210938,1844.199951171875,244.1999969482422,1883.0,239.1699981689453,1831.5999755859375,243.1999969482422,1871.9000244140625,9393665,7346031
2025-06-13,239.22000122070312,1825.1419677734375,239.22000122070312,1840.4000244140625,240.24000549316406,1844.5999755859375,234.80999755859375,1815.0,235.0,1815.0,7993912,4613000
2025-06-16,240.6199951171875,1845.8687744140625,240.6199951171875,1861.300048828125,244.9499969482422,1870.0,236.3000030517578,1838.800048828125,238.5,1842.0999755859375,7304944,5722187
2025-06-17,238.0399932861328,1839.422607421875,238.0399932861328,1854.800048828125,242.77999877929688,1879.0,237.5,1847.5999755859375,240.89999389648438,1879.0,7272466,6561555
2025-06-18,236.50999450683594,1850.4306640625,236.50999450683594,1865.9000244140625,239.6300048828125,1871.0,235.58999633789062,1843.0999755859375,238.0399932861328,1847.5999755859375,6655986,5069427
2025-06-19,231.66000366210938,1861.4385986328125,231.66000366210938,1877.0,236.99000549316406,1879.0,230.52000427246094,1864.0999755859375,236.50999450683594,1872.0,12080316,4712312
2025-06-20,234.14999389648438,1920.6435546875,234.14999389648438,1936.699951171875,236.9499969482422,1949.0,231.3000030517578,1874.0,231.3000030517578,1880.0,8178646,16228526
2025-06-23,233.85000610351562,1920.2469482421875,233.85000610351562,1936.300048828125,235.7899932861328,1949.0,231.88999938964844,1927.0999755859375,231.99000549316406,1930.0,5706955,2946463
2025-06-24,237.82000732421875,1917.5693359375,237.82000732421875,1933.5999755859375,240.60000610351562,1963.0,236.0,1929.0999755859375,236.0,1950.9000244140625,6407993,6837210
2025-06-25,239.05999755859375,1949.303955078125,239.05999755859375,1965.5999755859375,240.97999572753906,1970.0,238.0,1938.0,238.89999389648438,1942.0,4912539,4152765
2025-06-26,239.33999633789062,1997.600341796875,239.33999633789062,2014.300048828125,240.0,2018.4000244140625,235.11000061035156,1966.300048828125,239.5500030517578,1970.0,8947066,9413241
2025-06-27,241.3300018310547,2010.2940673828125,241.3300018310547,2027.0999755859375,245.08999633789062,2039.0,239.0,2008.5999755859375,239.0,2010.0,16042284,6405854
2025-06-30,248.77999877929688,1992.939208984375,248.77999877929688,2009.5999755859375,249.67999267578125,2023.9000244140625,242.30999755859375,2000.199951171875,242.4499969482422,2018.0,19051358,5597484
2025-07-01,247.5399932861328,2002.657958984375,247.5399932861328,2019.4000244140625,249.38999938964844,2030.800048828125,243.52000427246094,2006.9000244140625,248.7899932861328,2009.0,12791194,3769165
2025-07-02,243.0500030517578,2016.4427490234375,243.0500030517578,2033.300048828125,247.77999877929688,2045.800048828125,242.0,2018.300048828125,247.77999877929688,2037.0,16461168,6513288
2025-07-03,242.32000732421875,2002.558837890625,242.32000732421875,2019.300048828125,244.6999969482422,2044.9000244140625,241.22999572753906,2012.9000244140625,243.89999389648438,2041.800048828125,6572424,5558647
2025-07-04,240.77999877929688,2000.4761962890625,240.77999877929688,2017.199951171875,243.5399932861328,2036.5,239.25,2005.0999755859375,243.24000549316406,2027.0,11400183,2178315
2025-07-07,241.08999633789062,2017.037841796875,241.08999633789062,2033.9000244140625,245.0,2036.0,240.11000061035156,2010.5999755859375,240.89999389648438,2018.0,8397404,4165432
2025-07-08,239.75999450683594,2013.1700439453125,239.75999450683594,2030.0,242.27000427246094,2035.0,238.39999389648438,2014.800048828125,242.0,2026.0,5872650,3624619
2025-07-09,241.1300048828125,2002.9554443359375,241.1300048828125,2019.699951171875,242.10000610351562,2040.699951171875,239.38999938964844,1998.5,240.0,2035.0,5927854,2937734
2025-07-10,238.83999633789062,1948.213134765625,238.83999633789062,1964.5,241.89999389648438,2028.5999755859375,238.3000030517578,1962.300048828125,241.0,2028.5999755859375,4169988,5695845
2025-07-11,237.44000244140625,1905.96630859375,237.44000244140625,1921.9000244140625,240.47000122070312,1959.0999755859375,236.00999450683594,1914.199951171875,238.0,1942.0,6155645,13103980
2025-07-14,240.9199981689453,1904.974609375,240.9199981689453,1920.9000244140625,241.8000030517578,1927.5,236.44000244140625,1900.199951171875,237.44000244140625,1915.0,5818162,5269381
2025-07-15,244.32000732421875,1918.164306640625,244.32000732421875,1934.199951171875,245.2899932861328,1943.0,240.74000549316406,1923.199951171875,241.10000610351562,1924.800048828125,7854584,4163140
2025-07-16,249.0800018310547,1920.54443359375,249.0800018310547,1936.5999755859375,250.5,1944.0,243.10000610351562,1928.800048828125,243.10000610351562,1944.0,13157847,4211258
2025-07-17,246.52000427246094,1913.9000244140625,246.52000427246094,1929.9000244140625,250.57000732421875,1944.9000244140625,245.5,1927.5999755859375,250.0500030517578,1943.699951171875,6291020,6256455
2025-07-18,244.7100067138672,1901.0,244.7100067138672,1901.0,247.5,1916.0,244.0,1891.800048828125,245.02000427246094,1915.0999755859375,5337640,4643961
2025-07-21,243.38999938964844,1909.199951171875,243.38999938964844,1909.199951171875,245.47999572753906,1919.9000244140625,240.77000427246094,1892.5999755859375,244.2100067138672,1894.800048828125,4973875,5109654
2025-07-22,239.47999572753906,1906.800048828125,239.47999572753906,1906.800048828125,244.22000122070312,1911.300048828125,238.83999633789062,1883.0,243.41000366210938,1909.199951171875,7142245,4513541
2025-07-23,243.07000732421875,1943.800048828125,243.07000732421875,1943.800048828125,243.5,1949.0,238.44000244140625,1907.300048828125,239.47999572753906,1920.0,4865685,5194282
2025-07-24,246.86000061035156,1936.0999755859375,246.86000061035156,1936.0999755859375,247.25,1970.4000244140625,239.3000030517578,1933.699951171875,243.07000732421875,1943.800048828125,11426887,4150685
2025-07-25,243.4499969482422,1937.9000244140625,243.4499969482422,1937.9000244140625,249.0,1952.699951171875,242.41000366210938,1925.0,246.25,1936.0999755859375,8703652,3896884
2025-07-28,240.33999633789062,1890.300048828125,240.33999633789062,1890.300048828125,247.25,1930.0,237.77999877929688,1885.0,239.14999389648438,1930.0,11840807,3575044
2025-07-29,242.25999450683594,1918.300048828125,242.25999450683594,1918.300048828125,243.3800048828125,1923.5999755859375,239.02000427246094,1880.0,239.1999969482422,1880.0,5783053,3748040
2025-07-30,239.6699981689453,1932.5999755859375,239.6699981689453,1932.5999755859375,243.89999389648438,1939.199951171875,238.97000122070312,1922.0999755859375,242.0399932861328,1934.0,3131598,5044683
2025-07-31,237.8699951171875,1914.300048828125,237.8699951171875,1914.300048828125,240.9499969482422,1926.5,236.5,1895.5999755859375,237.5,1913.0,5770571,4674966
2025-08-01,235.1300048828125,1884.4000244140625,235.1300048828125,1884.4000244140625,238.61000061035156,1919.699951171875,234.5500030517578,1878.0,237.74000549316406,1914.0,4770791,5192594
2025-08-04,241.1699981689453,1914.5999755859375,241.1699981689453,1914.5999755859375,241.89999389648438,1919.9000244140625,235.16000366210938,1878.5,235.16000366210938,1892.0,5286235,3074380
2025-08-05,240.64999389648438,1931.800048828125,240.64999389648438,1931.800048828125,242.27000427246094,1937.5999755859375,239.5,1912.0999755859375,240.0,1920.0,2784149,5167672
2025-08-06,241.75,1929.699951171875,241.75,1929.699951171875,243.4499969482422,1964.800048828125,239.35000610351562,1921.5999755859375,240.64999389648438,1930.0,5567926,5461349
2025-08-07,242.0500030517578,1922.5999755859375,242.0500030517578,1922.5999755859375,242.5,1933.300048828125,237.3000030517578,1909.0999755859375,241.0,1928.0999755859375,5526019,4268534
2025-08-08,239.22000122070312,1858.5999755859375,239.22000122070312,1858.5999755859375,242.5500030517578,1893.800048828125,238.50999450683594,1856.0,241.0,1886.300048828125,4393052,93801105
2025-08-11,243.97000122070312,1857.4000244140625,243.97000122070312,1857.4000244140625,244.94000244140625,1866.0,239.22000122070312,1845.699951171875,239.22000122070312,1863.0,8071890,5266532
2025-08-12,243.0800018310547,1850.300048828125,243.0800018310547,1850.300048828125,245.3300018310547,1865.0,242.63999938964844,1847.0999755859375,243.60000610351562,1857.4000244140625,5778309,4645011
2025-08-13,241.80999755859375,1867.4000244140625,241.80999755859375,1867.4000244140625,244.8800048828125,1872.5,241.25,1851.800048828125,243.0800018310547,1853.0,4734249,6697206
2025-08-14,242.77000427246094,1873.800048828125,242.77000427246094,1873.800048828125,243.8000030517578,1883.0,241.39999389648438,1866.800048828125,241.99000549316406,1873.0,5398813,3958631
2025-08-18,242.77000427246094,1892.300048828125,242.77000427246094,1892.300048828125,245.72999572753906,1912.5999755859375,241.55999755859375,1870.300048828125,244.0,1892.5,6339208,7146376
2025-08-19,247.0500030517578,1909.699951171875,247.0500030517578,1909.699951171875,247.3000030517578,1931.800048828125,241.6300048828125,1900.0,242.6999969482422,1901.0999755859375,5767582,5706265
2025-08-20,244.8800048828125,1928.4000244140625,244.8800048828125,1928.4000244140625,248.5,1952.0,244.5500030517578,1926.0,247.10000610351562,1937.0,7335347,6962619
2025-08-21,243.36000061035156,1929.9000244140625,243.36000061035156,1929.9000244140625,247.33999633789062,1940.9000244140625,243.14999389648438,1927.699951171875,245.08999633789062,1930.0,4378842,3376913
