Date,Adj Close,Close,High,Low,Open,Volume
2020-04-24,42.32400131225586,54.33333206176758,56.166664123535156,52.666664123535156,55.29999923706055,34948299
2020-04-27,42.4278564453125,54.46666717529297,56.233333587646484,54.166664123535156,55.06666564941406,19085182
2020-04-28,43.907901763916016,56.36666488647461,56.766666412353516,54.53333282470703,55.06666564941406,42343123
2020-04-29,46.270774841308594,59.400001525878906,59.86666488647461,56.266666412353516,56.666664123535156,27172614
2020-04-30,49.6982421875,63.79999923706055,64.36666870117188,60.86666488647461,61.0,27742245
2020-05-04,48.55575180053711,62.33333206176758,63.5,59.733333587646484,61.46666717529297,31698963
2020-05-05,47.30940246582031,60.733333587646484,63.86666488647461,60.46666717529297,63.0,22593571
2020-05-06,49.178924560546875,63.133331298828125,63.33333206176758,59.79999923706055,61.33333206176758,22434006
2020-05-07,47.517120361328125,61.0,64.16666412353516,60.70000076293945,63.53333282470703,19897138
2020-05-08,47.439231872558594,60.900001525878906,63.166664123535156,60.599998474121094,63.166664123535156,13464063
2020-05-11,47.8027458190918,61.36666488647461,63.06666564941406,60.93333435058594,61.33333206176758,11780929
2020-05-12,46.06304931640625,59.133331298828125,62.733333587646484,58.83333206176758,61.29999923706055,21244138
2020-05-13,46.400604248046875,59.56666564941406,61.33333206176758,58.166664123535156,61.33333206176758,20780226
2020-05-14,44.375282287597656,56.96666717529297,59.5,56.733333587646484,59.5,19550328
2020-05-15,44.55704116821289,57.20000076293945,57.86666488647461,56.5,57.400001525878906,18059769
2020-05-18,42.06434631347656,54.0,57.83333206176758,53.666664123535156,57.400001525878906,21659916
2020-05-19,42.505760192871094,54.56666564941406,55.56666564941406,53.766666412353516,55.0,26904333
2020-05-20,44.79072952270508,57.5,57.96666717529297,54.20000076293945,54.56666564941406,24812497
2020-05-21,45.673561096191406,58.633331298828125,58.79999923706055,57.0,57.599998474121094,19299781
2020-05-22,45.284080505371094,58.133331298828125,58.46666717529297,56.666664123535156,58.166664123535156,11272083
2020-05-26,45.777427673339844,58.766666412353516,59.06666564941406,57.43333435058594,58.133331298828125,14598190
2020-05-27,46.0111198425293,59.06666564941406,59.33333206176758,57.70000076293945,58.70000076293945,13033269
2020-05-28,46.270774841308594,59.400001525878906,60.86666488647461,58.56666564941406,59.06666564941406,20784825
2020-05-29,47.95854187011719,61.56666564941406,62.5,58.733333587646484,59.166664123535156,29651076
2020-06-01,47.75081253051758,61.29999923706055,63.33333206176758,61.099998474121094,62.633331298828125,18799090
2020-06-02,50.13965606689453,64.36666870117188,64.73332977294922,60.599998474121094,61.96666717529297,27863565
2020-06-03,50.035789489746094,64.23332977294922,66.23332977294922,64.0,65.5999984741211,22403271
2020-06-04,50.503177642822266,64.83333587646484,65.86666870117188,64.03333282470703,64.66666412353516,24395074
2020-06-05,50.81476593017578,65.23332977294922,65.63333129882812,64.33333587646484,65.33333587646484,15991897
2020-06-08,54.39801788330078,69.83333587646484,70.86666870117188,66.0,66.30000305175781,56122126
2020-06-09,52.50252914428711,67.4000015258789,70.33333587646484,66.86666870117188,70.13333129882812,39483522
2020-06-10,50.9445915222168,65.4000015258789,67.53333282470703,64.19999694824219,67.4000015258789,29645065
2020-06-11,49.62034225463867,63.70000076293945,69.46666717529297,63.133331298828125,65.43333435058594,75863994
2020-06-12,50.035789489746094,64.23332977294922,64.66666412353516,60.83333206176758,61.0,35265111
2020-06-15,51.7495231628418,66.43333435058594,67.69999694824219,63.0,64.19999694824219,43790512
2020-06-16,50.63300323486328,65.0,67.93333435058594,63.599998474121094,67.33333587646484,28970185
2020-06-17,49.98386001586914,64.16666412353516,65.0999984741211,63.733333587646484,65.0,22321981
2020-06-18,50.39931106567383,64.69999694824219,65.96666717529297,63.86666488647461,64.33333587646484,17915130
2020-06-19,51.671630859375,66.33333587646484,66.83333587646484,65.0,65.30000305175781,26002134
2020-06-22,51.04845428466797,65.53333282470703,67.0999984741211,65.33333587646484,66.5999984741211,20613567
2020-06-23,51.54179763793945,66.16666412353516,66.83333587646484,65.19999694824219,66.56666564941406,18339424
2020-06-24,52.658321380615234,67.5999984741211,69.56666564941406,65.66666412353516,66.66666412353516,56091375
2020-06-25,53.5411491394043,68.73332977294922,71.33333587646484,68.33333587646484,68.66666412353516,77849358
2020-06-26,54.60573959350586,70.0999984741211,70.33333587646484,68.5,69.96666717529297,31036873
2020-06-29,53.800811767578125,69.06666564941406,70.56666564941406,68.5,70.03333282470703,17568741
2020-06-30,53.04780960083008,68.0999984741211,69.63333129882812,67.56666564941406,69.06666564941406,26541261
2020-07-01,53.463253021240234,68.63333129882812,68.9000015258789,66.83333587646484,68.0999984741211,14916994
2020-07-02,53.748878479003906,69.0,70.66666412353516,68.76666259765625,69.5,18913708
2020-07-03,54.475921630859375,69.93333435058594,70.53333282470703,68.66666412353516,69.66666412353516,16057095
2020-07-06,53.85272979736328,69.13333129882812,69.93333435058594,68.73332977294922,69.26666259765625,16607242
2020-07-07,53.41132354736328,68.56666564941406,69.93333435058594,67.83333587646484,69.30000305175781,24438364
2020-07-08,53.33342742919922,68.46666717529297,69.46666717529297,67.80000305175781,68.66666412353516,22707423
2020-07-09,54.81346893310547,70.36666870117188,71.66666412353516,68.69999694824219,69.63333129882812,44272795
2020-07-10,53.177635192871094,68.26666259765625,70.26666259765625,68.06666564941406,69.96666717529297,19520431
2020-07-13,52.50252914428711,67.4000015258789,69.30000305175781,66.86666870117188,69.30000305175781,15588442
2020-07-14,51.43793487548828,66.03333282470703,68.13333129882812,65.53333282470703,67.43333435058594,14136718
2020-07-15,50.34737777709961,64.63333129882812,66.5999984741211,64.43333435058594,66.33333587646484,14376100
2020-07-16,50.24351501464844,64.5,65.30000305175781,62.96666717529297,65.0,13902333
2020-07-17,52.3726921081543,67.23332977294922,67.9000015258789,64.66666412353516,64.66666412353516,20969602
2020-07-20,52.03515625,66.80000305175781,67.80000305175781,66.53333282470703,67.80000305175781,11335090
2020-07-21,53.904666900634766,69.19999694824219,69.63333129882812,66.56666564941406,67.0999984741211,24915457
2020-07-22,52.943939208984375,67.96666717529297,70.0,67.23332977294922,69.53333282470703,20188599
2020-07-23,53.125694274902344,68.19999694824219,70.0,67.76666259765625,68.0,17706615
2020-07-24,51.69759750366211,66.36666870117188,68.33333587646484,65.86666870117188,67.86666870117188,19401964
2020-07-27,50.63300323486328,65.0,67.16666412353516,64.83333587646484,66.80000305175781,13767556
2020-07-28,50.684932708740234,65.06666564941406,65.66666412353516,64.33333587646484,65.4000015258789,11913210
2020-07-29,51.30811309814453,65.86666870117188,66.63333129882812,64.76666259765625,65.26666259765625,16003372
2020-07-30,50.16562271118164,64.4000015258789,66.5,64.16666412353516,66.0,13238655
2020-07-31,50.19158172607422,64.43333435058594,65.46666717529297,64.16666412353516,64.46666717529297,9989065
2020-08-03,48.867340087890625,62.733333587646484,64.5999984741211,62.33333206176758,64.5999984741211,15395923
2020-08-04,48.37398910522461,62.099998474121094,63.133331298828125,61.900001525878906,62.733333587646484,23008432
2020-08-05,48.45188903808594,62.20000076293945,63.33333206176758,62.06666564941406,62.70000076293945,12634243
2020-08-06,49.67226791381836,63.766666412353516,64.30000305175781,62.33333206176758,62.79999923706055,32661715
2020-08-07,50.321414947509766,64.5999984741211,64.93333435058594,63.766666412353516,64.16666412353516,14960743
2020-08-10,50.39931106567383,64.69999694824219,65.26666259765625,64.19999694824219,64.83333587646484,11882295
2020-08-11,50.529144287109375,64.86666870117188,65.86666870117188,64.66666412353516,64.86666870117188,13709914
2020-08-12,50.91862487792969,65.36666870117188,65.5999984741211,64.0,64.80000305175781,16412251
2020-08-13,50.58106994628906,64.93333435058594,66.4000015258789,64.33333587646484,65.86666870117188,29558493
2020-08-14,49.828067779541016,63.96666717529297,66.13333129882812,63.766666412353516,66.0999984741211,24485158
2020-08-17,50.71089553833008,65.0999984741211,65.33333587646484,63.733333587646484,64.0999984741211,17735583
2020-08-18,50.34737777709961,64.63333129882812,65.33333587646484,64.46666717529297,65.26666259765625,17880877
2020-08-19,52.68428421020508,67.63333129882812,67.93333435058594,64.73332977294922,64.86666870117188,55320151
2020-08-20,52.71025466918945,67.66666412353516,68.76666259765625,66.86666870117188,67.33333587646484,27752764
2020-08-21,52.840087890625,67.83333587646484,68.76666259765625,67.36666870117188,68.0,18546679
2020-08-24,52.762184143066406,67.73332977294922,68.80000305175781,67.43333435058594,68.0,13289787
2020-08-25,51.775489807128906,66.46666717529297,68.76666259765625,66.19999694824219,68.4000015258789,22571388
2020-08-26,51.85338592529297,66.56666564941406,67.23332977294922,66.16666412353516,66.76666259765625,10950342
2020-08-27,51.515830993652344,66.13333129882812,67.06666564941406,66.0,67.06666564941406,10079370
2020-08-28,51.46390151977539,66.06666564941406,67.0,65.86666870117188,66.26666259765625,13072588
2020-08-31,49.67226791381836,63.766666412353516,67.66666412353516,63.400001525878906,66.5999984741211,33004056
2020-09-01,50.0617561340332,64.26666259765625,64.80000305175781,62.666664123535156,64.46666717529297,29722410
2020-09-02,50.529144287109375,64.86666870117188,65.19999694824219,63.633331298828125,64.23332977294922,13936278
2020-09-03,50.9445915222168,65.4000015258789,65.63333129882812,64.36666870117188,64.4000015258789,13657464
2020-09-04,50.91862487792969,65.36666870117188,66.06666564941406,64.0999984741211,64.63333129882812,20661397
2020-09-07,49.72420120239258,63.83333206176758,65.9000015258789,63.233333587646484,65.33333587646484,16723225
2020-09-08,49.10102081298828,63.03333282470703,64.33333587646484,62.666664123535156,64.33333587646484,15600906
2020-09-09,47.2834358215332,60.70000076293945,63.20000076293945,60.03333282470703,63.06666564941406,27830835
2020-09-10,47.15360641479492,60.53333282470703,61.599998474121094,59.86666488647461,61.233333587646484,26490486
2020-09-11,47.12763977050781,60.5,61.099998474121094,60.06666564941406,60.53333282470703,17825986
2020-09-14,47.75081253051758,61.29999923706055,62.43333435058594,60.53333282470703,61.266666412353516,24445828
2020-09-15,47.828712463378906,61.400001525878906,61.83333206176758,60.733333587646484,61.33333206176758,12638770
2020-09-16,47.698883056640625,61.233333587646484,61.83333206176758,60.900001525878906,61.83333206176758,13294863
2020-09-17,47.12763977050781,60.5,61.233333587646484,60.33333206176758,61.233333587646484,11986947
2020-09-18,47.828712463378906,61.400001525878906,62.29999923706055,60.53333282470703,60.666664123535156,32845972
2020-09-21,45.80339431762695,58.79999923706055,61.46666717529297,58.266666412353516,61.46666717529297,22775569
2020-09-22,43.70017623901367,56.099998474121094,59.0,55.233333587646484,58.733333587646484,35781394
2020-09-23,44.50511169433594,57.133331298828125,57.56666564941406,55.166664123535156,56.79999923706055,25864539
2020-09-24,43.10295867919922,55.33333206176758,56.96666717529297,54.633331298828125,56.166664123535156,21693714
2020-09-25,44.245452880859375,56.79999923706055,57.06666564941406,55.400001525878906,55.79999923706055,19590232
2020-09-28,45.80339431762695,58.79999923706055,59.400001525878906,57.03333282470703,57.70000076293945,18818188
2020-09-29,45.43986892700195,58.33333206176758,59.20000076293945,58.0,59.20000076293945,13635609
2020-09-30,45.07635498046875,57.86666488647461,58.766666412353516,57.0,58.33333206176758,14885265
2020-10-01,45.907257080078125,58.93333435058594,59.166664123535156,57.633331298828125,57.86666488647461,11531364
2020-10-05,45.18021774291992,58.0,59.86666488647461,57.56666564941406,59.0,20694472
2020-10-06,45.5697021484375,58.5,58.79999923706055,57.79999923706055,58.666664123535156,13850917
2020-10-07,45.0244255065918,57.79999923706055,58.56666564941406,57.633331298828125,58.0,18159952
2020-10-08,43.70017623901367,56.099998474121094,58.099998474121094,55.900001525878906,57.83333206176758,22729912
2020-10-09,44.50511169433594,57.133331298828125,57.56666564941406,55.53333282470703,56.33333206176758,21425562
2020-10-12,43.54438781738281,55.900001525878906,57.666664123535156,55.5,57.599998474121094,15960847
2020-10-13,43.18086242675781,55.43333435058594,56.0,54.733333587646484,55.733333587646484,14904708
2020-10-14,42.92121124267578,55.099998474121094,55.29999923706055,54.133331298828125,54.900001525878906,18774798
2020-10-15,42.739444732666016,54.86666488647461,55.96666717529297,54.666664123535156,54.93333435058594,15204727
2020-10-16,43.622276306152344,56.0,56.133331298828125,54.93333435058594,55.03333282470703,16553877
2020-10-19,45.41390609741211,58.29999923706055,58.599998474121094,56.0,56.133331298828125,25708569
2020-10-20,44.50511169433594,57.133331298828125,58.266666412353516,56.666664123535156,57.20000076293945,16199113
2020-10-21,45.51777267456055,58.43333435058594,58.83333206176758,57.166664123535156,57.20000076293945,23713570
2020-10-22,46.03708267211914,59.099998474121094,59.400001525878906,57.43333435058594,57.43333435058594,29049411
2020-10-23,45.33601379394531,58.20000076293945,59.56666564941406,58.0,59.56666564941406,19985785
2020-10-26,44.401248931884766,57.0,58.53333282470703,56.666664123535156,58.43333435058594,14545039
2020-10-27,43.72613525390625,56.133331298828125,57.06666564941406,55.733333587646484,56.96666717529297,17702235
2020-10-28,43.15489959716797,55.400001525878906,56.633331298828125,55.20000076293945,56.633331298828125,19733571
2020-10-29,43.33665466308594,55.633331298828125,56.099998474121094,54.766666412353516,55.0,13868286
2020-10-30,44.01176452636719,56.5,56.733333587646484,55.133331298828125,56.0,16440627
2020-11-02,43.596309661865234,55.96666717529297,56.86666488647461,55.666664123535156,56.733333587646484,15806593
2020-11-03,43.596309661865234,55.96666717529297,57.06666564941406,55.766666412353516,56.400001525878906,13265691
2020-11-04,43.28472137451172,55.56666564941406,56.43333435058594,55.36666488647461,56.33333206176758,14930577
2020-11-05,45.41390609741211,58.29999923706055,58.633331298828125,55.83333206176758,56.266666412353516,27856581
2020-11-06,44.55704116821289,57.20000076293945,58.46666717529297,57.0,58.33333206176758,20393556
2020-11-09,44.92055892944336,57.666664123535156,57.83333206176758,57.099998474121094,57.46666717529297,11260150
2020-11-10,46.84202194213867,60.133331298828125,60.56666564941406,57.86666488647461,58.0,38874718
2020-11-11,48.27012634277344,61.96666717529297,62.93333435058594,60.33333206176758,60.79999923706055,57136578
2020-11-12,48.32206344604492,62.03333282470703,62.666664123535156,61.733333587646484,62.5,20554857
2020-11-13,48.19223403930664,61.86666488647461,62.20000076293945,61.0,61.96666717529297,15724098
2020-11-14,48.55575180053711,62.33333206176758,62.666664123535156,61.79999923706055,62.666664123535156,3193311
2020-11-17,48.58171081542969,62.36666488647461,63.53333282470703,62.03333282470703,62.86666488647461,18341221
2020-11-18,48.7894401550293,62.633331298828125,63.099998474121094,61.86666488647461,62.46666717529297,15311140
2020-11-19,48.63364791870117,62.43333435058594,64.56666564941406,62.0,62.0,26841070
2020-11-20,50.60703659057617,64.96666717529297,65.30000305175781,62.0,62.599998474121094,44666955
2020-11-23,52.398658752441406,67.26666259765625,67.66666412353516,65.06666564941406,66.0,44530549
2020-11-24,52.08707809448242,66.86666870117188,68.33333587646484,66.16666412353516,67.86666870117188,27035023
2020-11-25,53.125694274902344,68.19999694824219,69.13333129882812,67.0,67.56666564941406,39240312
2020-11-26,53.35939407348633,68.5,68.96666717529297,67.73332977294922,68.19999694824219,26136252
2020-11-27,53.30746841430664,68.43333435058594,71.13333129882812,67.66666412353516,69.0,59589234
2020-12-01,57.487937927246094,73.80000305175781,74.66666412353516,68.73332977294922,69.0999984741211,128526679
2020-12-02,60.60380935668945,77.80000305175781,80.33333587646484,73.43333435058594,74.0,146250633
2020-12-03,61.40874481201172,78.83333587646484,81.26666259765625,77.43333435058594,78.16666412353516,91147707
2020-12-04,62.213680267333984,79.86666870117188,81.33333587646484,79.0,79.80000305175781,50811147
2020-12-07,63.56388473510742,81.5999984741211,82.93333435058594,80.4000015258789,80.5,39823042
2020-12-08,63.22634506225586,81.16666412353516,83.33333587646484,80.43333435058594,82.69999694824219,37523283
2020-12-09,63.615814208984375,81.66666412353516,82.73332977294922,81.16666412353516,82.0,22963911
2020-12-10,62.343505859375,80.03333282470703,82.30000305175781,79.56666564941406,81.83333587646484,24284488
2020-12-11,65.35552215576172,83.9000015258789,85.86666870117188,80.03333282470703,80.06666564941406,79196073
2020-12-14,65.14779663085938,83.63333129882812,85.46666717529297,83.4000015258789,84.66666412353516,31028142
2020-12-15,65.0439224243164,83.5,84.30000305175781,82.83333587646484,84.30000305175781,25140828
2020-12-16,64.60250854492188,82.93333435058594,84.56666564941406,82.56666564941406,84.33333587646484,28354744
2020-12-17,64.34285736083984,82.5999984741211,83.80000305175781,82.33333587646484,83.5,20720152
2020-12-18,64.94007110595703,83.36666870117188,83.66666412353516,80.80000305175781,83.0,36113299
2020-12-21,59.565181732177734,76.46666717529297,83.33333587646484,75.03333282470703,83.33333587646484,42020571
2020-12-22,61.538570404052734,79.0,80.4000015258789,75.0999984741211,76.33333587646484,65276847
2020-12-23,61.40874481201172,78.83333587646484,79.66666412353516,77.76666259765625,79.33333587646484,22820253
2020-12-24,62.395442962646484,80.0999984741211,82.0,79.33333587646484,79.33333587646484,30915960
2020-12-28,63.693721771240234,81.76666259765625,82.0999984741211,80.36666870117188,80.76666259765625,26155936
2020-12-29,64.26496124267578,82.5,83.06666564941406,81.26666259765625,82.30000305175781,21306684
2020-12-30,63.92740249633789,82.06666564941406,82.80000305175781,81.06666564941406,82.5999984741211,17321797
2020-12-31,64.00530242919922,82.16666412353516,82.5999984741211,80.80000305175781,80.80000305175781,17744406
2021-01-01,64.21302032470703,82.43333435058594,82.93333435058594,81.69999694824219,82.5999984741211,13127679
2021-01-04,66.4720458984375,85.33333587646484,85.63333129882812,83.0999984741211,83.19999694824219,38074425
2021-01-05,67.14714813232422,86.19999694824219,86.5,83.83333587646484,84.76666259765625,37288144
2021-01-06,69.58792877197266,89.33333587646484,90.66666412353516,87.0,87.19999694824219,68322273
2021-01-07,69.30229949951172,88.96666717529297,90.53333282470703,88.19999694824219,90.30000305175781,27057928
2021-01-08,68.93878173828125,88.5,89.76666259765625,87.76666259765625,89.66666412353516,25695991
2021-01-11,70.47074127197266,90.46666717529297,91.06666564941406,88.03333282470703,89.33333587646484,34330885
2021-01-12,73.43082427978516,94.26666259765625,95.66666412353516,92.80000305175781,93.93333435058594,97586422
2021-01-13,73.35295104980469,94.16666412353516,96.0,92.76666259765625,96.0,40754778
2021-01-14,74.78104400634766,96.0,97.33333587646484,93.93333435058594,94.30000305175781,45977088
2021-01-15,71.92481994628906,92.33333587646484,97.46666717529297,91.03333282470703,96.30000305175781,56681310
2021-01-18,71.61323547363281,91.93333435058594,94.66666412353516,89.73332977294922,93.86666870117188,51258841
2021-01-19,72.52203369140625,93.0999984741211,94.26666259765625,92.36666870117188,93.19999694824219,24831927
2021-01-20,71.66517639160156,92.0,93.73332977294922,91.69999694824219,93.36666870117188,30661965
2021-01-21,69.45808410644531,89.16666412353516,93.13333129882812,88.36666870117188,93.13333129882812,37836190
2021-01-22,69.61388397216797,89.36666870117188,90.86666870117188,88.66666412353516,89.33333587646484,39321474
2021-01-25,69.0426254272461,88.63333129882812,91.30000305175781,88.16666412353516,90.0,36106143
2021-01-27,67.58716583251953,85.13333129882812,87.76666259765625,84.5999984741211,87.13333129882812,34566082
2021-01-28,68.0634994506836,85.73332977294922,86.43333435058594,83.73332977294922,84.0,25917363
2021-01-29,66.31693267822266,83.53333282470703,86.46666717529297,82.86666870117188,86.0,33971523
2021-02-01,67.42839050292969,84.93333435058594,86.0,82.83333587646484,82.83333587646484,26058949
2021-02-02,68.64569091796875,86.46666717529297,88.13333129882812,85.83333587646484,85.93333435058594,24691153
2021-02-03,69.04264831542969,86.96666717529297,88.30000305175781,86.19999694824219,86.66666412353516,27508782
2021-02-04,69.1749496459961,87.13333129882812,90.16666412353516,86.83333587646484,87.33333587646484,36515719
2021-02-05,67.85179901123047,85.46666717529297,88.46666717529297,85.0,88.13333129882812,24708759
2021-02-08,69.5454330444336,87.5999984741211,89.53333282470703,86.0999984741211,86.5999984741211,41634937
2021-02-09,69.36019897460938,87.36666870117188,88.96666717529297,87.13333129882812,88.0,22848123
2021-02-10,70.7098388671875,89.06666564941406,89.33333587646484,87.19999694824219,88.26666259765625,43526124
2021-02-11,72.21824645996094,90.96666717529297,92.0,88.73332977294922,89.26666259765625,68614404
2021-02-12,70.3393325805664,88.5999984741211,91.5,88.23332977294922,91.30000305175781,20971080
2021-02-15,70.815673828125,89.19999694824219,90.26666259765625,87.9000015258789,89.30000305175781,25271722
2021-02-16,70.44520568847656,88.73332977294922,90.16666412353516,88.33333587646484,89.46666717529297,22841383
