Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,1692.6895751953125,1695.550048828125,1718.0,1671.050048828125,1682.0,1629064
2021-03-18,1717.04833984375,1719.949951171875,1730.0,1680.0,1680.0,1836379
2021-03-19,1660.79345703125,1663.5999755859375,1730.0,1651.0,1712.0,1381719
2021-03-22,1710.9586181640625,1713.8499755859375,1727.8499755859375,1626.25,1663.5999755859375,2226951
2021-03-23,1770.4580078125,1773.449951171875,1782.0,1700.0,1700.0,2790975
2021-03-24,1731.32421875,1734.25,1768.9000244140625,1725.800048828125,1744.0,1288016
2021-03-25,1660.7435302734375,1663.550048828125,1742.0,1650.0,1727.0,1428198
2021-03-26,1610.27880859375,1613.0,1676.3499755859375,1600.0,1654.0,1262754
2021-03-30,1582.725341796875,1585.4000244140625,1629.699951171875,1575.199951171875,1602.0,1229662
2021-03-31,1629.19677734375,1631.949951171875,1655.0,1579.800048828125,1585.0,1283008
2021-04-01,1613.8726806640625,1616.5999755859375,1640.0,1601.4000244140625,1631.9000244140625,663120
2021-04-05,1550.0804443359375,1552.699951171875,1609.9000244140625,1525.0,1601.0,1714868
2021-04-06,1574.9384765625,1577.5999755859375,1590.800048828125,1546.550048828125,1564.0,1069917
2021-04-07,1596.9512939453125,1599.6500244140625,1612.0,1581.5999755859375,1590.0,860357
2021-04-08,1637.98193359375,1640.75,1648.949951171875,1595.6500244140625,1596.699951171875,812682
2021-04-09,1644.1715087890625,1646.949951171875,1663.699951171875,1608.0,1621.550048828125,624303
2021-04-12,1591.1112060546875,1593.800048828125,1612.949951171875,1529.199951171875,1609.949951171875,1367498
2021-04-13,1603.041015625,1605.75,1639.5999755859375,1593.800048828125,1594.0,1096901
2021-04-15,1607.134033203125,1609.8499755859375,1619.949951171875,1565.5999755859375,1575.0,847017
2021-04-16,1580.2296142578125,1582.9000244140625,1616.449951171875,1576.4000244140625,1604.0,546565
2021-04-19,1525.3223876953125,1527.9000244140625,1558.0,1516.550048828125,1535.0,971452
2021-04-20,1551.6778564453125,1554.300048828125,1585.8499755859375,1503.0,1520.9000244140625,1964923
2021-04-22,1538.6998291015625,1541.300048828125,1565.0,1520.0,1520.0,619438
2021-04-23,1539.248779296875,1541.8499755859375,1549.300048828125,1505.25,1549.300048828125,646250
2021-04-26,1570.396240234375,1573.050048828125,1585.0,1545.0,1545.0,565955
2021-04-27,1637.732421875,1640.5,1650.0,1565.0,1576.0,1017757
2021-04-28,1644.7705078125,1647.550048828125,1656.4000244140625,1633.0999755859375,1640.0999755859375,553525
2021-04-29,1653.0565185546875,1655.8499755859375,1664.0,1638.199951171875,1649.9000244140625,516705
2021-04-30,1640.6275634765625,1643.4000244140625,1679.800048828125,1632.0,1632.0,753681
2021-05-03,1663.43896484375,1666.25,1674.800048828125,1612.199951171875,1620.0,519292
2021-05-04,1619.213623046875,1621.949951171875,1685.0,1615.699951171875,1685.0,484049
2021-05-05,1646.5673828125,1649.3499755859375,1664.0,1596.5999755859375,1633.0,767445
2021-05-06,1660.14453125,1662.949951171875,1683.0,1637.800048828125,1637.800048828125,646315
2021-05-07,1637.8321533203125,1640.5999755859375,1681.949951171875,1625.300048828125,1673.0,568355
2021-05-10,1674.86962890625,1677.699951171875,1685.0,1643.050048828125,1646.0,525536
2021-05-11,1672.124267578125,1674.949951171875,1712.5999755859375,1664.6500244140625,1670.0,1161037
2021-05-12,1678.064208984375,1680.9000244140625,1694.0999755859375,1658.5,1679.9000244140625,413106
2021-05-14,1691.890869140625,1694.75,1715.0,1680.0,1695.0,731403
2021-05-17,1700.875732421875,1703.75,1709.050048828125,1670.0,1694.0,347534
2021-05-18,1711.80712890625,1714.699951171875,1724.8499755859375,1692.699951171875,1710.0,524717
2021-05-19,1686.74951171875,1689.5999755859375,1725.0,1679.050048828125,1724.9000244140625,527228
2021-05-20,1666.7833251953125,1669.5999755859375,1694.4000244140625,1657.0,1683.0,550260
2021-05-21,1689.6446533203125,1692.5,1704.050048828125,1661.0,1661.0,512802
2021-05-24,1680.260498046875,1683.0999755859375,1708.800048828125,1674.0,1697.5,427968
2021-05-25,1716.1998291015625,1719.0999755859375,1736.300048828125,1672.25,1695.699951171875,1097806
2021-05-26,1721.2413330078125,1724.1500244140625,1748.699951171875,1710.0,1735.0,617840
2021-05-27,1737.7633056640625,1740.699951171875,1747.9000244140625,1704.4000244140625,1724.800048828125,730539
2021-05-28,1773.1036376953125,1776.0999755859375,1794.9000244140625,1720.050048828125,1745.550048828125,1013747
2021-05-31,1755.9326171875,1758.9000244140625,1831.1500244140625,1732.0,1792.0,1491987
2021-06-01,1742.7548828125,1745.699951171875,1777.949951171875,1738.0,1761.5,438074
2021-06-02,1761.6729736328125,1764.6500244140625,1774.8499755859375,1728.449951171875,1735.0,429246
2021-06-03,1761.623046875,1764.5999755859375,1784.6500244140625,1749.9000244140625,1772.0999755859375,449007
2021-06-04,1751.4901123046875,1754.449951171875,1780.0,1747.800048828125,1770.0,423366
2021-06-07,1752.4884033203125,1755.449951171875,1850.050048828125,1742.75,1754.449951171875,2648012
2021-06-08,1781.289794921875,1784.300048828125,1795.0,1759.300048828125,1769.5,1268201
2021-06-09,1790.0250244140625,1793.050048828125,1859.5999755859375,1781.0,1786.050048828125,1902195
2021-06-10,1784.4344482421875,1787.449951171875,1812.8499755859375,1771.5,1801.0,650874
2021-06-11,1788.62744140625,1791.6500244140625,1811.0999755859375,1778.050048828125,1805.0,605765
2021-06-14,1773.4031982421875,1776.4000244140625,1801.0999755859375,1765.449951171875,1800.0,328593
2021-06-15,1786.6806640625,1789.699951171875,1799.0,1778.0,1778.0,370508
2021-06-16,1730.775146484375,1733.699951171875,1783.449951171875,1728.0,1780.0,893431
2021-06-17,1704.619384765625,1707.5,1738.300048828125,1695.699951171875,1701.0999755859375,835755
2021-06-18,1699.827392578125,1702.699951171875,1716.25,1665.0999755859375,1708.0,477005
2021-06-21,1716.0999755859375,1719.0,1725.0,1676.050048828125,1690.0,519407
2021-06-22,1714.552490234375,1717.449951171875,1737.949951171875,1707.5,1720.0,491436
2021-06-23,1705.967041015625,1708.8499755859375,1743.5999755859375,1702.0999755859375,1723.0,574750
2021-06-24,1687.2987060546875,1690.1500244140625,1733.449951171875,1684.050048828125,1724.0,653570
2021-06-25,1725.284423828125,1728.199951171875,1732.449951171875,1692.0,1695.0,513349
2021-06-28,1726.6820068359375,1729.5999755859375,1747.449951171875,1720.050048828125,1734.0,290011
2021-06-29,1726.3326416015625,1729.25,1752.949951171875,1722.0,1731.8499755859375,354016
2021-06-30,1714.0533447265625,1716.949951171875,1745.0,1709.0999755859375,1731.449951171875,281540
2021-07-01,1739.66015625,1742.5999755859375,1747.0,1717.0,1717.0,310710
2021-07-02,1717.04833984375,1719.949951171875,1742.5999755859375,1708.1500244140625,1742.5999755859375,440453
2021-07-05,1752.987548828125,1755.949951171875,1760.0,1720.0,1729.0,545078
2021-07-06,1765.666259765625,1768.6500244140625,1810.0,1759.0,1780.0,1458817
2021-07-07,1806.447265625,1809.5,1813.6500244140625,1769.0,1769.0,695752
2021-07-08,1818.876220703125,1821.949951171875,1843.300048828125,1805.5,1820.0,841105
2021-07-09,1806.2476806640625,1809.300048828125,1838.0,1802.0999755859375,1821.800048828125,482765
2021-07-12,1809.4422607421875,1812.5,1829.9000244140625,1800.300048828125,1829.9000244140625,314517
2021-07-13,1821.3720703125,1824.449951171875,1829.0,1802.0,1820.0,272846
2021-07-14,1819.475341796875,1822.550048828125,1828.5999755859375,1810.0999755859375,1823.0,543340
2021-07-15,1821.57177734375,1824.6500244140625,1860.0,1816.0,1822.550048828125,758999
2021-07-16,1805.998046875,1809.050048828125,1822.0,1802.0,1822.0,236121
2021-07-19,1762.9208984375,1765.9000244140625,1800.0,1760.1500244140625,1800.0,526822
2021-07-20,1671.1258544921875,1673.949951171875,1765.9000244140625,1670.0,1761.0,1196682
2021-07-22,1691.2918701171875,1694.1500244140625,1697.0,1657.0,1697.0,798942
2021-07-23,1724.186279296875,1727.0999755859375,1750.9000244140625,1680.0,1694.1500244140625,1108929
2021-07-26,1737.3641357421875,1740.300048828125,1763.949951171875,1721.0,1727.0,743650
2021-07-27,1701.9737548828125,1704.8499755859375,1749.699951171875,1691.8499755859375,1731.050048828125,612943
2021-07-28,1664.6368408203125,1667.449951171875,1699.75,1626.449951171875,1681.0,2844402
2021-07-29,1650.410888671875,1653.199951171875,1678.199951171875,1640.300048828125,1675.0,551479
2021-07-30,1644.57080078125,1647.3499755859375,1674.5,1637.050048828125,1666.0,451139
2021-08-02,1660.34423828125,1663.1500244140625,1674.9000244140625,1650.0,1657.0,211863
2021-08-03,1675.9178466796875,1678.75,1692.0,1639.0,1669.5,552933
2021-08-04,1659.7452392578125,1662.550048828125,1694.699951171875,1656.449951171875,1679.4000244140625,318769
2021-08-05,1646.1680908203125,1648.949951171875,1669.949951171875,1640.0,1669.949951171875,309824
2021-08-06,1643.7222900390625,1646.5,1661.949951171875,1641.1500244140625,1658.75,292430
2021-08-09,1659.994873046875,1662.800048828125,1676.8499755859375,1629.0,1646.5,764977
2021-08-10,1635.9853515625,1638.75,1676.0,1629.0,1652.0,248451
2021-08-11,1638.081787109375,1640.8499755859375,1656.5999755859375,1616.199951171875,1650.0,351235
2021-08-12,1666.48388671875,1669.300048828125,1678.9000244140625,1637.0,1643.0,307770
2021-08-13,1673.771484375,1676.5999755859375,1720.0,1653.0999755859375,1690.0,1380674
2021-08-16,1689.544921875,1692.4000244140625,1704.8499755859375,1661.4000244140625,1677.0,357010
2021-08-17,1702.6727294921875,1705.550048828125,1717.949951171875,1680.0,1685.0,775310
2021-08-18,1694.5863037109375,1697.449951171875,1714.550048828125,1691.0999755859375,1706.0,412379
2021-08-20,1655.7020263671875,1658.5,1723.050048828125,1648.949951171875,1697.449951171875,852318
2021-08-23,1668.630126953125,1671.449951171875,1687.9000244140625,1630.0,1656.0,484938
2021-08-24,1689.6446533203125,1692.5,1696.0,1654.0,1679.0,272693
2021-08-25,1714.1033935546875,1717.0,1742.449951171875,1692.4000244140625,1698.0,853633
2021-08-26,1744.8514404296875,1747.800048828125,1761.0,1718.0,1729.449951171875,781715
2021-08-27,1773.852294921875,1776.8499755859375,1783.0,1734.550048828125,1759.3499755859375,602056
2021-08-30,1816.1807861328125,1819.25,1827.0,1775.0,1789.0,603866
2021-08-31,1900.9376220703125,1904.1500244140625,1924.050048828125,1807.050048828125,1830.0,1684036
2021-09-01,1912.767578125,1916.0,1934.9000244140625,1894.9000244140625,1906.0,687249
2021-09-02,1940.7703857421875,1944.050048828125,1954.0,1898.0,1919.0,585550
2021-09-03,1962.3338623046875,1965.6500244140625,1986.5,1927.0999755859375,1944.699951171875,734991
2021-09-06,1965.378662109375,1968.699951171875,1985.0,1955.0,1984.5,598181
2021-09-07,1947.359130859375,1950.6500244140625,1985.0,1927.949951171875,1984.0999755859375,649759
2021-09-08,1947.359130859375,1950.6500244140625,1959.449951171875,1924.550048828125,1958.0,367903
2021-09-09,1908.375,1911.5999755859375,1955.949951171875,1904.9000244140625,1941.0,633432
2021-09-13,1894.4984130859375,1897.699951171875,1922.050048828125,1865.0,1921.699951171875,716996
2021-09-14,1939.7220458984375,1943.0,1948.949951171875,1893.449951171875,1895.0,639673
2021-09-15,1974.1138916015625,1977.449951171875,2023.0999755859375,1935.0,1954.0,1030513
2021-09-16,1976.5098876953125,1979.8499755859375,1999.0,1957.0,1988.0,513545
2021-09-17,2192.34521484375,2196.050048828125,2273.949951171875,1983.550048828125,1995.0,8384566
2021-09-20,2165.83984375,2169.5,2204.5,2141.25,2196.050048828125,2860263
2021-09-21,2232.477294921875,2236.25,2249.550048828125,2140.199951171875,2175.0,2496310
2021-09-22,2184.6083984375,2188.300048828125,2307.14990234375,2180.10009765625,2255.0,2111974
2021-09-23,2212.7607421875,2216.5,2246.0,2195.699951171875,2204.0,1442660
2021-09-24,2135.091796875,2138.699951171875,2221.89990234375,2114.5,2217.0,871505
2021-09-27,2078.58740234375,2082.10009765625,2170.199951171875,2057.89990234375,2157.0,901244
2021-09-28,2019.6370849609375,2023.050048828125,2065.0,1985.4000244140625,2065.0,995262
2021-09-29,2005.9102783203125,2009.300048828125,2057.89990234375,2000.050048828125,2023.050048828125,693658
2021-09-30,2018.2891845703125,2021.699951171875,2040.449951171875,1983.8499755859375,2027.25,683725
2021-10-01,1972.71630859375,1976.050048828125,2030.0,1958.199951171875,2010.0,820838
2021-10-04,1989.7874755859375,1993.1500244140625,2012.800048828125,1954.0999755859375,1980.0,424271
2021-10-05,1967.7247314453125,1971.050048828125,2010.800048828125,1962.0,1977.0,337980
2021-10-06,1926.045166015625,1929.300048828125,1987.449951171875,1920.0,1985.550048828125,499906
2021-10-07,1944.4140625,1947.699951171875,1988.5999755859375,1936.3499755859375,1936.3499755859375,518119
2021-10-08,1959.189208984375,1962.5,1988.5,1917.8499755859375,1967.0,815674
2021-10-11,2044.7445068359375,2048.199951171875,2136.0,1930.0,1948.9000244140625,2311543
2021-10-12,2036.85791015625,2040.300048828125,2084.60009765625,2010.5999755859375,2065.199951171875,850605
2021-10-13,2014.1463623046875,2017.550048828125,2140.0,2010.3499755859375,2140.0,1540619
2021-10-14,2069.702392578125,2073.199951171875,2087.0,2015.550048828125,2020.0,628438
2021-10-18,2049.38671875,2052.85009765625,2098.89990234375,2045.0,2093.0,434290
2021-10-19,2013.1480712890625,2016.550048828125,2084.85009765625,2004.75,2080.0,386825
2021-10-20,2008.5556640625,2011.949951171875,2073.89990234375,1986.5999755859375,2022.0,682880
2021-10-21,2040.052490234375,2043.5,2057.550048828125,1993.0,2032.050048828125,696012
2021-10-22,2015.2943115234375,2018.699951171875,2065.0,2001.1500244140625,2044.5,360974
2021-10-25,1992.6826171875,1996.050048828125,2067.75,1962.1500244140625,2030.0,859034
2021-10-26,2017.7900390625,2021.199951171875,2030.0,1989.300048828125,2006.5999755859375,234685
2021-10-27,2006.858642578125,2010.25,2079.0,2002.0,2030.0,759257
2021-10-28,1994.579345703125,1997.949951171875,2058.0,1976.199951171875,2020.800048828125,612492
2021-10-29,2171.5302734375,2175.199951171875,2189.699951171875,1850.0,2000.0,5299099
2021-11-01,2175.62353515625,2179.300048828125,2205.0,2129.14990234375,2168.0,984882
2021-11-02,2175.07421875,2178.75,2226.39990234375,2161.0,2165.10009765625,571371
2021-11-03,2160.79833984375,2164.449951171875,2197.10009765625,2134.10009765625,2176.0,329832
2021-11-04,2167.287353515625,2170.949951171875,2192.0,2164.0,2170.0,51064
2021-11-08,2158.302734375,2161.949951171875,2235.0,2145.800048828125,2175.0,622515
2021-11-09,2151.56396484375,2155.199951171875,2202.5,2143.550048828125,2169.0,734072
2021-11-10,2133.2451171875,2136.85009765625,2199.89990234375,2130.0,2159.0,783646
2021-11-11,2143.8271484375,2147.449951171875,2198.0,2126.550048828125,2145.0,1105941
2021-11-12,2302.359130859375,2306.25,2324.949951171875,2160.0,2164.0,4162955
2021-11-15,2342.69091796875,2346.64990234375,2355.0,2285.050048828125,2310.0,1313934
2021-11-16,2360.4111328125,2364.39990234375,2380.0,2325.35009765625,2349.949951171875,830737
2021-11-17,2328.06591796875,2332.0,2369.89990234375,2308.10009765625,2363.0,438454
2021-11-18,2247.35205078125,2251.14990234375,2357.949951171875,2240.800048828125,2343.64990234375,524409
2021-11-22,2159.1513671875,2162.800048828125,2273.949951171875,2128.0,2260.300048828125,838797
2021-11-23,2175.773193359375,2179.449951171875,2193.39990234375,2122.050048828125,2163.0,584703
2021-11-24,2138.13671875,2141.75,2203.0,2123.0,2190.89990234375,476843
2021-11-25,2068.105224609375,2071.60009765625,2140.0,2060.0,2134.10009765625,943511
2021-11-26,1884.9146728515625,1888.0999755859375,1999.9000244140625,1870.8499755859375,1991.199951171875,2819594
2021-11-29,1891.3038330078125,1894.5,1945.0,1812.25,1870.0,2315808
2021-11-30,1901.836181640625,1905.050048828125,1968.0,1891.1500244140625,1901.0,2430528
2021-12-01,1899.5899658203125,1902.800048828125,1960.949951171875,1853.5,1907.9000244140625,1712409
2021-12-02,1908.8243408203125,1912.050048828125,1935.0,1861.3499755859375,1861.3499755859375,879202
2021-12-03,1872.4857177734375,1875.6500244140625,1979.0,1871.0,1913.0,1109110
2021-12-06,1855.9136962890625,1859.050048828125,1911.9000244140625,1848.0,1878.0999755859375,729396
2021-12-07,1941.96826171875,1945.25,1964.0,1895.199951171875,1899.050048828125,2025528
2021-12-08,1983.4482421875,1986.800048828125,1997.449951171875,1951.25,1972.0,805233
2021-12-09,2016.093017578125,2019.5,2028.949951171875,1974.0,1997.300048828125,987230
2021-12-10,1994.22998046875,1997.5999755859375,2026.5,1982.1500244140625,1992.0,743526
2021-12-13,2006.9085693359375,2010.300048828125,2020.0,1991.949951171875,2018.0,519616
2021-12-14,1974.163818359375,1977.5,2025.0,1961.050048828125,1990.0,932488
2021-12-15,1959.4886474609375,1962.800048828125,2018.949951171875,1956.550048828125,1971.0,468818
2021-12-16,1962.283935546875,1965.5999755859375,1994.3499755859375,1948.550048828125,1985.9000244140625,484056
2021-12-17,1952.1011962890625,1955.4000244140625,1993.949951171875,1942.0,1957.0,922125
2021-12-20,1815.332275390625,1818.4000244140625,1941.75,1795.1500244140625,1941.75,769021
2021-12-21,1835.348388671875,1838.449951171875,1858.1500244140625,1771.0,1837.0,1165324
2021-12-22,1912.318359375,1915.550048828125,1929.800048828125,1840.0,1840.0,1071632
2021-12-23,1966.3271484375,1969.6500244140625,1980.0,1922.0,1922.0,1012553
2021-12-24,1964.280517578125,1967.5999755859375,1990.0,1947.0999755859375,1989.0,679232
2021-12-27,1999.3712158203125,2002.75,2011.949951171875,1925.050048828125,1942.0,796381
2021-12-28,1997.57421875,2000.949951171875,2066.0,1990.0,2009.800048828125,803912
2021-12-29,2004.76220703125,2008.1500244140625,2017.9000244140625,1970.0999755859375,1990.0,483618
2021-12-30,1976.21044921875,1979.550048828125,2007.0,1974.0,2007.0,449008
2021-12-31,2014.1463623046875,2017.550048828125,2025.0,1981.800048828125,1990.0,417284
2022-01-03,2010.602294921875,2014.0,2024.800048828125,1935.0,2001.0,1313054
2022-01-04,2038.2554931640625,2041.699951171875,2060.0,2002.5,2014.0,787910
2022-01-05,1974.4134521484375,1977.75,2027.949951171875,1965.0,2015.0,903873
2022-01-06,1956.8431396484375,1960.1500244140625,1990.9000244140625,1940.1500244140625,1955.0,1064170
2022-01-07,2002.066650390625,2005.449951171875,2018.75,1970.0,1979.4000244140625,1430111
2022-01-10,2051.633056640625,2055.10009765625,2066.85009765625,1977.0,1977.0,1307846
2022-01-11,2032.115966796875,2035.550048828125,2115.0,2025.3499755859375,2040.0,1461780
2022-01-12,2085.475830078125,2089.0,2100.0,2040.699951171875,2057.60009765625,725042
2022-01-13,2141.28125,2144.89990234375,2160.89990234375,2091.10009765625,2096.0,1194980
2022-01-14,2161.796630859375,2165.449951171875,2169.0,2121.35009765625,2121.35009765625,628330
2022-01-17,2161.59716796875,2165.25,2173.39990234375,2136.0,2165.449951171875,443336
2022-01-18,2108.6865234375,2112.25,2183.0,2097.050048828125,2168.0,819354
2022-01-19,2075.99169921875,2079.5,2123.0,2057.60009765625,2122.25,459357
2022-01-20,2088.22119140625,2091.75,2107.199951171875,2053.89990234375,2085.0,409415
2022-01-21,2080.833740234375,2084.35009765625,2127.699951171875,2070.0,2087.60009765625,708173
2022-01-24,1988.8389892578125,1992.199951171875,2089.0,1970.8499755859375,2089.0,459730
2022-01-25,1963.382080078125,1966.699951171875,2024.0,1955.5999755859375,1985.0999755859375,705168
2022-01-27,1859.4576416015625,1862.5999755859375,1935.0,1838.0,1925.0,1484512
2022-01-28,1853.517822265625,1856.6500244140625,1901.25,1826.0,1869.0,1843563
2022-01-31,1853.7174072265625,1856.8499755859375,1898.9000244140625,1835.0999755859375,1865.0,814981
2022-02-01,1947.6087646484375,1950.9000244140625,1962.0,1864.050048828125,1867.0999755859375,1050461
2022-02-02,1944.264404296875,1947.550048828125,1979.949951171875,1938.050048828125,1960.0,318185
2022-02-03,1938.224609375,1941.5,1959.4000244140625,1920.0,1959.4000244140625,258633
2022-02-04,1971.0191650390625,1974.3499755859375,2005.0,1937.050048828125,1950.6500244140625,946376
2022-02-07,2166.43896484375,2170.10009765625,2187.050048828125,1985.0,2005.0,4481201
2022-02-08,2178.91796875,2182.60009765625,2235.0,2155.0,2165.0,2280188
2022-02-09,2249.997802734375,2253.800048828125,2263.0,2180.10009765625,2190.0,1079814
2022-02-10,2232.9765625,2236.75,2282.10009765625,2195.10009765625,2250.5,1182724
2022-02-11,2261.12890625,2264.949951171875,2282.0,2201.10009765625,2208.199951171875,1317813
2022-02-14,2088.770263671875,2092.300048828125,2228.5,2082.75,2170.0,1288158
2022-02-15,2186.904541015625,2190.60009765625,2198.949951171875,2071.550048828125,2125.0,1091103
2022-02-16,2167.287353515625,2170.949951171875,2223.39990234375,2152.10009765625,2195.0,796340
2022-02-17,2153.011474609375,2156.64990234375,2244.0,2130.0,2197.949951171875,1442010
2022-02-18,2113.029296875,2116.60009765625,2168.0,2091.0,2149.0,951796
2022-02-21,2083.030029296875,2086.550048828125,2096.14990234375,2025.199951171875,2085.050048828125,1964631
2022-02-22,2062.564453125,2066.050048828125,2078.800048828125,1996.0,1996.0,999361
2022-02-23,2035.95947265625,2039.4000244140625,2095.0,2030.449951171875,2085.0,720061
2022-02-24,1827.4617919921875,1830.550048828125,1988.0,1800.0,1975.0,2400153
2022-02-25,1915.0137939453125,1918.25,1977.300048828125,1870.050048828125,1900.0,1612923
2022-02-28,1871.7369384765625,1874.9000244140625,1894.0,1840.0,1870.0,1586689
2022-03-02,1802.0048828125,1805.050048828125,1865.0,1786.8499755859375,1836.0,1602449
2022-03-03,1727.031494140625,1729.949951171875,1803.8499755859375,1721.0999755859375,1801.0,1741377
2022-03-04,1721.2911376953125,1724.199951171875,1742.300048828125,1634.0,1720.0,2922485
2022-03-07,1614.2720947265625,1617.0,1668.0,1594.1500244140625,1668.0,1586234
2022-03-08,1596.102783203125,1598.800048828125,1614.949951171875,1555.0999755859375,1600.0,1559479
2022-03-09,1706.2166748046875,1709.0999755859375,1754.8499755859375,1658.0,1658.0,5596423
2022-03-10,1786.4310302734375,1789.449951171875,1824.5999755859375,1753.4000244140625,1800.0,2787796
2022-03-11,1817.728271484375,1820.800048828125,1839.0,1761.699951171875,1780.0,1619561
2022-03-14,1835.6978759765625,1838.800048828125,1849.800048828125,1806.300048828125,1823.0,818803
2022-03-15,1829.45849609375,1832.550048828125,1883.4000244140625,1820.6500244140625,1872.0,965034
2022-03-16,1896.594970703125,1899.800048828125,1923.75,1866.0,1866.0,1552404
2022-03-17,1893.849609375,1897.050048828125,1944.0,1883.050048828125,1930.0,1295677
2022-03-21,1810.9896240234375,1814.050048828125,1895.0,1809.550048828125,1882.0,715151
2022-03-22,1833.152099609375,1836.25,1851.5,1762.25,1810.0,990082
2022-03-23,1829.7080078125,1832.800048828125,1855.0,1812.050048828125,1845.0,628556
2022-03-24,1859.956787109375,1863.0999755859375,1870.9000244140625,1796.4000244140625,1800.0,770859
2022-03-25,1937.2762451171875,1940.550048828125,1954.050048828125,1871.0,1875.0,2367298
2022-03-28,1960.9862060546875,1964.300048828125,1996.0,1940.0,1963.9000244140625,1586405
2022-03-29,1959.838134765625,1963.1500244140625,2019.800048828125,1950.0999755859375,1992.0,1176404
2022-03-30,1985.993896484375,1989.3499755859375,2011.75,1966.199951171875,1983.1500244140625,786916
2022-03-31,2010.7520751953125,2014.1500244140625,2020.0,1990.3499755859375,1990.3499755859375,991862
2022-04-01,1995.228271484375,1998.5999755859375,2033.949951171875,1963.0,2017.5,1057578
2022-04-04,2011.1513671875,2014.550048828125,2025.0,1995.0,2000.0,553033
2022-04-05,1983.048828125,1986.4000244140625,2023.5,1975.6500244140625,2006.800048828125,933228
2022-04-06,1975.910888671875,1979.25,2004.0,1972.0,1987.699951171875,392851
2022-04-07,1977.0589599609375,1980.4000244140625,1991.199951171875,1968.050048828125,1987.0,444888
2022-04-08,1996.775634765625,2000.1500244140625,2029.5,1992.0,2000.0,1007511
2022-04-11,1988.190185546875,1991.550048828125,2038.9000244140625,1984.050048828125,2005.0,650549
2022-04-12,1929.589111328125,1932.8499755859375,2001.8499755859375,1922.8499755859375,2001.8499755859375,693537
2022-04-13,1895.995849609375,1899.199951171875,1948.949951171875,1890.0,1944.449951171875,476689
2022-04-18,1881.7200927734375,1884.9000244140625,1892.449951171875,1830.25,1885.0,570705
2022-04-19,1866.39599609375,1869.550048828125,1926.699951171875,1843.25,1899.0,356096
2022-04-20,1893.1507568359375,1896.3499755859375,1906.5,1867.199951171875,1890.0,445449
2022-04-21,1935.1796875,1938.449951171875,1951.0,1894.0,1906.0,417188
2022-04-22,1912.867431640625,1916.0999755859375,1945.0,1905.199951171875,1925.0,448347
2022-04-25,1861.7537841796875,1864.9000244140625,1899.0,1855.0,1880.0999755859375,548420
2022-04-26,1867.0447998046875,1870.199951171875,1890.0,1853.550048828125,1890.0,240122
2022-04-27,1788.278076171875,1791.300048828125,1854.75,1782.0,1852.0,701836
2022-04-28,1855.4644775390625,1858.5999755859375,1873.199951171875,1795.449951171875,1826.0,767167
2022-04-29,1854.9652099609375,1858.0999755859375,1885.0,1851.5,1872.0,408066
2022-05-02,1863.7005615234375,1866.8499755859375,1875.0,1818.9000244140625,1818.949951171875,271403
2022-05-04,1798.7103271484375,1801.75,1866.800048828125,1795.0,1863.9000244140625,316292
2022-05-05,1778.8939208984375,1781.9000244140625,1825.0,1770.0999755859375,1817.0,311876
2022-05-06,1742.405517578125,1745.3499755859375,1774.5,1723.4000244140625,1750.0,409633
2022-05-09,1714.40283203125,1717.300048828125,1745.0,1683.050048828125,1745.0,389574
2022-05-10,1690.543212890625,1693.4000244140625,1762.0,1687.199951171875,1712.9000244140625,324348
2022-05-11,1676.067626953125,1678.9000244140625,1712.0,1640.449951171875,1698.0,504697
2022-05-12,1628.498046875,1631.25,1670.0,1615.0,1670.0,371011
2022-05-13,1622.0589599609375,1624.800048828125,1689.8499755859375,1616.0,1644.9000244140625,422044
2022-05-16,1651.80859375,1654.5999755859375,1666.0,1607.5999755859375,1644.0,498742
2022-05-17,1678.0142822265625,1680.8499755859375,1691.800048828125,1630.0,1662.0,567445
2022-05-18,1693.5380859375,1696.4000244140625,1760.75,1686.199951171875,1690.0,1379451
2022-05-19,1658.8966064453125,1661.699951171875,1685.949951171875,1574.300048828125,1652.0,406789
2022-05-20,1661.392333984375,1664.199951171875,1697.0,1645.050048828125,1685.0,464240
2022-05-23,1722.2894287109375,1725.199951171875,1733.4000244140625,1670.0999755859375,1676.0,921302
2022-05-24,1680.16064453125,1683.0,1741.449951171875,1653.050048828125,1732.5,591584
2022-05-25,1642.873779296875,1645.6500244140625,1698.949951171875,1626.0,1689.0,557933
2022-05-26,1813.135986328125,1816.199951171875,1836.0,1665.199951171875,1665.199951171875,3255118
2022-05-27,1818.7763671875,1821.8499755859375,1842.8499755859375,1797.5,1816.199951171875,1030081
2022-05-30,1805.8482666015625,1808.9000244140625,1835.0,1787.699951171875,1821.8499755859375,620207
2022-05-31,1835.4483642578125,1838.550048828125,1849.449951171875,1785.5999755859375,1810.0,987688
2022-06-01,1822.47021484375,1825.550048828125,1880.0,1816.0999755859375,1865.949951171875,558609
2022-06-02,1825.4652099609375,1828.550048828125,1856.5,1814.800048828125,1825.550048828125,492271
2022-06-03,1809.5419921875,1812.5999755859375,1847.0,1809.550048828125,1844.0,411462
2022-06-06,1816.72998046875,1819.800048828125,1825.5999755859375,1786.050048828125,1790.0,308050
2022-06-07,1817.5784912109375,1820.6500244140625,1827.75,1795.050048828125,1814.0,237334
