Date,Adj Close,Close,High,Low,Open,Volume
2021-02-11,263.1678161621094,288.25,289.6000061035156,281.6600036621094,284.0,8878860
2021-02-12,262.6200256347656,287.6499938964844,292.25,284.0,285.0199890136719,11134020
2021-02-15,276.33306884765625,302.6700134277344,306.989990234375,289.0,290.0,24556900
2021-02-16,269.84173583984375,295.55999755859375,303.79998779296875,292.2799987792969,301.6000061035156,11625195
2021-02-17,266.53668212890625,291.94000244140625,301.739990234375,289.6300048828125,296.7900085449219,13152705
2021-02-18,262.7021484375,287.739990234375,295.6000061035156,285.6700134277344,292.0,9516035
2021-02-19,256.4756774902344,280.9200134277344,289.20001220703125,276.2099914550781,286.57000732421875,10103260
2021-02-22,248.35916137695312,272.0299987792969,284.9800109863281,269.6000061035156,282.79998779296875,12281580
2021-02-23,251.51809692382812,275.489990234375,279.0,267.239990234375,274.0,10273085
2021-02-24,251.60939025878906,275.5899963378906,281.20001220703125,274.010009765625,275.6000061035156,5331875
2021-02-25,252.03848266601562,276.05999755859375,280.95001220703125,274.30999755859375,278.3999938964844,10532480
2021-02-26,234.26268005371094,256.5899963378906,269.79998779296875,254.0,269.79998779296875,21843070
2021-03-01,243.51119995117188,266.7200012207031,269.1600036621094,260.6300048828125,261.0,9162830
2021-03-02,246.6062469482422,270.1099853515625,275.20001220703125,266.19000244140625,269.29998779296875,8570450
2021-03-03,248.72434997558594,272.42999267578125,275.7799987792969,266.260009765625,273.0,9383425
2021-03-04,244.56109619140625,267.8699951171875,274.3699951171875,266.20001220703125,269.3900146484375,8576470
2021-03-05,235.40394592285156,257.8399963378906,267.1400146484375,254.39999389648438,265.79998779296875,11926800
2021-03-08,231.14027404785156,253.1699981689453,267.3999938964844,251.02000427246094,261.3599853515625,19094895
2021-03-09,231.94371032714844,254.0500030517578,260.3399963378906,251.0,256.0,10348870
2021-03-10,240.18797302246094,263.0799865722656,265.9599914550781,257.989990234375,258.2300109863281,15206235
2021-03-12,242.0230712890625,265.0899963378906,268.3999938964844,262.1099853515625,268.20001220703125,12544700
2021-03-15,233.10321044921875,255.32000732421875,268.3699951171875,247.6300048828125,267.5899963378906,18506180
2021-03-16,241.56655883789062,264.5899963378906,266.3599853515625,256.1099853515625,257.79998779296875,12723425
2021-03-17,241.32008361816406,264.32000732421875,265.7900085449219,258.0,265.5899963378906,11266530
2021-03-18,242.07778930664062,265.1499938964844,273.5400085449219,260.6099853515625,267.6000061035156,14562505
2021-03-19,250.87901306152344,274.7900085449219,275.9100036621094,260.1199951171875,262.54998779296875,14402385
2021-03-22,252.23936462402344,276.2799987792969,277.989990234375,269.4100036621094,273.7799987792969,9335185
2021-03-23,256.78607177734375,281.260009765625,286.79998779296875,278.29998779296875,279.79998779296875,14529820
2021-03-24,255.96435546875,280.3599853515625,285.3999938964844,274.55999755859375,282.6000061035156,10501700
2021-03-25,250.52293395996094,274.3999938964844,281.5199890136719,270.30999755859375,281.3800048828125,10425355
2021-03-26,260.9583740234375,285.8299865722656,294.29998779296875,276.0,276.0,18748345
2021-03-30,259.39715576171875,284.1199951171875,289.0,282.2200012207031,288.69000244140625,11173995
2021-03-31,259.70758056640625,284.4599914550781,288.6600036621094,282.8999938964844,284.6199951171875,8632980
2021-04-01,268.91046142578125,294.5400085449219,295.79998779296875,285.1000061035156,289.0,12254460
2021-04-05,260.3758239746094,284.0299987792969,295.6600036621094,278.1099853515625,292.989990234375,10865445
2021-04-06,263.8684997558594,287.8399963378906,291.79998779296875,283.0,286.3999938964844,9011680
2021-04-07,272.3757019042969,297.1199951171875,300.5,282.6400146484375,288.0,14184300
2021-04-08,273.9524230957031,298.8399963378906,302.0,294.6499938964844,297.9800109863281,11186950
2021-04-09,269.4421691894531,293.9200134277344,299.3599853515625,291.0,297.79998779296875,10218235
2021-04-12,238.5120391845703,260.17999267578125,283.17999267578125,258.5899963378906,282.0,24289800
2021-04-13,253.4362335205078,276.4599914550781,279.7200012207031,262.20001220703125,263.0,21252365
2021-04-15,253.13369750976562,276.1300048828125,277.6600036621094,262.20001220703125,275.0,17951785
2021-04-16,252.64784240722656,275.6000061035156,278.989990234375,273.1199951171875,275.05999755859375,12006190
2021-04-19,246.1666717529297,268.5299987792969,270.6700134277344,257.4599914550781,260.3999938964844,14272335
2021-04-20,246.606689453125,269.010009765625,277.20001220703125,264.5199890136719,275.79998779296875,12498725
2021-04-22,243.1598358154297,265.25,266.3999938964844,258.239990234375,263.6199951171875,19593930
2021-04-23,253.13369750976562,276.1300048828125,277.57000732421875,262.29998779296875,263.0,17606370
2021-04-26,245.51580810546875,267.82000732421875,275.9100036621094,265.32000732421875,275.79998779296875,13382655
2021-04-27,242.9306182861328,265.0,271.57000732421875,263.82000732421875,270.8999938964844,8343800
2021-04-28,257.56146240234375,280.9599914550781,282.9599914550781,265.0,265.6000061035156,17059815
2021-04-29,259.6699523925781,283.260009765625,286.8999938964844,278.0,284.20001220703125,14470055
2021-04-30,246.606689453125,269.010009765625,289.0,267.1499938964844,286.0,20775365
2021-05-03,238.1361846923828,259.7699890136719,266.8800048828125,255.1300048828125,266.79998779296875,14320405
2021-05-04,236.7335968017578,258.239990234375,269.8399963378906,257.1099853515625,265.0,13762810
2021-05-05,235.9727325439453,257.4100036621094,262.0,254.4199981689453,262.0,12337230
2021-05-06,240.4371337890625,262.2799987792969,263.3999938964844,254.60000610351562,259.20001220703125,11816670
2021-05-07,237.9161834716797,259.5299987792969,264.6000061035156,258.5,263.0,6920815
2021-05-10,244.35150146484375,266.54998779296875,268.20001220703125,259.2699890136719,259.79998779296875,9092755
2021-05-11,246.1392059326172,268.5,269.70001220703125,262.4800109863281,264.79998779296875,7293410
2021-05-12,246.40499877929688,268.7900085449219,271.20001220703125,265.7300109863281,269.0,7632385
2021-05-14,243.20562744140625,265.29998779296875,274.3999938964844,264.79998779296875,269.20001220703125,9702620
2021-05-17,254.67381286621094,277.80999755859375,279.6000061035156,264.04998779296875,265.8999938964844,9550025
2021-05-18,265.88525390625,290.0400085449219,293.0,281.0,281.0,15594255
2021-05-19,258.76239013671875,282.2699890136719,291.9599914550781,281.0,287.6000061035156,6901040
2021-05-20,259.6058044433594,283.19000244140625,285.7200012207031,279.20001220703125,283.0,6123645
2021-05-21,271.1197814941406,295.75,297.6000061035156,284.010009765625,286.6000061035156,11258915
2021-05-24,267.5262451171875,291.8299865722656,296.6000061035156,289.4100036621094,295.20001220703125,6487950
2021-05-25,262.9700927734375,286.8599853515625,295.32000732421875,285.44000244140625,293.0,5680010
2021-05-26,262.6859130859375,286.54998779296875,291.1499938964844,285.70001220703125,287.6000061035156,6131915
2021-05-27,264.2810974121094,288.2900085449219,289.94000244140625,283.0,287.0799865722656,8648350
2021-05-28,266.7745056152344,291.010009765625,302.8800048828125,289.20001220703125,289.489990234375,17020950
2021-05-31,262.14508056640625,285.9599914550781,293.20001220703125,283.79998779296875,293.20001220703125,7634365
2021-06-01,258.7532043457031,282.260009765625,287.0400085449219,277.6700134277344,287.0,9322935
2021-06-02,262.19091796875,286.010009765625,287.2900085449219,278.0,280.0,6900620
2021-06-03,259.9266662597656,283.5400085449219,289.20001220703125,282.0,287.0,5219995
2021-06-04,260.93505859375,284.6400146484375,287.0,281.54998779296875,285.0199890136719,6313570
2021-06-07,272.71484375,297.489990234375,302.8900146484375,282.3500061035156,284.5,23267725
2021-06-08,273.0173645019531,297.82000732421875,305.9200134277344,294.30999755859375,301.20001220703125,20367070
2021-06-09,263.4743347167969,287.4100036621094,297.79998779296875,284.80999755859375,296.9800109863281,16223270
2021-06-10,269.5154724121094,294.0,294.9800109863281,286.6300048828125,288.0,9991650
2021-06-11,270.4964294433594,295.07000732421875,298.79998779296875,292.0,294.3999938964844,8790865
2021-06-14,270.7989196777344,295.3999938964844,296.7799987792969,285.4100036621094,294.0,8612805
2021-06-15,265.96783447265625,290.1300048828125,295.0,288.5,295.0,11778790
2021-06-16,263.9794616699219,286.7699890136719,292.79998779296875,285.2699890136719,291.29998779296875,9827690
2021-06-17,259.84625244140625,282.2799987792969,287.3999938964844,278.6000061035156,280.3999938964844,12356210
2021-06-18,254.06539916992188,276.0,284.7900085449219,268.79998779296875,284.7900085449219,14779290
2021-06-21,254.59930419921875,276.5799865722656,277.9800109863281,267.6700134277344,271.0,7416025
2021-06-22,252.53732299804688,274.3399963378906,280.3900146484375,272.20001220703125,278.0,7917570
2021-06-23,251.63519287109375,273.3599853515625,277.20001220703125,272.2300109863281,274.9800109863281,4924915
2021-06-24,251.10133361816406,272.7799987792969,275.20001220703125,270.67999267578125,274.20001220703125,4667625
2021-06-25,251.87454223632812,273.6199951171875,275.6000061035156,271.1300048828125,272.7799987792969,6516880
2021-06-28,252.69378662109375,274.510009765625,277.79998779296875,272.5,276.3900146484375,4102820
2021-06-29,249.9874725341797,271.57000732421875,279.20001220703125,269.6400146484375,274.4800109863281,5875000
2021-06-30,247.18905639648438,268.5299987792969,274.55999755859375,267.3900146484375,273.0,6968565
2021-07-01,249.57321166992188,271.1199951171875,273.04998779296875,266.0,269.94000244140625,5444075
2021-07-02,250.7882843017578,272.44000244140625,274.5199890136719,269.20001220703125,271.8999938964844,4228550
2021-07-05,253.06207275390625,274.9100036621094,275.6000061035156,272.5,273.0,2911235
2021-07-06,260.26055908203125,282.7300109863281,286.9599914550781,275.1000061035156,275.1000061035156,12255020
2021-07-07,265.9125671386719,288.8699951171875,290.0,282.45001220703125,283.989990234375,7910955
2021-07-08,263.5560302734375,286.30999755859375,289.4200134277344,284.44000244140625,289.07000732421875,6176635
2021-07-09,268.002197265625,291.1400146484375,292.0,283.6000061035156,285.82000732421875,5637260
2021-07-12,267.3946533203125,290.4800109863281,293.5299987792969,289.3999938964844,292.7799987792969,4330990
2021-07-13,263.60198974609375,286.3599853515625,293.0,284.6099853515625,293.0,5529040
2021-07-14,261.5952453613281,284.17999267578125,287.3699951171875,283.0,287.0,6477460
2021-07-15,268.40716552734375,291.5799865722656,293.0,283.25,285.0,7322970
2021-07-16,266.8330993652344,289.8699951171875,294.1000061035156,288.79998779296875,292.0,3058730
2021-07-19,255.87884521484375,277.9700012207031,288.0,276.3800048828125,285.0,8523350
2021-07-20,256.9926452636719,279.17999267578125,281.9800109863281,270.20001220703125,279.6000061035156,6350305
2021-07-22,256.8822021484375,279.05999755859375,280.510009765625,274.0,279.7799987792969,8748020
2021-07-23,255.09640502929688,277.1199951171875,281.3900146484375,273.79998779296875,279.3999938964844,5276030
2021-07-26,252.2978973388672,274.0799865722656,281.0,265.1499938964844,276.9599914550781,4858020
2021-07-27,251.43267822265625,273.1400146484375,282.3999938964844,270.489990234375,275.82000732421875,8150250
2021-07-28,252.7674560546875,274.5899963378906,275.6000061035156,270.0199890136719,275.1000061035156,6667670
2021-07-29,252.40843200683594,274.20001220703125,276.70001220703125,270.79998779296875,272.79998779296875,3888435
2021-07-30,255.92483520507812,278.0199890136719,282.0199890136719,272.0199890136719,275.6000061035156,7132000
2021-08-02,253.30133056640625,275.1700134277344,286.0,267.1400146484375,279.20001220703125,16937480
2021-08-03,246.3973846435547,267.6700134277344,277.6000061035156,266.6000061035156,275.5199890136719,10852865
2021-08-04,243.2952423095703,264.29998779296875,271.739990234375,263.0199890136719,270.0,12098915
2021-08-05,245.21914672851562,266.3900146484375,267.54998779296875,262.0400085449219,264.44000244140625,7443930
2021-08-06,242.27345275878906,263.19000244140625,268.82000732421875,262.489990234375,266.6000061035156,6201995
2021-08-09,239.84324645996094,260.54998779296875,264.0799865722656,259.0,264.0,5444400
2021-08-10,234.82640075683594,255.10000610351562,262.42999267578125,254.07000732421875,262.42999267578125,6656495
2021-08-11,238.41641235351562,259.0,259.5899963378906,248.75999450683594,255.39999389648438,7777460
2021-08-12,241.06756591796875,261.8800048828125,263.8999938964844,257.45001220703125,260.29998779296875,4144010
2021-08-13,238.42564392089844,259.010009765625,262.9599914550781,257.6600036621094,262.20001220703125,4393670
2021-08-16,238.72021484375,259.3299865722656,261.0,256.3699951171875,258.20001220703125,4215450
2021-08-17,235.71929931640625,256.07000732421875,259.3999938964844,253.0,259.3299865722656,5186305
2021-08-18,238.20469665527344,258.7699890136719,260.9700012207031,255.2899932861328,257.6000061035156,4998005
2021-08-20,230.96017456054688,250.89999389648438,257.20001220703125,250.0,256.0,4362450
2021-08-23,229.3400421142578,249.13999938964844,255.0800018310547,243.1999969482422,255.0800018310547,5190075
2021-08-24,235.572021484375,255.91000366210938,256.3999938964844,246.25999450683594,248.0,4803725
2021-08-25,233.325927734375,253.47000122070312,259.04998779296875,251.8800048828125,256.20001220703125,5152555
2021-08-26,232.97610473632812,253.08999633789062,259.42999267578125,251.38999938964844,255.1999969482422,6567660
2021-08-27,235.91258239746094,256.2799987792969,258.20001220703125,251.52999877929688,253.99000549316406,3930010
2021-08-30,245.771484375,266.989990234375,267.8500061035156,256.6400146484375,258.79998779296875,7071320
2021-08-31,249.03932189941406,270.5400085449219,271.3999938964844,264.1000061035156,267.0,7881915
2021-09-01,244.8417205810547,265.9800109863281,271.04998779296875,264.5400085449219,270.4800109863281,6179385
2021-09-02,247.26266479492188,268.6099853515625,269.79998779296875,265.32000732421875,266.3999938964844,3818570
2021-09-03,248.55142211914062,270.010009765625,277.7200012207031,266.6199951171875,269.79998779296875,8012625
2021-09-06,247.888671875,269.2900085449219,275.3999938964844,268.010009765625,271.20001220703125,3295350
2021-09-07,247.58486938476562,268.9599914550781,273.7900085449219,265.20001220703125,269.5,6181705
2021-09-08,251.3130340576172,273.010009765625,276.2799987792969,267.6700134277344,268.7799987792969,8546425
2021-09-09,248.23851013183594,269.6700134277344,272.6000061035156,267.0899963378906,272.6000061035156,3792220
2021-09-13,247.01416015625,268.3399963378906,269.6700134277344,262.1499938964844,269.20001220703125,3625345
2021-09-14,249.05772399902344,270.55999755859375,274.20001220703125,268.8399963378906,269.6000061035156,3353550
2021-09-15,251.63519287109375,273.3599853515625,275.8699951171875,268.3999938964844,270.79998779296875,5161840
2021-09-16,258.92578125,281.2799987792969,282.3800048828125,272.6199951171875,273.3599853515625,10142820
2021-09-17,250.53054809570312,272.1600036621094,285.17999267578125,271.1199951171875,284.0,9870725
2021-09-20,243.03750610351562,264.0199890136719,274.30999755859375,262.1499938964844,270.0,4788450
2021-09-21,243.70948791503906,264.75,267.17999267578125,257.1499938964844,266.0,4585140
2021-09-22,247.8978729248047,269.29998779296875,270.7799987792969,265.3999938964844,265.3999938964844,3449740
2021-09-23,254.63607788085938,276.6199951171875,277.0,269.30999755859375,270.0,5925930
2021-09-24,249.59165954589844,271.1400146484375,281.3599853515625,270.2099914550781,279.0,5655830
2021-09-27,243.78309631347656,264.8299865722656,272.489990234375,262.79998779296875,271.8999938964844,5489955
2021-09-28,241.76715087890625,262.6400146484375,269.1300048828125,258.5199890136719,267.0,4231635
2021-09-29,239.40139770507812,260.07000732421875,262.239990234375,257.20001220703125,260.0,4532205
2021-09-30,239.12522888183594,259.7699890136719,265.3999938964844,258.6000061035156,260.3999938964844,7981880
2021-10-01,238.33358764648438,258.9100036621094,259.9100036621094,254.66000366210938,258.7699890136719,4632325
2021-10-04,248.68031311035156,270.1499938964844,270.79998779296875,259.2099914550781,260.2799987792969,6773440
2021-10-05,245.82666015625,267.04998779296875,271.5,264.8599853515625,268.0,4110305
2021-10-06,239.92608642578125,260.6400146484375,268.8999938964844,259.69000244140625,268.6499938964844,3570155
2021-10-07,247.2903289794922,268.6400146484375,269.2799987792969,263.1600036621094,264.6400146484375,3739840
2021-10-08,245.03504943847656,266.19000244140625,270.67999267578125,264.69000244140625,268.6400146484375,2327330
2021-10-11,245.76226806640625,266.9800109863281,268.3800048828125,265.17999267578125,267.17999267578125,2474965
2021-10-12,243.87515258789062,264.92999267578125,268.3900146484375,264.0,267.3999938964844,2928570
2021-10-13,251.56153869628906,273.2799987792969,274.9599914550781,265.2099914550781,267.6000061035156,7442435
2021-10-14,254.71896362304688,276.7099914550781,279.82000732421875,271.3599853515625,275.69000244140625,8878410
2021-10-18,256.8638000488281,279.0400085449219,283.3399963378906,276.04998779296875,280.739990234375,5899405
2021-10-19,262.8011474609375,285.489990234375,291.6000061035156,276.739990234375,280.0400085449219,14910045
2021-10-20,264.8723449707031,287.739990234375,294.92999267578125,281.3599853515625,287.55999755859375,10061990
2021-10-21,274.4734802246094,298.1700134277344,300.0,288.2300109863281,290.30999755859375,11697925
2021-10-22,279.5823974609375,303.7200012207031,311.760009765625,297.07000732421875,299.79998779296875,19446090
2021-10-25,279.26934814453125,303.3800048828125,308.04998779296875,295.7099914550781,308.04998779296875,8858895
2021-10-26,280.9263916015625,305.17999267578125,317.6000061035156,299.32000732421875,300.0199890136719,9988515
2021-10-27,281.3774108886719,305.6700134277344,311.6000061035156,303.3999938964844,307.79998779296875,4678970
2021-10-28,274.07763671875,297.739990234375,305.5899963378906,293.9100036621094,305.5899963378906,5604320
2021-10-29,264.4121398925781,287.239990234375,300.0,285.0,300.0,6972315
2021-11-01,263.3995361328125,286.1400146484375,291.0,277.8699951171875,291.0,8517215
2021-11-02,290.18682861328125,315.239990234375,324.94000244140625,286.45001220703125,288.0,16632400
2021-11-03,295.05645751953125,320.5299987792969,328.75,311.75,315.79998779296875,15816895
2021-11-04,297.7259521484375,323.42999267578125,325.19000244140625,321.6000061035156,322.0,1071505
2021-11-08,306.4801940917969,332.94000244140625,334.0,324.2099914550781,325.0400085449219,8351745
2021-11-09,298.96014404296875,323.2099914550781,339.2799987792969,316.2099914550781,335.3399963378906,12628955
2021-11-10,301.7627868652344,326.239990234375,328.6000061035156,319.8999938964844,323.2099914550781,6427920
2021-11-11,302.706298828125,327.260009765625,328.6000061035156,320.239990234375,326.239990234375,5065025
2021-11-12,300.1348876953125,324.4800109863281,329.79998779296875,323.19000244140625,329.3800048828125,5511415
2021-11-15,299.06195068359375,323.32000732421875,325.20001220703125,315.5299987792969,324.0,3522305
2021-11-16,303.196533203125,327.7900085449219,332.6000061035156,321.6199951171875,323.55999755859375,5549900
2021-11-17,301.6980895996094,326.1700134277344,329.9800109863281,322.1099853515625,325.6000061035156,3780655
2021-11-18,296.24993896484375,320.2799987792969,328.8800048828125,317.0400085449219,326.4200134277344,4825755
2021-11-22,288.8964538574219,312.3299865722656,321.9599914550781,309.6300048828125,321.8800048828125,5279665
2021-11-23,293.7618408203125,317.5899963378906,320.6300048828125,308.75,309.20001220703125,3311240
2021-11-24,293.567626953125,317.3800048828125,320.19000244140625,314.0,317.760009765625,2310765
2021-11-25,290.6168518066406,314.19000244140625,318.0,306.010009765625,318.0,4290100
2021-11-26,267.63134765625,289.3399963378906,311.3999938964844,286.8900146484375,308.3999938964844,6705735
2021-11-29,259.5933532714844,280.6499938964844,289.0,277.7099914550781,286.7099914550781,4893890
2021-11-30,260.2315979003906,281.3399963378906,289.2900085449219,279.0799865722656,280.6000061035156,8840830
2021-12-01,267.08563232421875,288.75,289.7900085449219,279.95001220703125,286.0,5539860
2021-12-02,268.047607421875,289.7900085449219,291.989990234375,285.239990234375,288.0,3870920
2021-12-03,267.7146301269531,289.42999267578125,295.7799987792969,287.7699890136719,289.3399963378906,3863635
2021-12-06,268.26959228515625,290.0299987792969,295.0,288.3800048828125,290.0,2886375
2021-12-07,270.7485046386719,292.7099914550781,295.260009765625,288.3599853515625,292.6000061035156,3802710
2021-12-08,276.07635498046875,298.4700012207031,299.3699951171875,292.82000732421875,294.0,4314475
2021-12-09,276.3908386230469,298.80999755859375,301.8999938964844,297.3599853515625,300.0,2145005
2021-12-10,278.2962951660156,300.8699951171875,303.4100036621094,295.1099853515625,300.0,2745385
2021-12-13,272.9869689941406,295.1300048828125,306.3500061035156,281.82000732421875,304.0,9169260
2021-12-14,256.0506896972656,276.82000732421875,292.7300109863281,274.010009765625,292.20001220703125,9079580
2021-12-15,251.19461059570312,271.57000732421875,278.1300048828125,270.0,277.20001220703125,4271675
2021-12-16,246.37550354003906,266.3599853515625,276.54998779296875,265.20001220703125,274.2799987792969,6199315
2021-12-17,235.6273193359375,254.74000549316406,266.760009765625,253.14999389648438,265.0,5310545
2021-12-20,222.10426330566406,240.1199951171875,252.67999267578125,231.75999450683594,250.0,8903280
2021-12-21,217.13714599609375,234.75,245.0,233.2100067138672,245.0,6125145
2021-12-22,216.89666748046875,234.49000549316406,238.39999389648438,231.44000244140625,236.41000366210938,4092265
2021-12-23,223.898681640625,242.05999755859375,243.97999572753906,235.72999572753906,236.39999389648438,6141175
2021-12-24,217.84011840820312,235.50999450683594,244.0,233.16000366210938,244.0,5577935
2021-12-27,225.45266723632812,243.74000549316406,245.60000610351562,234.22999572753906,235.50999450683594,8997655
2021-12-28,224.1761932373047,242.36000061035156,249.3699951171875,240.97999572753906,245.0,4005800
2021-12-29,224.1484375,242.3300018310547,244.99000549316406,240.4499969482422,243.25,5363660
2021-12-30,221.66026306152344,239.63999938964844,243.0,237.02000427246094,242.39999389648438,4008980
2021-12-31,225.13815307617188,243.39999389648438,246.3000030517578,240.3800048828125,240.94000244140625,5290815
2022-01-03,231.38169860839844,250.14999389648438,251.63999938964844,243.50999450683594,244.36000061035156,2860025
2022-01-04,231.7886962890625,250.58999633789062,255.24000549316406,246.25,251.39999389648438,6387390
2022-01-05,231.20599365234375,249.9600067138672,255.35000610351562,249.0,250.58999633789062,4206620
2022-01-06,225.00865173339844,243.25999450683594,249.8000030517578,241.8000030517578,249.8000030517578,4892065
2022-01-07,224.86068725585938,243.10000610351562,246.27000427246094,240.77999877929688,243.24000549316406,4311580
2022-01-10,226.2296142578125,244.5800018310547,248.60000610351562,241.63999938964844,244.02000427246094,4850740
2022-01-11,226.35911560058594,244.72000122070312,246.36000061035156,241.60000610351562,244.5,3000215
2022-01-12,230.36427307128906,249.0500030517578,249.8000030517578,244.8000030517578,245.22000122070312,6283615
2022-01-13,230.77122497558594,249.49000549316406,251.39999389648438,246.8000030517578,250.75999450683594,3167295
2022-01-14,229.4485321044922,248.05999755859375,252.9600067138672,245.82000732421875,248.10000610351562,4270915
2022-01-17,229.21726989746094,247.80999755859375,250.97999572753906,247.3800048828125,248.39999389648438,2446195
2022-01-18,222.71473693847656,240.77999877929688,253.39999389648438,237.25,247.0,7134135
2022-01-19,221.123779296875,239.05999755859375,241.3000030517578,234.19000244140625,241.0,5312500
2022-01-20,225.86891174316406,244.19000244140625,246.85000610351562,239.41000366210938,239.60000610351562,6465015
2022-01-21,221.71575927734375,239.6999969482422,244.75999450683594,237.0,242.8000030517578,5834040
2022-01-24,213.59451293945312,230.9199981689453,240.60000610351562,228.17999267578125,239.02000427246094,9353860
2022-01-25,215.8329315185547,233.33999633789062,240.55999755859375,220.63999938964844,228.0,10473610
2022-01-27,229.5965118408203,248.22000122070312,249.52999877929688,234.02000427246094,235.99000549316406,14742195
2022-01-28,229.9202880859375,248.57000732421875,259.9700012207031,247.2100067138672,250.0,9290465
2022-01-31,227.2470703125,245.67999267578125,254.39999389648438,245.0,251.8000030517578,4867125
2022-02-01,236.8390655517578,256.04998779296875,258.0,246.91000366210938,249.72000122070312,5528990
2022-02-02,237.4958038330078,256.760009765625,260.8699951171875,254.1999969482422,258.20001220703125,4547020
2022-02-03,233.68492126464844,252.63999938964844,257.3999938964844,251.0,257.3999938964844,2367305
2022-02-04,228.13507080078125,246.63999938964844,253.52000427246094,245.80999755859375,252.0,2633985
2022-02-07,225.4711456298828,243.75999450683594,250.1999969482422,242.1999969482422,247.0,2030295
2022-02-08,229.43927001953125,248.0500030517578,249.07000732421875,241.3300018310547,245.1199951171875,3807905
2022-02-09,230.34576416015625,249.02999877929688,250.8000030517578,246.60000610351562,248.0,2220130
2022-02-10,234.12887573242188,253.1199951171875,255.0,246.4199981689453,249.0,3166790
2022-02-11,228.56980895996094,247.11000061035156,252.8000030517578,245.63999938964844,250.60000610351562,2919870
2022-02-14,214.750732421875,232.1699981689453,241.1999969482422,230.72000122070312,241.1999969482422,6578230
2022-02-15,223.47323608398438,241.60000610351562,244.17999267578125,228.6300048828125,234.1999969482422,4886570
2022-02-16,225.8041534423828,244.1199951171875,254.8800048828125,243.22000122070312,244.80999755859375,9347585
2022-02-17,236.32106018066406,255.49000549316406,256.4700012207031,245.8800048828125,246.39999389648438,11096160
2022-02-18,232.74142456054688,251.6199951171875,258.3900146484375,250.0800018310547,253.8000030517578,6084335
2022-02-21,225.73013305664062,244.0399932861328,250.50999450683594,242.02000427246094,248.8000030517578,4546015
2022-02-22,222.7702178955078,240.83999633789062,243.1999969482422,235.27000427246094,240.0,4408165
2022-02-23,217.3868865966797,235.02000427246094,244.36000061035156,234.30999755859375,243.60000610351562,4670295
2022-02-24,197.6849822998047,213.72000122070312,230.88999938964844,212.0,228.0,7525505
2022-02-25,208.5811767578125,225.5,231.8800048828125,220.4499969482422,223.1199951171875,9287685
2022-02-28,207.97068786621094,224.83999633789062,225.60000610351562,216.1999969482422,221.8000030517578,6854355
2022-03-02,202.67059326171875,219.11000061035156,229.4600067138672,213.1999969482422,220.60000610351562,8430100
2022-03-03,204.5020294189453,221.08999633789062,227.1999969482422,218.8000030517578,223.39999389648438,5518095
2022-03-04,201.4866180419922,217.8300018310547,223.3000030517578,216.1999969482422,219.8000030517578,5340955
2022-03-07,188.93475341796875,204.25999450683594,211.97000122070312,203.25999450683594,211.0,4901560
2022-03-08,192.6901397705078,208.32000732421875,209.9600067138672,200.39999389648438,203.1999969482422,12217785
2022-03-09,196.436279296875,212.3699951171875,214.47000122070312,208.24000549316406,212.24000549316406,6415045
2022-03-10,199.70140075683594,215.89999389648438,220.0,211.02000427246094,219.60000610351562,8349665
2022-03-11,204.0883331298828,218.19000244140625,218.91000366210938,211.3000030517578,211.66000366210938,5890485
2022-03-14,208.15716552734375,222.5399932861328,223.1999969482422,215.52000427246094,218.99000549316406,6630425
2022-03-15,203.9386749267578,218.02999877929688,227.39999389648438,216.0,223.0,7772955
2022-03-16,207.55853271484375,221.89999389648438,226.0,219.0399932861328,221.74000549316406,7527250
2022-03-17,211.3094024658203,225.91000366210938,228.8800048828125,224.1300048828125,225.0,5977670
2022-03-21,203.2371368408203,217.27999877929688,228.27999877929688,216.9600067138672,226.11000061035156,6308350
2022-03-22,205.43524169921875,219.6300048828125,221.0,213.1999969482422,216.39999389648438,8069535
2022-03-23,205.0704803466797,219.24000549316406,222.0,217.6199951171875,220.60000610351562,4335075
2022-03-24,204.35955810546875,218.47999572753906,220.32000732421875,217.32000732421875,218.7899932861328,3329035
2022-03-25,206.34255981445312,220.60000610351562,222.47999572753906,217.2100067138672,219.97000122070312,3234280
2022-03-28,208.69036865234375,223.11000061035156,224.11000061035156,216.75,221.6999969482422,7168470
2022-03-29,210.15887451171875,224.67999267578125,225.39999389648438,219.8000030517578,223.11000061035156,6632010
2022-03-30,210.3553009033203,224.88999938964844,227.75999450683594,223.8000030517578,225.39999389648438,2494090
2022-03-31,212.30087280273438,226.97000122070312,228.8800048828125,223.8000030517578,225.39999389648438,4371685
2022-04-01,220.9998016357422,236.27000427246094,239.8000030517578,225.5800018310547,227.0,4473460
2022-04-04,220.5601806640625,235.8000030517578,238.0,234.0,236.8000030517578,2766255
2022-04-05,218.97006225585938,234.10000610351562,237.49000549316406,233.11000061035156,236.8000030517578,7478890
2022-04-06,218.3246612548828,233.41000366210938,236.0,231.00999450683594,231.8000030517578,5148520
2022-04-07,219.64352416992188,234.82000732421875,236.99000549316406,231.60000610351562,232.1999969482422,10215730
2022-04-08,225.83566284179688,241.44000244140625,242.6999969482422,233.36000061035156,237.8699951171875,12013760
2022-04-11,228.90367126464844,244.72000122070312,247.60000610351562,239.61000061035156,243.0,5541150
2022-04-12,220.9156036376953,236.17999267578125,244.99000549316406,234.02000427246094,244.99000549316406,5301495
2022-04-13,221.48619079589844,236.7899932861328,239.42999267578125,235.69000244140625,238.39999389648438,2337810
