Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,60.91886901855469,94.7249984741211,97.76249694824219,94.0875015258789,97.3125,5823579
2020-02-28,56.81904220581055,88.3499984741211,92.69999694824219,87.5250015258789,92.625,13012942
2020-03-02,56.79490661621094,88.3125,93.44999694824219,87.07499694824219,90.7125015258789,10295101
2020-03-03,57.75959014892578,89.8125,91.05000305175781,87.3375015258789,89.7750015258789,9949893
2020-03-04,56.60198974609375,88.01249694824219,90.48750305175781,86.32499694824219,90.48750305175781,8514579
2020-03-05,57.08430480957031,88.76249694824219,90.9000015258789,88.01249694824219,88.5,9690090
2020-03-06,55.61320114135742,86.4749984741211,87.9749984741211,84.75,86.625,8229369
2020-03-09,51.89921951293945,80.69999694824219,85.125,79.57499694824219,84.9000015258789,6345865
2020-03-11,50.57279968261719,78.63749694824219,81.9749984741211,78.2249984741211,80.69999694824219,6898994
2020-03-12,44.905364990234375,69.82499694824219,75.0,68.4375,75.0,19877978
2020-03-13,48.643470764160156,75.63749694824219,76.19999694824219,63.0,64.19999694824219,15697114
2020-03-16,45.65298843383789,70.98750305175781,74.13749694824219,70.38749694824219,72.0,7699275
2020-03-17,44.85712814331055,69.75,74.8125,69.11250305175781,71.13749694824219,8011462
2020-03-18,46.25590133666992,71.92500305175781,73.3499984741211,68.8125,70.3125,12084857
2020-03-19,43.02425765991211,66.9000015258789,69.9375,62.54999923706055,68.92500305175781,16222683
2020-03-20,44.20598602294922,68.73750305175781,71.4000015258789,66.67500305175781,67.3125,16880975
2020-03-23,39.1414680480957,60.86249923706055,75.48750305175781,60.337501525878906,64.5,7564993
2020-03-24,39.286170959472656,61.087501525878906,63.67499923706055,59.25,61.537498474121094,9947634
2020-03-25,40.46788787841797,62.92499923706055,64.3125,59.73749923706055,61.125,8968255
2020-03-26,42.32487869262695,65.8125,67.7249984741211,59.0625,63.375,17307209
2020-03-27,40.99845886230469,63.75,69.44999694824219,63.0,67.19999694824219,9757751
2020-03-30,41.0225715637207,63.787498474121094,65.73750305175781,60.48749923706055,62.25,7357602
2020-03-31,42.80720901489258,66.5625,67.5374984741211,64.01249694824219,65.25,9892277
2020-04-01,41.93901443481445,65.2125015258789,68.4000015258789,64.57499694824219,66.375,5575117
2020-04-03,41.0225715637207,63.787498474121094,66.1500015258789,63.48749923706055,66.1500015258789,4684849
2020-04-07,41.9631233215332,65.25,66.30000305175781,63.375,66.0,8809858
2020-04-08,42.252525329589844,65.69999694824219,68.73750305175781,64.5374984741211,65.25,11339715
2020-04-09,42.92779541015625,66.75,67.6500015258789,65.2874984741211,66.5999984741211,8691445
2020-04-13,42.39722442626953,65.92500305175781,67.6500015258789,64.19999694824219,66.75,6676491
2020-04-15,43.57894515991211,67.76249694824219,70.0875015258789,65.7750015258789,66.9000015258789,10608553
2020-04-16,43.892459869384766,68.25,69.07499694824219,66.11250305175781,66.9375,6359607
2020-04-17,46.062965393066406,71.625,74.25,69.375,70.125,13222425
2020-04-20,45.580623626708984,70.875,73.61250305175781,70.19999694824219,72.67500305175781,8433434
2020-04-21,44.10951232910156,68.5875015258789,69.63749694824219,67.1624984741211,69.375,6341829
2020-04-22,43.57894515991211,67.76249694824219,68.36250305175781,66.75,68.25,7073505
2020-04-23,44.30243682861328,68.88749694824219,70.23750305175781,67.875,68.25,5551178
2020-04-24,43.09660720825195,67.01249694824219,70.05000305175781,66.82499694824219,67.98750305175781,8047227
2020-04-27,42.83132553100586,66.5999984741211,68.2874984741211,66.26249694824219,67.76249694824219,7293275
2020-04-28,42.97603225708008,66.82499694824219,67.7249984741211,66.5999984741211,67.42500305175781,5673279
2020-04-29,44.97771072387695,69.9375,70.7249984741211,67.6875,68.25,13286783
2020-04-30,46.087074279785156,71.6624984741211,72.1875,69.9375,70.98750305175781,11517447
2020-05-04,43.434242248535156,67.5374984741211,69.7125015258789,66.75,69.7125015258789,16668974
2020-05-05,43.48247528076172,67.61250305175781,69.26249694824219,67.3125,68.2125015258789,6170067
2020-05-06,44.13363265991211,68.625,68.8125,66.375,67.7249984741211,9487758
2020-05-07,44.18185806274414,68.69999694824219,69.63749694824219,67.61250305175781,67.94999694824219,7641257
2020-05-08,42.2284049987793,65.6624984741211,69.5999984741211,65.17500305175781,69.5999984741211,7587482
2020-05-11,43.00013732910156,66.86250305175781,68.69999694824219,66.0374984741211,66.67500305175781,8354003
2020-05-12,43.14484405517578,67.0875015258789,67.9124984741211,65.4375,66.375,9651254
2020-05-13,48.52287673950195,75.44999694824219,76.875,68.92500305175781,70.125,36914577
2020-05-14,48.1611213684082,74.88749694824219,78.5999984741211,73.5374984741211,75.75,37554103
2020-05-15,47.22057342529297,73.42500305175781,76.76249694824219,72.9749984741211,74.73750305175781,13868047
2020-05-18,43.675411224365234,67.9124984741211,73.9124984741211,67.5,73.5,14475295
2020-05-19,42.131935119628906,65.51249694824219,69.7125015258789,65.17500305175781,69.26249694824219,12852354
2020-05-20,42.252525329589844,65.69999694824219,66.5999984741211,65.0250015258789,65.8125,6223477
2020-05-21,42.80720901489258,66.5625,66.86250305175781,65.55000305175781,66.0,6874841
2020-05-22,41.432559967041016,64.42500305175781,66.9749984741211,64.125,66.5250015258789,9834129
2020-05-26,40.61259078979492,63.150001525878906,64.76249694824219,62.73749923706055,63.787498474121094,8257919
2020-05-27,41.601375579833984,64.6875,64.94999694824219,63.11249923706055,63.75,8348841
2020-05-28,42.39722442626953,65.92500305175781,66.7125015258789,64.125,65.13749694824219,9060133
2020-05-29,42.71073532104492,66.4124984741211,68.69999694824219,64.76249694824219,65.25,20170285
2020-06-01,45.26710891723633,70.38749694824219,71.36250305175781,67.3499984741211,67.875,11405761
2020-06-02,45.48416519165039,70.7249984741211,72.11250305175781,69.82499694824219,70.3499984741211,6516937
2020-06-03,45.05006790161133,70.05000305175781,73.125,69.75,71.55000305175781,9981021
2020-06-04,45.098304748535156,70.125,71.8125,69.3375015258789,70.5,7041825
2020-06-05,48.13701248168945,74.8499984741211,76.5,70.5374984741211,70.5374984741211,21607255
2020-06-08,48.88463592529297,76.01249694824219,78.30000305175781,74.55000305175781,76.0875015258789,14904806
2020-06-09,46.68999481201172,72.5999984741211,76.98750305175781,72.07499694824219,76.4625015258789,35989633
2020-06-10,48.66757583618164,75.67500305175781,76.125,73.19999694824219,74.0999984741211,20118731
2020-06-11,49.101680755615234,76.3499984741211,79.6500015258789,74.7750015258789,75.75,20552397
2020-06-12,51.15160369873047,79.5374984741211,80.25,72.0,72.11250305175781,22707197
2020-06-15,50.500450134277344,78.5250015258789,80.69999694824219,77.7750015258789,79.42500305175781,12621054
2020-06-16,51.826866149902344,80.5875015258789,82.8375015258789,79.3499984741211,79.80000305175781,26312178
2020-06-17,51.15160369873047,79.5374984741211,82.3125,79.125,80.55000305175781,21076945
2020-06-18,51.70628356933594,80.4000015258789,80.92500305175781,76.61250305175781,78.0,20889405
2020-06-19,51.41688919067383,79.94999694824219,81.5250015258789,77.8499984741211,80.4000015258789,21534141
2020-06-22,55.179100036621094,85.80000305175781,86.92500305175781,80.51249694824219,80.625,27330507
2020-06-23,54.26266098022461,84.375,87.44999694824219,83.92500305175781,87.44999694824219,11929851
2020-06-24,54.4555778503418,84.67500305175781,86.625,83.25,84.67500305175781,9024779
2020-06-25,55.25144577026367,85.9124984741211,88.05000305175781,84.1875,84.5625,11941113
2020-06-26,54.335018157958984,84.48750305175781,87.0,84.07499694824219,86.55000305175781,6951867
2020-06-29,52.912132263183594,82.2750015258789,84.63749694824219,81.0,84.48750305175781,9623986
2020-06-30,52.14038848876953,81.07499694824219,84.0374984741211,80.6624984741211,83.13749694824219,7529197
2020-07-01,52.38154983520508,81.44999694824219,82.3125,79.94999694824219,81.0,9802978
2020-07-02,52.35744094848633,81.4124984741211,82.4625015258789,80.7750015258789,82.1624984741211,7372262
2020-07-03,52.23685836791992,81.2249984741211,82.61250305175781,80.625,81.82499694824219,6019863
2020-07-06,53.82855987548828,83.69999694824219,84.30000305175781,81.5250015258789,81.7125015258789,7780063
2020-07-07,52.309207916259766,81.3375015258789,84.26249694824219,81.0,84.0374984741211,8480553
2020-07-08,51.971561431884766,80.8125,83.0625,80.4000015258789,81.9000015258789,9177319
2020-07-09,51.46512222290039,80.0250015258789,81.5999984741211,79.3499984741211,81.5999984741211,6095787
2020-07-10,50.52457046508789,78.5625,80.625,78.07499694824219,80.32499694824219,5997141
2020-07-13,50.40398025512695,78.375,79.19999694824219,77.25,78.9375,5671739
2020-07-14,49.82518005371094,77.4749984741211,78.5999984741211,76.7249984741211,78.0,6248661
2020-07-15,48.981101989746094,76.1624984741211,78.82499694824219,75.7874984741211,77.7750015258789,5131511
2020-07-16,49.728702545166016,77.32499694824219,77.8125,74.8499984741211,76.94999694824219,5675011
2020-07-17,50.452205657958984,78.44999694824219,78.67500305175781,76.80000305175781,77.4000015258789,4978575
2020-07-20,51.05513000488281,79.38749694824219,80.69999694824219,78.48750305175781,78.75,6323470
2020-07-21,52.23685836791992,81.2249984741211,81.75,78.26249694824219,79.5,10874949
2020-07-22,51.923336029052734,80.73750305175781,82.6875,79.9124984741211,81.7874984741211,11600611
2020-07-23,51.923336029052734,80.73750305175781,81.67500305175781,80.0625,81.0,5279490
2020-07-24,51.34453201293945,79.8375015258789,80.92500305175781,78.2249984741211,80.625,7244794
2020-07-27,48.643470764160156,75.63749694824219,79.98750305175781,75.3375015258789,79.5,13150342
2020-07-28,48.37818145751953,75.2249984741211,76.80000305175781,74.8499984741211,75.75,8090287
2020-07-29,49.46342849731445,76.9124984741211,78.9000015258789,73.875,75.0,17561186
2020-07-30,48.66757583618164,75.67500305175781,77.92500305175781,75.30000305175781,77.32499694824219,7392393
2020-07-31,48.30582046508789,75.11250305175781,76.76249694824219,74.73750305175781,76.1624984741211,6337626
2020-08-03,48.450531005859375,75.3375015258789,76.98750305175781,74.51249694824219,75.48750305175781,6971046
2020-08-04,48.3299446105957,75.1500015258789,76.23750305175781,74.9625015258789,75.75,5181270
2020-08-05,48.932857513427734,76.0875015258789,77.13749694824219,75.44999694824219,76.0875015258789,8988699
2020-08-06,51.46512222290039,80.0250015258789,80.8499984741211,76.125,76.6875,22932846
2020-08-07,51.00690460205078,79.3125,81.5250015258789,77.55000305175781,80.51249694824219,15827627
2020-08-10,52.09214401245117,81.0,83.92500305175781,80.25,83.92500305175781,17257003
2020-08-11,51.00690460205078,79.3125,81.75,79.125,81.67500305175781,9903749
2020-08-12,52.309207916259766,81.3375015258789,82.125,78.44999694824219,78.7874984741211,15492859
2020-08-13,53.27387237548828,82.8375015258789,83.25,80.36250305175781,81.375,13282885
2020-08-14,52.09214401245117,81.0,83.55000305175781,80.6624984741211,82.8375015258789,10521530
2020-08-17,53.2979850769043,82.875,83.625,80.8499984741211,82.0875015258789,10858701
2020-08-18,53.39445495605469,83.0250015258789,83.4749984741211,82.05000305175781,82.9124984741211,7830641
2020-08-19,54.79323959350586,85.19999694824219,86.25,83.4000015258789,83.4000015258789,21636906
2020-08-20,55.27556610107422,85.94999694824219,87.375,83.5875015258789,84.5250015258789,22286415
2020-08-21,54.35913848876953,84.5250015258789,86.92500305175781,84.26249694824219,86.4000015258789,8055058
2020-08-24,53.6356201171875,83.4000015258789,85.3125,83.0999984741211,84.75,5493197
2020-08-25,54.40735626220703,84.5999984741211,85.4625015258789,83.32499694824219,83.625,11473681
2020-08-26,54.190311431884766,84.26249694824219,86.0250015258789,83.73750305175781,84.75,8864938
2020-08-27,53.41857147216797,83.0625,84.9749984741211,82.875,84.4124984741211,6572497
2020-08-28,53.804439544677734,83.6624984741211,85.23750305175781,81.9749984741211,82.7249984741211,11951886
2020-08-31,51.19983673095703,79.61250305175781,85.57499694824219,79.125,84.67500305175781,20359114
2020-09-01,53.73209762573242,83.55000305175781,84.1500015258789,80.32499694824219,80.5875015258789,16701383
2020-09-02,54.31087112426758,84.44999694824219,85.0875015258789,82.01249694824219,83.55000305175781,10200937
2020-09-03,54.09384536743164,84.11250305175781,85.42500305175781,83.4375,83.88749694824219,6357905
2020-09-04,53.032691955566406,82.4625015258789,83.73750305175781,81.75,83.25,13641749
2020-09-07,53.00859832763672,82.42500305175781,83.625,81.07499694824219,83.25,15426411
2020-09-08,52.04392623901367,80.92500305175781,82.98750305175781,80.4000015258789,82.42500305175781,5276887
2020-09-09,51.34453201293945,79.8375015258789,81.5250015258789,78.44999694824219,80.625,10021941
2020-09-10,51.73040008544922,80.4375,81.4124984741211,79.125,80.25,6536955
2020-09-11,51.77863311767578,80.51249694824219,81.30000305175781,79.38749694824219,80.4375,5996483
2020-09-14,51.73040008544922,80.4375,82.5374984741211,80.0999984741211,81.67500305175781,8792359
2020-09-15,52.47801971435547,81.5999984741211,82.05000305175781,79.875,80.7750015258789,6963769
2020-09-16,52.50212860107422,81.63749694824219,83.0625,80.92500305175781,81.9749984741211,9127097
2020-09-17,52.40566635131836,81.48750305175781,82.6500015258789,81.07499694824219,81.3375015258789,5989066
2020-09-18,52.09214401245117,81.0,81.9375,80.2125015258789,81.86250305175781,8668777
2020-09-21,49.46342849731445,76.9124984741211,80.8125,76.5,80.8125,6124519
2020-09-22,49.246368408203125,76.57499694824219,77.25,74.55000305175781,76.9124984741211,10199961
2020-09-23,48.23347091674805,75.0,77.2125015258789,74.0250015258789,76.875,8066502
2020-09-24,45.96649169921875,71.4749984741211,74.4749984741211,71.25,74.2125015258789,7463959
2020-09-25,47.7752571105957,74.2874984741211,74.92500305175781,72.11250305175781,72.30000305175781,6961251
2020-09-28,49.246368408203125,76.57499694824219,77.0625,74.51249694824219,74.9625015258789,6068631
2020-09-29,48.30582046508789,75.11250305175781,77.2125015258789,74.88749694824219,77.0250015258789,7223074
2020-09-30,47.79936981201172,74.32499694824219,75.44999694824219,73.61250305175781,75.44999694824219,5585426
2020-10-01,49.41519546508789,76.8375015258789,77.32499694824219,74.73750305175781,74.9625015258789,5528279
2020-10-05,47.702911376953125,74.17500305175781,77.8499984741211,73.875,77.32499694824219,11651841
2020-10-06,48.37818145751953,75.2249984741211,75.9375,73.6500015258789,74.55000305175781,6533121
2020-10-07,47.823490142822266,74.36250305175781,75.44999694824219,73.94999694824219,75.375,6461787
2020-10-08,47.7752571105957,74.2874984741211,76.3499984741211,73.8375015258789,74.8499984741211,14916115
2020-10-09,47.29292297363281,73.5374984741211,75.44999694824219,73.1624984741211,74.55000305175781,7660217
2020-10-12,46.207664489746094,71.8499984741211,74.2874984741211,71.625,73.875,7783750
2020-10-13,44.6641960144043,69.44999694824219,72.2249984741211,68.8499984741211,72.0,13512169
2020-10-14,46.038848876953125,71.5875015258789,71.8125,68.9625015258789,69.30000305175781,11244289
2020-10-15,45.07417678833008,70.0875015258789,72.5999984741211,69.82499694824219,71.55000305175781,7198009
2020-10-16,45.339473724365234,70.5,71.13749694824219,69.9749984741211,70.2750015258789,4781086
2020-10-19,46.30413818359375,72.0,72.30000305175781,70.19999694824219,70.7249984741211,5280513
2020-10-20,47.0035285949707,73.0875015258789,73.38749694824219,71.17500305175781,71.8499984741211,6025965
2020-10-21,47.91994857788086,74.51249694824219,74.88749694824219,72.63749694824219,73.05000305175781,7319405
2020-10-22,48.88463592529297,76.01249694824219,76.42500305175781,73.6500015258789,73.76249694824219,9987778
2020-10-23,48.40229415893555,75.26249694824219,76.42500305175781,74.7750015258789,75.9000015258789,5853462
2020-10-26,47.654666900634766,74.0999984741211,75.63749694824219,73.6500015258789,75.0,8789866
2020-10-27,49.29460525512695,76.6500015258789,76.9124984741211,73.57499694824219,73.80000305175781,11456062
2020-10-28,48.61933898925781,75.5999984741211,77.17500305175781,75.1500015258789,76.3499984741211,6461711
2020-10-29,48.40229415893555,75.26249694824219,75.7125015258789,74.4749984741211,74.625,7758706
2020-10-30,49.608131408691406,77.13749694824219,79.0875015258789,75.44999694824219,75.75,16367433
2020-11-02,50.307518005371094,78.2249984741211,78.63749694824219,76.6500015258789,77.625,7974297
2020-11-03,50.54867935180664,78.5999984741211,79.23750305175781,77.73750305175781,78.67500305175781,4952010
2020-11-04,50.452205657958984,78.44999694824219,78.9749984741211,77.13749694824219,78.75,4658461
2020-11-05,52.38154983520508,81.44999694824219,82.3499984741211,78.63749694824219,79.19999694824219,10736899
2020-11-06,52.16449737548828,81.11250305175781,81.9375,80.17500305175781,81.5999984741211,8387701
2020-11-09,52.695064544677734,81.9375,83.7750015258789,80.625,83.13749694824219,12516621
2020-11-10,53.9732551574707,83.92500305175781,84.2249984741211,81.30000305175781,82.5,12143223
2020-11-11,56.191993713378906,87.375,87.67500305175781,83.92500305175781,84.26249694824219,18426701
2020-11-12,57.20489501953125,88.94999694824219,89.5875015258789,84.9000015258789,87.0374984741211,18960491
2020-11-13,58.62740707397461,86.55000305175781,87.0,83.51249694824219,85.5,16473946
2020-11-14,58.06856918334961,85.7249984741211,87.0,85.2750015258789,86.7750015258789,1334951
2020-11-17,58.67821502685547,86.625,86.88749694824219,84.0374984741211,85.7249984741211,10417371
2020-11-18,59.08462905883789,87.2249984741211,87.63749694824219,85.5,85.875,9910611
2020-11-19,58.11936950683594,85.80000305175781,88.5,84.9000015258789,86.25,14731539
2020-11-20,57.68753433227539,85.1624984741211,87.1875,84.30000305175781,86.2125015258789,12541334
2020-11-23,58.703617095947266,86.6624984741211,87.75,85.19999694824219,85.19999694824219,8155387
2020-11-24,59.41487121582031,87.7125015258789,88.23750305175781,86.51249694824219,87.2249984741211,9066191
2020-11-25,59.364044189453125,87.63749694824219,89.51249694824219,86.8499984741211,88.125,11048546
2020-11-26,61.92964553833008,91.42500305175781,91.9124984741211,88.2750015258789,88.38749694824219,21155693
2020-11-27,61.701026916503906,91.0875015258789,92.69999694824219,88.61250305175781,91.94999694824219,26353414
2020-12-01,61.37080764770508,90.5999984741211,91.4625015258789,89.25,91.125,10557455
2020-12-02,61.77722930908203,91.19999694824219,92.0999984741211,90.1875,91.0875015258789,7670309
2020-12-03,64.24119567871094,94.8375015258789,95.4000015258789,91.6500015258789,91.6500015258789,12115450
2020-12-04,64.64764404296875,95.4375,96.1875,93.7874984741211,95.6624984741211,12172490
2020-12-07,66.24794006347656,97.80000305175781,98.17500305175781,95.17500305175781,95.4375,7011409
2020-12-08,65.00328063964844,95.9625015258789,98.8125,95.2874984741211,98.2125015258789,8517454
2020-12-09,69.01673889160156,101.88749694824219,103.76249694824219,96.1875,96.1875,26954877
2020-12-10,67.03541564941406,98.9625015258789,100.4625015258789,94.125,100.4625015258789,23021454
2020-12-11,69.16915893554688,102.11250305175781,102.9749984741211,98.0250015258789,98.25,13396730
2020-12-14,70.87110137939453,104.625,105.44999694824219,102.0,102.1875,12616362
2020-12-15,72.01416015625,106.3125,107.17500305175781,102.5250015258789,104.5875015258789,13873190
2020-12-16,71.81092834472656,106.01249694824219,107.625,105.44999694824219,106.5,8115225
2020-12-17,69.98202514648438,103.3125,106.3499984741211,102.75,105.5999984741211,8571951
2020-12-18,69.98202514648438,103.3125,104.25,101.13749694824219,103.42500305175781,10625821
2020-12-21,66.01932525634766,97.4625015258789,103.3125,94.6500015258789,102.0374984741211,7838854
2020-12-22,66.62898254394531,98.36250305175781,98.8499984741211,93.9749984741211,96.9000015258789,9535773
2020-12-23,67.03541564941406,98.9625015258789,100.23750305175781,96.75,99.3375015258789,5673831
2020-12-24,68.02608489990234,100.42500305175781,101.69999694824219,99.375,99.375,5291482
2020-12-28,68.83893585205078,101.625,102.48750305175781,100.76249694824219,101.25,4608702
2020-12-29,68.6611328125,101.36250305175781,102.82499694824219,100.4625015258789,102.11250305175781,3553030
2020-12-30,67.36564636230469,99.44999694824219,101.5875015258789,98.51249694824219,101.32499694824219,6159635
2020-12-31,68.02608489990234,100.42500305175781,101.25,99.0,99.44999694824219,6206486
2021-01-01,68.4324951171875,101.0250015258789,101.625,100.5,100.5,2896781
2021-01-04,69.80419158935547,103.05000305175781,103.2750015258789,100.6500015258789,102.3375015258789,5187391
2021-01-05,70.6678695678711,104.32499694824219,104.73750305175781,101.7750015258789,102.2249984741211,7813811
2021-01-06,71.6585464477539,105.7874984741211,106.80000305175781,103.94999694824219,104.6624984741211,9539782
2021-01-07,72.67460632324219,107.2874984741211,108.48750305175781,106.42500305175781,106.875,6912098
2021-01-08,73.53827667236328,108.5625,109.6500015258789,107.55000305175781,108.5999984741211,8456626
2021-01-11,72.16657257080078,106.5374984741211,109.23750305175781,105.5999984741211,108.5999984741211,6668233
2021-01-12,73.36046600341797,108.30000305175781,108.5999984741211,105.7874984741211,105.9000015258789,7775655
2021-01-13,72.82701110839844,107.51249694824219,109.5,105.2249984741211,109.23750305175781,7355049
2021-01-14,72.92862701416016,107.6624984741211,109.19999694824219,106.5,107.7750015258789,4735299
2021-01-15,73.86849975585938,109.05000305175781,110.92500305175781,107.51249694824219,107.625,12191305
2021-01-18,71.58234405517578,105.67500305175781,109.125,104.51249694824219,108.75,8744059
2021-01-19,74.93537902832031,110.625,111.0,105.5250015258789,105.67500305175781,9159091
2021-01-20,74.17330932617188,109.5,110.55000305175781,108.0,110.51249694824219,5585629
2021-01-21,72.39517974853516,106.875,111.30000305175781,106.2750015258789,109.6500015258789,6535347
2021-01-22,71.17591094970703,105.07499694824219,108.0,104.0999984741211,107.0999984741211,5484174
2021-01-25,70.0074234008789,103.3499984741211,107.13749694824219,102.75,106.57499694824219,4522517
2021-01-27,69.37236022949219,102.4124984741211,104.4375,100.5374984741211,103.05000305175781,8409242
2021-01-28,70.21062469482422,103.6500015258789,104.2125015258789,99.11250305175781,99.11250305175781,9887235
2021-01-29,67.31482696533203,99.375,104.0250015258789,98.4375,103.61250305175781,8087543
2021-02-01,70.0836410522461,103.4625015258789,104.17500305175781,98.625,100.57499694824219,11068062
2021-02-02,73.00483703613281,107.7750015258789,108.3375015258789,104.32499694824219,104.32499694824219,7647873
2021-02-03,75.3926010131836,111.30000305175781,112.19999694824219,106.6875,108.3375015258789,9399401
2021-02-04,77.3231430053711,114.1500015258789,114.67500305175781,109.94999694824219,111.3375015258789,12474962
2021-02-05,74.98617553710938,110.69999694824219,116.25,109.9124984741211,115.875,9483531
2021-02-08,75.74824523925781,111.82499694824219,112.125,110.0250015258789,110.92500305175781,4491135
2021-02-09,74.4527587890625,109.9124984741211,112.7249984741211,109.19999694824219,110.73750305175781,8336106
2021-02-10,74.57975006103516,110.0999984741211,111.48750305175781,109.05000305175781,109.6500015258789,5329331
2021-02-11,74.19871520996094,109.5374984741211,110.9625015258789,109.125,110.0250015258789,2171102
2021-02-12,74.83375549316406,110.4749984741211,111.44999694824219,108.9000015258789,110.17500305175781,6075838
2021-02-15,77.60257720947266,114.5625,115.42500305175781,111.0,111.1500015258789,10226555
2021-02-16,78.08518981933594,115.2750015258789,117.2249984741211,114.375,115.4625015258789,7058930
2021-02-17,77.06912994384766,113.7750015258789,116.4375,113.36250305175781,115.0875015258789,6647854
2021-02-18,78.3138198852539,115.61250305175781,117.75,113.8499984741211,114.0,8863614
2021-02-19,74.02091217041016,109.2750015258789,115.61250305175781,107.625,115.4625015258789,10137479
2021-02-22,70.87110137939453,104.625,109.19999694824219,103.5374984741211,109.01249694824219,13106886
2021-02-23,70.94728088378906,104.73750305175781,106.80000305175781,103.94999694824219,105.0,9144262
2021-02-24,70.23603820800781,103.6875,106.23750305175781,98.4749984741211,104.73750305175781,5897313
2021-02-25,72.92862701416016,107.6624984741211,108.375,102.9000015258789,105.375,19742653
2021-02-26,68.83893585205078,101.625,106.76249694824219,100.80000305175781,106.76249694824219,13511854
2021-03-01,70.59165954589844,104.2125015258789,104.92500305175781,102.2249984741211,102.4124984741211,6590665
2021-03-02,71.1250991821289,105.0,106.7249984741211,103.80000305175781,104.69999694824219,10524489
2021-03-03,74.3003158569336,109.6875,110.13749694824219,105.1500015258789,107.0999984741211,18320162
2021-03-04,74.04631805419922,109.3125,113.0625,108.07499694824219,108.5625,20051770
2021-03-05,72.67460632324219,107.2874984741211,110.25,106.42500305175781,109.4625015258789,11641462
