Date,Adj Close,Close,High,Low,Open,Volume
2020-04-20,45.38960647583008,51.20000076293945,53.20000076293945,49.650001525878906,51.0,47810191
2020-04-21,43.04034423828125,48.54999923706055,50.0,48.400001525878906,49.79999923706055,23443042
2020-04-22,42.81870651245117,48.29999923706055,48.75,47.0,48.5,26224358
2020-04-23,42.95168685913086,48.45000076293945,49.20000076293945,48.0,48.599998474121094,16711632
2020-04-24,41.090003967285156,46.349998474121094,48.0,46.099998474121094,47.650001525878906,18982469
2020-04-27,41.444610595703125,46.75,47.79999923706055,46.54999923706055,47.25,17013194
2020-04-28,41.932193756103516,47.29999923706055,47.5,46.70000076293945,47.0,17324239
2020-04-29,42.64140701293945,48.099998474121094,48.650001525878906,47.20000076293945,47.54999923706055,26516294
2020-04-30,43.616573333740234,49.20000076293945,51.25,48.400001525878906,49.0,41910726
2020-05-04,40.64674758911133,45.849998474121094,48.0,45.5,48.0,23189709
2020-05-05,39.00669479370117,44.0,46.5,43.79999923706055,46.5,26003403
2020-05-06,37.49961853027344,42.29999923706055,44.20000076293945,41.79999923706055,44.0,33143222
2020-05-07,37.676918029785156,42.5,43.25,41.599998474121094,42.0,17313624
2020-05-08,36.435791015625,41.099998474121094,43.349998474121094,41.0,43.0,19319340
2020-05-11,36.34714889526367,41.0,41.849998474121094,40.54999923706055,41.849998474121094,19452306
2020-05-12,36.39147186279297,41.04999923706055,41.54999923706055,39.349998474121094,40.599998474121094,24650906
2020-05-13,39.139671325683594,44.150001525878906,45.150001525878906,42.20000076293945,44.0,57645381
2020-05-14,38.253150939941406,43.150001525878906,44.900001525878906,42.849998474121094,43.599998474121094,26195162
2020-05-15,36.879051208496094,41.599998474121094,43.599998474121094,41.400001525878906,43.150001525878906,24225903
2020-05-18,34.21950912475586,38.599998474121094,41.70000076293945,38.349998474121094,41.5,35347912
2020-05-19,32.357826232910156,36.5,39.29999923706055,36.29999923706055,39.0,43613240
2020-05-20,32.49080276489258,36.650001525878906,37.20000076293945,36.0,36.150001525878906,28593538
2020-05-21,33.288665771484375,37.54999923706055,39.099998474121094,36.599998474121094,36.95000076293945,53392745
2020-05-22,33.20001983642578,37.45000076293945,39.25,36.75,37.70000076293945,51974577
2020-05-26,32.88972854614258,37.099998474121094,38.349998474121094,36.70000076293945,37.849998474121094,33523817
2020-05-27,34.130855560302734,38.5,38.900001525878906,36.75,37.29999923706055,43369930
2020-05-28,34.21950912475586,38.599998474121094,39.95000076293945,38.29999923706055,38.54999923706055,51180429
2020-05-29,34.529788970947266,38.95000076293945,39.150001525878906,37.5,38.45000076293945,33859195
2020-06-01,37.632598876953125,42.45000076293945,42.79999923706055,39.400001525878906,39.70000076293945,78512022
2020-06-02,37.32231521606445,42.099998474121094,43.099998474121094,41.349998474121094,42.75,45380371
2020-06-03,38.253150939941406,43.150001525878906,45.099998474121094,42.29999923706055,42.900001525878906,73275527
2020-06-04,37.942874908447266,42.79999923706055,45.099998474121094,42.29999923706055,43.400001525878906,72264968
2020-06-05,41.22298049926758,46.5,47.0,43.150001525878906,43.25,77982816
2020-06-08,40.5580940246582,45.75,49.0,45.400001525878906,48.0,74312392
2020-06-09,40.602420806884766,45.79999923706055,47.54999923706055,44.400001525878906,45.75,71124780
2020-06-10,41.66624069213867,47.0,47.400001525878906,45.54999923706055,45.70000076293945,44735559
2020-06-11,40.026187896728516,45.150001525878906,47.95000076293945,45.0,47.20000076293945,53650564
2020-06-12,40.292144775390625,45.45000076293945,45.599998474121094,41.849998474121094,42.0,44354760
2020-06-15,40.73540115356445,45.95000076293945,46.29999923706055,43.650001525878906,45.20000076293945,50668567
2020-06-16,39.760231018066406,44.849998474121094,47.400001525878906,43.75,47.0,48129454
2020-06-17,39.80455780029297,44.900001525878906,45.650001525878906,43.849998474121094,44.5,39634440
2020-06-18,40.73540115356445,45.95000076293945,46.45000076293945,44.54999923706055,44.79999923706055,30454202
2020-06-19,41.710567474365234,47.04999923706055,47.5,45.900001525878906,46.45000076293945,48150710
2020-06-22,43.79387664794922,49.400001525878906,50.099998474121094,47.400001525878906,47.54999923706055,65558629
2020-06-23,44.769046783447266,50.5,51.04999923706055,49.5,50.599998474121094,64519175
2020-06-24,45.74421310424805,51.599998474121094,54.79999923706055,51.099998474121094,54.79999923706055,135170862
2020-06-25,46.098819732666016,52.0,53.0,50.099998474121094,51.0,63333486
2020-06-26,45.96583938598633,51.849998474121094,53.099998474121094,51.5,52.900001525878906,36645445
2020-06-29,43.66089630126953,49.25,51.5,48.95000076293945,51.5,33607170
2020-06-30,43.08466339111328,48.599998474121094,50.29999923706055,48.29999923706055,49.79999923706055,24089605
2020-07-01,45.56690979003906,51.400001525878906,51.70000076293945,48.20000076293945,48.650001525878906,56375631
2020-07-02,45.65556335449219,51.5,52.400001525878906,50.54999923706055,51.54999923706055,48615605
2020-07-03,44.99067306518555,50.75,51.849998474121094,50.54999923706055,51.599998474121094,26625837
2020-07-06,45.611236572265625,51.45000076293945,52.0,50.900001525878906,51.0,28184041
2020-07-07,45.03499984741211,50.79999923706055,51.400001525878906,49.70000076293945,51.400001525878906,36426730
2020-07-08,46.76370620727539,52.75,54.099998474121094,50.75,50.79999923706055,96883829
2020-07-09,46.80802917480469,52.79999923706055,53.5,51.900001525878906,53.0,37523589
2020-07-10,45.74421310424805,51.599998474121094,53.349998474121094,50.900001525878906,52.150001525878906,36913261
2020-07-13,44.81336975097656,50.54999923706055,52.45000076293945,50.150001525878906,52.0,31367756
2020-07-14,43.439273834228516,49.0,50.29999923706055,48.099998474121094,50.29999923706055,35213141
2020-07-15,42.15382385253906,47.54999923706055,49.900001525878906,47.20000076293945,49.5,31647134
2020-07-16,42.64140701293945,48.099998474121094,48.349998474121094,46.900001525878906,48.0,22261317
2020-07-17,43.79387664794922,49.400001525878906,49.70000076293945,48.04999923706055,48.25,23121971
2020-07-20,43.128990173339844,48.650001525878906,50.29999923706055,48.400001525878906,49.45000076293945,33226925
2020-07-21,43.79387664794922,49.400001525878906,49.849998474121094,48.70000076293945,49.45000076293945,26865913
2020-07-22,43.173316955566406,48.70000076293945,49.95000076293945,48.349998474121094,49.5,27424578
2020-07-23,43.66089630126953,49.25,49.650001525878906,48.5,48.900001525878906,23205494
2020-07-24,43.08466339111328,48.599998474121094,49.099998474121094,47.70000076293945,48.599998474121094,21487345
2020-07-27,41.355960845947266,46.650001525878906,48.599998474121094,46.54999923706055,48.599998474121094,25743409
2020-07-28,41.48893737792969,46.79999923706055,47.25,45.95000076293945,46.79999923706055,20236612
2020-07-29,41.97652053833008,47.349998474121094,48.650001525878906,46.849998474121094,47.0,32645844
2020-07-30,40.73540115356445,45.95000076293945,47.900001525878906,45.70000076293945,47.70000076293945,24738261
2020-07-31,41.48893737792969,46.79999923706055,47.20000076293945,45.45000076293945,46.0,31803669
2020-08-03,41.533260345458984,46.849998474121094,47.5,46.20000076293945,46.45000076293945,20459628
2020-08-04,41.22298049926758,46.5,47.20000076293945,45.900001525878906,47.0,24686318
2020-08-05,41.090003967285156,46.349998474121094,47.45000076293945,46.25,46.70000076293945,25598777
2020-08-06,41.00135040283203,46.25,47.04999923706055,45.900001525878906,46.79999923706055,25763344
2020-08-07,42.863033294677734,48.349998474121094,48.849998474121094,46.099998474121094,46.400001525878906,37146011
2020-08-10,43.04034423828125,48.54999923706055,49.25,47.900001525878906,48.95000076293945,28220281
2020-08-11,41.7548942565918,47.099998474121094,48.400001525878906,46.70000076293945,47.0,36464567
2020-08-12,43.08466339111328,48.599998474121094,49.900001525878906,47.20000076293945,47.599998474121094,73911653
2020-08-13,42.64140701293945,48.099998474121094,49.0,47.79999923706055,48.79999923706055,21610816
2020-08-14,40.868377685546875,46.099998474121094,48.5,45.79999923706055,48.5,40561013
2020-08-17,40.91270065307617,46.150001525878906,46.75,45.650001525878906,46.70000076293945,26149211
2020-08-18,41.22298049926758,46.5,46.650001525878906,45.650001525878906,46.400001525878906,34889012
2020-08-19,42.198150634765625,47.599998474121094,47.75,46.599998474121094,46.70000076293945,27392535
2020-08-20,42.0651741027832,47.45000076293945,48.0,46.400001525878906,47.150001525878906,22310955
2020-08-21,42.863033294677734,48.349998474121094,48.849998474121094,47.70000076293945,47.95000076293945,22911875
2020-08-24,42.863033294677734,48.349998474121094,48.79999923706055,47.5,48.70000076293945,39209021
2020-08-25,43.173316955566406,48.70000076293945,49.5,48.45000076293945,48.599998474121094,42066104
2020-08-26,42.95168685913086,48.45000076293945,49.099998474121094,48.150001525878906,48.54999923706055,24376702
2020-08-27,43.173316955566406,48.70000076293945,49.5,48.54999923706055,48.79999923706055,34037234
2020-08-28,45.74421310424805,51.599998474121094,52.20000076293945,48.900001525878906,49.04999923706055,101654516
2020-08-31,43.39494323730469,48.95000076293945,53.95000076293945,48.04999923706055,53.5,54488989
2020-09-01,42.15382385253906,47.54999923706055,49.79999923706055,46.849998474121094,49.5,43888630
2020-09-02,41.88787078857422,47.25,48.25,46.70000076293945,47.79999923706055,32628864
2020-09-03,41.932193756103516,47.29999923706055,47.95000076293945,47.04999923706055,47.79999923706055,20869725
2020-09-04,40.69107437133789,45.900001525878906,47.04999923706055,45.75,46.70000076293945,37393468
2020-09-07,40.957027435302734,46.20000076293945,46.5,45.0,46.0,30300060
2020-09-08,40.11483383178711,45.25,46.45000076293945,45.04999923706055,46.29999923706055,26695514
2020-09-09,39.31697082519531,44.349998474121094,44.79999923706055,43.79999923706055,44.79999923706055,19912040
2020-09-10,40.42511749267578,45.599998474121094,45.79999923706055,44.599998474121094,44.79999923706055,17528590
2020-09-11,40.73540115356445,45.95000076293945,46.099998474121094,45.29999923706055,45.5,13133617
2020-09-14,40.91270065307617,46.150001525878906,46.650001525878906,46.0,46.150001525878906,15548134
2020-09-15,41.26730728149414,46.54999923706055,46.70000076293945,45.650001525878906,46.25,12525341
2020-09-16,41.17866134643555,46.45000076293945,46.70000076293945,45.849998474121094,46.54999923706055,10517836
2020-09-17,40.42511749267578,45.599998474121094,46.29999923706055,45.5,45.79999923706055,12133041
2020-09-18,39.93753433227539,45.04999923706055,45.900001525878906,44.900001525878906,45.849998474121094,14227945
2020-09-21,37.98719787597656,42.849998474121094,45.29999923706055,42.5,45.29999923706055,23382228
2020-09-22,37.49961853027344,42.29999923706055,42.95000076293945,40.849998474121094,42.650001525878906,26901699
2020-09-23,36.8347282409668,41.54999923706055,42.79999923706055,40.849998474121094,42.70000076293945,23937482
2020-09-24,35.32765197753906,39.849998474121094,41.20000076293945,39.650001525878906,40.75,21988800
2020-09-25,36.8347282409668,41.54999923706055,41.849998474121094,39.5,40.20000076293945,21522463
2020-09-28,38.430458068847656,43.349998474121094,43.45000076293945,41.650001525878906,42.099998474121094,21360150
2020-09-29,36.65742492675781,41.349998474121094,43.599998474121094,40.70000076293945,43.400001525878906,31387359
2020-09-30,36.39147186279297,41.04999923706055,41.650001525878906,40.29999923706055,41.650001525878906,32130906
2020-10-01,37.18933868408203,41.95000076293945,42.599998474121094,41.349998474121094,41.349998474121094,21969216
2020-10-05,36.8347282409668,41.54999923706055,42.79999923706055,41.400001525878906,42.099998474121094,21946326
2020-10-06,37.27798843383789,42.04999923706055,42.25,40.79999923706055,41.79999923706055,29879095
2020-10-07,36.7904052734375,41.5,42.25,41.29999923706055,42.0,13207267
2020-10-08,37.76557159423828,42.599998474121094,43.45000076293945,41.599998474121094,41.849998474121094,29261197
2020-10-09,39.272647857666016,44.29999923706055,44.45000076293945,41.95000076293945,42.5,27476445
2020-10-12,37.056358337402344,41.79999923706055,45.54999923706055,41.20000076293945,44.400001525878906,36830839
2020-10-13,36.613101959228516,41.29999923706055,42.150001525878906,41.20000076293945,41.79999923706055,19646627
2020-10-14,37.27798843383789,42.04999923706055,42.25,40.349998474121094,41.5,17707153
2020-10-15,35.77090835571289,40.349998474121094,42.75,40.0,41.900001525878906,22010503
2020-10-16,35.726585388183594,40.29999923706055,41.099998474121094,39.900001525878906,40.70000076293945,18306969
2020-10-19,38.6520881652832,43.599998474121094,43.849998474121094,40.54999923706055,41.0,43030607
2020-10-20,37.10068130493164,41.849998474121094,43.25,41.45000076293945,43.04999923706055,38021799
2020-10-21,37.72124481201172,42.54999923706055,43.29999923706055,41.650001525878906,42.20000076293945,30554283
2020-10-22,37.98719787597656,42.849998474121094,43.20000076293945,41.849998474121094,42.400001525878906,27573786
2020-10-23,38.253150939941406,43.150001525878906,43.650001525878906,42.79999923706055,42.900001525878906,27661343
2020-10-26,37.85422134399414,42.70000076293945,43.75,42.54999923706055,43.04999923706055,33556100
2020-10-27,38.03152847290039,42.900001525878906,43.099998474121094,41.5,42.70000076293945,21932525
2020-10-28,37.23366165161133,42.0,43.20000076293945,41.650001525878906,42.79999923706055,20409998
2020-10-29,38.07585525512695,42.95000076293945,43.45000076293945,41.04999923706055,41.75,37137960
2020-10-30,36.96770477294922,41.70000076293945,43.45000076293945,41.349998474121094,43.25,45661090
2020-11-02,39.760231018066406,44.849998474121094,45.25,41.849998474121094,42.099998474121094,61695399
2020-11-03,39.93753433227539,45.04999923706055,45.75,43.79999923706055,44.599998474121094,38365746
2020-11-04,39.93753433227539,45.04999923706055,45.29999923706055,43.400001525878906,44.75,35144741
2020-11-05,40.5580940246582,45.75,46.54999923706055,45.04999923706055,45.29999923706055,31843085
2020-11-06,40.602420806884766,45.79999923706055,46.400001525878906,45.099998474121094,45.599998474121094,25675306
2020-11-09,41.444610595703125,46.75,47.400001525878906,46.0,46.349998474121094,30062307
2020-11-10,42.73005676269531,48.20000076293945,48.79999923706055,46.5,47.0,39007158
2020-11-11,41.843544006347656,47.20000076293945,48.900001525878906,46.70000076293945,48.29999923706055,35470779
2020-11-12,40.469444274902344,45.650001525878906,47.25,45.400001525878906,47.099998474121094,30619367
2020-11-13,41.26730728149414,46.54999923706055,46.75,44.400001525878906,45.45000076293945,26724684
2020-11-14,41.355960845947266,46.650001525878906,47.20000076293945,46.400001525878906,47.150001525878906,2862425
2020-11-17,42.15382385253906,47.54999923706055,47.900001525878906,46.70000076293945,46.70000076293945,21494471
2020-11-18,43.9711799621582,49.599998474121094,49.900001525878906,47.0,47.150001525878906,52946624
2020-11-19,42.50843048095703,47.95000076293945,49.349998474121094,47.650001525878906,49.349998474121094,27880377
2020-11-20,42.15382385253906,47.54999923706055,48.29999923706055,47.20000076293945,47.95000076293945,17592043
2020-11-23,41.57759094238281,46.900001525878906,48.20000076293945,46.70000076293945,47.849998474121094,20454971
2020-11-24,41.533260345458984,46.849998474121094,47.45000076293945,46.0,47.20000076293945,31404794
2020-11-25,43.48360061645508,49.04999923706055,50.70000076293945,47.29999923706055,47.54999923706055,95600102
2020-11-26,45.345279693603516,51.150001525878906,51.5,48.25,49.099998474121094,55805690
2020-11-27,45.5225830078125,51.349998474121094,52.5,50.599998474121094,51.150001525878906,61204165
2020-12-01,47.65021896362305,53.75,54.20000076293945,51.150001525878906,51.54999923706055,58316841
2020-12-02,47.96050262451172,54.099998474121094,55.25,53.04999923706055,53.95000076293945,61231380
2020-12-03,51.683868408203125,58.29999923706055,58.70000076293945,54.349998474121094,54.650001525878906,88098471
2020-12-04,52.3487548828125,59.04999923706055,59.75,56.599998474121094,58.900001525878906,73822092
2020-12-07,53.32392501831055,60.150001525878906,61.0,58.5,59.20000076293945,63605512
2020-12-08,57.80082321166992,65.19999694824219,66.1500015258789,59.900001525878906,60.150001525878906,134428758
2020-12-09,58.155433654785156,65.5999984741211,67.5999984741211,64.19999694824219,67.3499984741211,115081316
2020-12-10,58.820316314697266,66.3499984741211,66.80000305175781,62.900001525878906,64.94999694824219,69017267
2020-12-11,58.02245330810547,65.44999694824219,68.25,65.0,66.3499984741211,73246944
2020-12-14,59.39655303955078,67.0,67.5,66.1500015258789,66.3499984741211,40028589
2020-12-15,59.52953338623047,67.1500015258789,68.0999984741211,65.5,67.1500015258789,43111626
2020-12-16,58.864646911621094,66.4000015258789,67.9000015258789,65.6500015258789,67.69999694824219,33186305
2020-12-17,56.5597038269043,63.79999923706055,67.1500015258789,63.349998474121094,66.4000015258789,39697753
2020-12-18,55.939144134521484,63.099998474121094,64.25,62.0,63.95000076293945,38450486
2020-12-21,52.12712478637695,58.79999923706055,63.5,56.79999923706055,62.25,50895629
2020-12-22,52.12712478637695,58.79999923706055,60.0,56.20000076293945,58.150001525878906,52670734
2020-12-23,53.67852783203125,60.54999923706055,60.79999923706055,58.349998474121094,58.79999923706055,32358417
2020-12-24,53.944480895996094,60.849998474121094,63.25,60.599998474121094,61.04999923706055,39083563
2020-12-28,55.318580627441406,62.400001525878906,62.95000076293945,61.25,61.5,27299489
2020-12-29,55.27425765991211,62.349998474121094,64.19999694824219,62.099998474121094,63.0,41508873
2020-12-30,55.0526237487793,62.099998474121094,63.25,60.75,63.0,33108560
2020-12-31,54.47639465332031,61.45000076293945,62.54999923706055,61.150001525878906,62.099998474121094,22488846
2021-01-01,57.18026351928711,64.5,64.80000305175781,61.599998474121094,61.79999923706055,43369915
2021-01-04,58.33273696899414,65.80000305175781,66.30000305175781,64.30000305175781,65.0999984741211,40279407
2021-01-05,58.155433654785156,65.5999984741211,66.25,64.80000305175781,65.19999694824219,31735002
2021-01-06,58.06678009033203,65.5,67.69999694824219,64.69999694824219,66.0,47643226
2021-01-07,58.64301681518555,66.1500015258789,67.0,65.75,66.5,27985323
2021-01-08,58.11111068725586,65.55000305175781,67.1500015258789,65.30000305175781,67.0,22794827
2021-01-11,56.958641052246094,64.25,66.1500015258789,63.75,66.0,23307584
2021-01-12,62.72098922729492,70.75,71.69999694824219,63.099998474121094,63.900001525878906,81300070
2021-01-13,66.7103042602539,75.25,76.0,70.05000305175781,72.0,127567552
2021-01-14,67.55249786376953,76.19999694824219,77.9000015258789,74.69999694824219,75.3499984741211,73557480
2021-01-15,66.62165832519531,75.1500015258789,77.80000305175781,72.8499984741211,76.5,61065625
2021-01-18,64.7599868774414,73.05000305175781,77.0999984741211,72.05000305175781,75.44999694824219,58500838
2021-01-19,67.153564453125,75.75,75.94999694824219,73.19999694824219,73.44999694824219,36969600
2021-01-20,70.43367767333984,79.44999694824219,80.30000305175781,75.05000305175781,75.8499984741211,61542233
2021-01-21,67.64114379882812,76.30000305175781,80.80000305175781,75.1500015258789,80.1500015258789,53482170
2021-01-22,65.02593231201172,73.3499984741211,77.3499984741211,73.0,76.1500015258789,45531180
2021-01-25,65.46919250488281,73.8499984741211,76.1500015258789,70.4000015258789,74.5999984741211,53420249
2021-01-27,65.64649200439453,74.05000305175781,75.5,72.0,73.55000305175781,72480794
2021-01-28,59.1749267578125,66.75,72.80000305175781,64.5,72.44999694824219,153754944
2021-01-29,60.327396392822266,68.05000305175781,70.1500015258789,66.4000015258789,67.94999694824219,72845577
2021-02-01,65.51351165771484,73.9000015258789,74.4000015258789,67.69999694824219,68.94999694824219,88439891
2021-02-02,66.17840576171875,74.6500015258789,76.94999694824219,73.3499984741211,75.0,73020753
2021-02-03,68.3503646850586,77.0999984741211,78.8499984741211,73.5,75.4000015258789,65076252
2021-02-04,72.7386245727539,82.05000305175781,83.0999984741211,76.0999984741211,77.0999984741211,95917593
2021-02-05,73.13754272460938,82.5,89.0,81.69999694824219,83.69999694824219,121275419
2021-02-08,71.7634506225586,80.94999694824219,85.0999984741211,80.0999984741211,83.5,44535603
2021-02-09,71.09855651855469,80.19999694824219,83.1500015258789,78.94999694824219,81.4000015258789,56527410
2021-02-10,70.65530395507812,79.69999694824219,81.0999984741211,78.0,80.0999984741211,43516962
2021-02-11,68.43901824951172,77.19999694824219,81.19999694824219,76.8499984741211,79.6500015258789,65851076
2021-02-12,69.45850372314453,78.3499984741211,79.5,77.0,77.44999694824219,48490727
2021-02-15,70.52233123779297,79.55000305175781,80.69999694824219,78.5999984741211,79.0999984741211,39681236
2021-02-16,70.65530395507812,79.69999694824219,81.75,78.5999984741211,80.4000015258789,44803164
2021-02-17,74.6446304321289,84.19999694824219,85.5,79.1500015258789,79.5999984741211,109833018
2021-02-18,84.79522705078125,95.6500015258789,96.69999694824219,84.4000015258789,85.5,256891275
2021-02-19,80.85023498535156,91.19999694824219,99.8499984741211,88.6500015258789,95.94999694824219,184205581
2021-02-22,79.38748931884766,89.55000305175781,93.75,88.80000305175781,91.4000015258789,75628484
2021-02-23,76.993896484375,86.8499984741211,91.5999984741211,86.05000305175781,90.30000305175781,68592567
2021-02-24,78.32366180419922,88.3499984741211,90.30000305175781,86.4000015258789,87.4000015258789,40874043
2021-02-25,79.7420883178711,89.94999694824219,90.6500015258789,89.0,89.9000015258789,52500068
2021-02-26,75.70844268798828,85.4000015258789,87.19999694824219,85.0,86.9000015258789,87811972
2021-03-01,73.8910903930664,83.3499984741211,86.3499984741211,82.9000015258789,85.4000015258789,51758155
2021-03-02,73.84676361083984,83.30000305175781,85.25,83.05000305175781,84.0,39147694
2021-03-03,75.88574981689453,85.5999984741211,86.9000015258789,84.0999984741211,84.0999984741211,55604904
2021-03-04,76.06305694580078,85.80000305175781,87.80000305175781,84.1500015258789,85.0,62171034
