Date,Adj Close,Close,High,Low,Open,Volume
2021-03-16,1159.840576171875,1235.425048828125,1240.4000244140625,1215.0,1219.0,349848
2021-03-17,1134.9617919921875,1208.925048828125,1239.949951171875,1204.0,1239.949951171875,330524
2021-03-18,1110.9749755859375,1183.375,1216.800048828125,1176.324951171875,1216.0,706836
2021-03-19,1133.2481689453125,1207.0999755859375,1211.75,1155.550048828125,1177.5,602864
2021-03-22,1149.6309814453125,1224.550048828125,1228.0,1196.4000244140625,1207.0999755859375,690186
2021-03-23,1161.248779296875,1236.925048828125,1244.550048828125,1212.1500244140625,1224.5,316456
2021-03-24,1154.301513671875,1229.5250244140625,1243.550048828125,1223.625,1235.925048828125,249804
2021-03-25,1147.11962890625,1221.875,1236.6500244140625,1211.4000244140625,1230.7750244140625,371520
2021-03-26,1154.6302490234375,1229.875,1241.0,1212.5,1224.25,224562
2021-03-30,1187.2777099609375,1264.6500244140625,1277.5,1226.25,1226.25,705848
2021-03-31,1194.670654296875,1272.5250244140625,1278.4749755859375,1248.7750244140625,1275.0,431864
2021-04-01,1196.1728515625,1274.125,1278.2249755859375,1262.8499755859375,1274.4749755859375,247256
2021-04-05,1183.6396484375,1260.7750244140625,1280.0,1246.5250244140625,1280.0,349954
2021-04-06,1203.049560546875,1281.449951171875,1290.0,1261.0250244140625,1267.449951171875,463174
2021-04-07,1209.7386474609375,1288.574951171875,1298.0,1281.449951171875,1284.5,408454
2021-04-08,1196.665771484375,1274.6500244140625,1288.0,1264.375,1288.0,829306
2021-04-09,1208.6121826171875,1287.375,1303.199951171875,1266.0,1276.5,674462
2021-04-12,1199.716796875,1277.9000244140625,1341.0,1264.425048828125,1290.0,1746730
2021-04-13,1204.8099365234375,1283.324951171875,1303.5250244140625,1272.0250244140625,1291.5,619976
2021-04-15,1204.035400390625,1282.5,1322.074951171875,1276.4749755859375,1284.4000244140625,607668
2021-04-16,1229.6181640625,1309.75,1315.5,1276.050048828125,1285.0,549216
2021-04-19,1218.6807861328125,1298.0999755859375,1324.0,1281.3499755859375,1309.75,779682
2021-04-20,1222.7412109375,1302.425048828125,1317.5,1289.0250244140625,1304.574951171875,520442
2021-04-22,1209.5274658203125,1288.3499755859375,1317.5,1283.0,1306.1500244140625,470520
2021-04-23,1188.5213623046875,1265.9749755859375,1299.5,1254.824951171875,1296.4749755859375,599046
2021-04-26,1178.8988037109375,1255.7249755859375,1272.2750244140625,1253.300048828125,1260.0,300998
2021-04-27,1185.1651611328125,1262.4000244140625,1270.9749755859375,1245.0250244140625,1260.0,493168
2021-04-28,1174.603515625,1251.1500244140625,1270.6500244140625,1246.5,1268.699951171875,314572
2021-04-29,1173.7349853515625,1250.2249755859375,1267.4000244140625,1237.75,1267.4000244140625,766420
2021-04-30,1177.865966796875,1254.625,1272.4000244140625,1240.4749755859375,1240.5,366304
2021-05-03,1185.986572265625,1263.2750244140625,1268.75,1248.25,1254.5,270578
2021-05-04,1176.4342041015625,1253.0999755859375,1279.0,1248.0999755859375,1268.0999755859375,304738
2021-05-05,1231.8714599609375,1312.1500244140625,1317.5,1242.4749755859375,1263.4000244140625,1261470
2021-05-06,1223.774169921875,1303.5250244140625,1337.9000244140625,1292.550048828125,1317.0,512860
2021-05-07,1227.9990234375,1308.0250244140625,1329.9000244140625,1304.875,1318.1500244140625,540348
2021-05-10,1298.76220703125,1383.4000244140625,1391.425048828125,1309.5,1309.5,2008344
2021-05-11,1274.1884765625,1357.2249755859375,1386.5,1354.0,1381.4000244140625,717176
2021-05-12,1279.5400390625,1362.925048828125,1378.2750244140625,1346.5250244140625,1366.9749755859375,609200
2021-05-14,1277.8734130859375,1361.1500244140625,1410.0,1352.5,1380.0,953578
2021-05-17,1298.222412109375,1382.824951171875,1391.3499755859375,1360.5,1370.0,434268
2021-05-18,1278.53076171875,1361.8499755859375,1400.0,1355.75,1390.0,611968
2021-05-19,1292.9415283203125,1377.199951171875,1446.0,1335.75,1343.0,4778900
2021-05-20,1278.343017578125,1361.6500244140625,1397.5,1351.0,1385.0,764834
2021-05-21,1275.8314208984375,1358.9749755859375,1382.2249755859375,1352.5,1375.5,560380
2021-05-24,1275.878662109375,1359.0250244140625,1367.949951171875,1351.6500244140625,1361.074951171875,399616
2021-05-25,1278.53076171875,1361.8499755859375,1364.9000244140625,1347.875,1362.0,341072
2021-05-26,1272.19384765625,1355.0999755859375,1375.0999755859375,1350.824951171875,1366.8499755859375,307702
2021-05-27,1276.4417724609375,1359.625,1367.4749755859375,1341.550048828125,1357.9000244140625,484264
2021-05-28,1274.0009765625,1357.0250244140625,1367.5,1350.074951171875,1367.5,159850
2021-05-31,1286.81591796875,1370.675048828125,1375.0,1351.0999755859375,1358.8499755859375,207192
2021-06-01,1307.6104736328125,1392.824951171875,1396.5,1357.5,1377.0,765228
2021-06-02,1311.9996337890625,1397.5,1411.0,1387.5,1398.0,553158
2021-06-03,1302.705322265625,1387.5999755859375,1410.699951171875,1378.824951171875,1402.0250244140625,284992
2021-06-04,1319.7684326171875,1405.7750244140625,1409.949951171875,1385.25,1394.0,319268
2021-06-07,1325.988037109375,1412.4000244140625,1418.675048828125,1395.074951171875,1410.0,417790
2021-06-08,1330.470947265625,1417.175048828125,1423.199951171875,1409.0,1409.550048828125,217528
2021-06-09,1313.712890625,1399.324951171875,1449.5,1385.5,1414.5,889700
2021-06-10,1342.41748046875,1429.9000244140625,1438.0,1402.5,1405.0,308716
2021-06-11,1351.8055419921875,1439.9000244140625,1456.6500244140625,1425.0,1429.800048828125,459832
2021-06-14,1398.72314453125,1489.875,1498.0,1419.5,1437.5,1723628
2021-06-15,1374.2667236328125,1463.824951171875,1504.75,1458.0,1494.699951171875,467244
2021-06-16,1356.6876220703125,1445.0999755859375,1474.5,1440.0,1469.949951171875,345722
2021-06-17,1393.8226318359375,1476.949951171875,1480.375,1427.050048828125,1437.050048828125,1191674
2021-06-18,1367.30419921875,1448.8499755859375,1479.949951171875,1431.0,1479.949951171875,401114
2021-06-21,1378.0152587890625,1460.199951171875,1469.0,1431.699951171875,1432.5,222840
2021-06-22,1380.1622314453125,1462.4749755859375,1476.425048828125,1442.5250244140625,1463.125,320828
2021-06-23,1370.1353759765625,1451.8499755859375,1470.3499755859375,1449.9749755859375,1465.0,169850
2021-06-24,1361.4530029296875,1442.6500244140625,1461.175048828125,1438.0,1454.0,221934
2021-06-25,1361.9014892578125,1443.125,1453.7750244140625,1437.5,1443.25,132592
2021-06-28,1385.3997802734375,1468.0250244140625,1490.0,1437.5,1447.5,505954
2021-06-29,1378.888427734375,1461.125,1474.375,1444.0,1466.5,384210
2021-06-30,1369.14453125,1450.800048828125,1466.925048828125,1445.550048828125,1463.4000244140625,233508
2021-07-01,1379.8084716796875,1462.0999755859375,1466.0,1441.5,1454.0,176022
2021-07-02,1392.1475830078125,1475.175048828125,1517.5,1460.0,1467.5,1551898
2021-07-05,1386.7213134765625,1469.425048828125,1491.050048828125,1464.25,1491.050048828125,230066
2021-07-06,1383.4417724609375,1465.949951171875,1473.550048828125,1455.0,1470.5,213262
2021-07-07,1391.77001953125,1474.7750244140625,1477.949951171875,1458.4000244140625,1464.949951171875,224872
2021-07-08,1389.8590087890625,1472.75,1488.75,1466.0999755859375,1474.550048828125,238868
2021-07-09,1417.9583740234375,1502.5250244140625,1507.0,1462.0,1472.25,566756
2021-07-12,1421.56787109375,1506.3499755859375,1514.949951171875,1496.0,1508.5,170322
2021-07-13,1422.8656005859375,1507.7249755859375,1542.800048828125,1498.75,1515.0,768482
2021-07-14,1421.072265625,1505.824951171875,1514.0999755859375,1493.5999755859375,1502.5,242800
2021-07-15,1416.1888427734375,1500.6500244140625,1523.2750244140625,1497.0250244140625,1507.5,198902
2021-07-16,1411.2105712890625,1495.375,1516.0,1489.199951171875,1495.5,317836
2021-07-19,1401.0419921875,1484.5999755859375,1501.75,1477.25,1492.5,189974
2021-07-20,1397.40869140625,1480.75,1506.9000244140625,1472.5,1480.0,253238
2021-07-22,1421.9691162109375,1506.7750244140625,1508.949951171875,1477.5,1491.175048828125,275134
2021-07-23,1435.9595947265625,1521.5999755859375,1534.5,1497.9749755859375,1506.0,457148
2021-07-26,1452.9466552734375,1539.5999755859375,1554.5,1514.0,1522.5,526706
2021-07-27,1416.9202880859375,1501.425048828125,1572.0,1480.0999755859375,1548.1500244140625,779124
2021-07-28,1455.541748046875,1542.3499755859375,1553.4000244140625,1444.0,1512.449951171875,1832728
2021-07-29,1433.2230224609375,1518.699951171875,1550.675048828125,1503.0999755859375,1550.0,285758
2021-07-30,1449.12451171875,1535.550048828125,1552.875,1511.824951171875,1523.0999755859375,379788
2021-08-02,1451.6016845703125,1538.175048828125,1552.5,1529.050048828125,1544.0,260594
2021-08-03,1463.4688720703125,1550.75,1562.4749755859375,1534.074951171875,1539.75,170236
2021-08-04,1450.3983154296875,1536.9000244140625,1565.6500244140625,1530.6500244140625,1564.0,174836
2021-08-05,1442.32958984375,1528.3499755859375,1543.25,1523.949951171875,1541.4749755859375,116820
2021-08-06,1445.7506103515625,1531.9749755859375,1536.5,1516.5,1533.0,238220
2021-08-09,1450.2568359375,1536.75,1559.5,1523.8499755859375,1559.5,220186
2021-08-10,1428.1502685546875,1513.324951171875,1551.574951171875,1497.5,1541.5,476630
2021-08-11,1369.356689453125,1451.0250244140625,1523.300048828125,1440.7249755859375,1514.5,1475418
2021-08-12,1373.98095703125,1455.925048828125,1471.074951171875,1434.449951171875,1457.5,574304
2021-08-13,1398.470458984375,1481.875,1487.5,1427.0,1455.5,475602
2021-08-16,1394.2708740234375,1477.425048828125,1494.425048828125,1460.0,1486.5,187956
2021-08-17,1419.373779296875,1504.0250244140625,1521.074951171875,1475.875,1479.0,481428
2021-08-18,1440.2298583984375,1526.125,1533.9749755859375,1503.125,1505.375,157708
2021-08-20,1432.6094970703125,1518.050048828125,1552.5,1485.0250244140625,1526.0,530214
2021-08-23,1444.806884765625,1530.9749755859375,1535.4749755859375,1500.0,1523.0,203736
2021-08-24,1442.2589111328125,1528.2750244140625,1545.75,1503.4000244140625,1534.5,214048
2021-08-25,1441.1737060546875,1527.125,1536.9000244140625,1517.4000244140625,1531.5,140570
2021-08-26,1440.4659423828125,1526.375,1543.5250244140625,1518.300048828125,1527.0,241288
2021-08-27,1437.705322265625,1523.449951171875,1543.4000244140625,1517.9749755859375,1530.0,170750
2021-08-30,1459.1749267578125,1546.199951171875,1564.9000244140625,1520.0,1527.5,539184
2021-08-31,1465.545166015625,1552.949951171875,1578.949951171875,1535.199951171875,1544.5999755859375,606908
2021-09-01,1494.611572265625,1583.75,1590.0,1546.175048828125,1553.5,332404
2021-09-02,1483.1219482421875,1571.574951171875,1593.949951171875,1565.0,1585.0,188138
2021-09-03,1505.063232421875,1594.824951171875,1613.449951171875,1570.0,1575.800048828125,443178
2021-09-06,1477.1529541015625,1565.25,1599.5,1560.800048828125,1597.5,158218
2021-09-07,1460.189453125,1547.2750244140625,1573.050048828125,1532.5,1572.4000244140625,178184
2021-09-08,1463.0206298828125,1550.2750244140625,1555.5,1524.824951171875,1552.0,164308
2021-09-09,1466.7012939453125,1554.175048828125,1557.574951171875,1530.0,1542.5,144402
2021-09-13,1475.0531005859375,1563.0250244140625,1568.4000244140625,1538.0,1549.0,99570
2021-09-14,1478.3797607421875,1566.550048828125,1571.9749755859375,1552.5,1564.5,177296
2021-09-15,1473.3543701171875,1561.2249755859375,1569.949951171875,1553.824951171875,1569.9000244140625,138116
2021-09-16,1469.4852294921875,1557.125,1582.5,1551.2750244140625,1562.5,170800
2021-09-17,1461.4398193359375,1548.5999755859375,1577.5,1541.0,1560.9749755859375,249540
2021-09-20,1442.8721923828125,1528.925048828125,1559.7249755859375,1518.7750244140625,1548.5999755859375,127562
2021-09-21,1436.1483154296875,1521.800048828125,1545.0,1509.625,1523.75,154540
2021-09-22,1455.919189453125,1542.75,1549.949951171875,1521.800048828125,1523.75,126098
2021-09-23,1463.256591796875,1550.5250244140625,1558.4749755859375,1522.5250244140625,1549.6500244140625,155274
2021-09-24,1462.808349609375,1550.050048828125,1567.25,1535.074951171875,1555.5,159774
2021-09-27,1457.358642578125,1544.2750244140625,1561.9000244140625,1536.5,1557.0,138096
2021-09-28,1466.465087890625,1553.925048828125,1558.2249755859375,1517.9000244140625,1548.0999755859375,250294
2021-09-29,1479.205322265625,1567.425048828125,1592.5250244140625,1541.050048828125,1553.9000244140625,485544
2021-09-30,1455.919189453125,1542.75,1625.0999755859375,1525.5,1572.0,969094
2021-10-01,1453.5836181640625,1540.2750244140625,1557.3499755859375,1513.2249755859375,1537.5,309730
2021-10-04,1476.70458984375,1564.7750244140625,1581.0,1536.800048828125,1540.25,151154
2021-10-05,1476.586669921875,1564.6500244140625,1574.5,1551.0,1564.7750244140625,78670
2021-10-06,1446.222412109375,1532.4749755859375,1570.75,1529.0250244140625,1564.949951171875,112512
2021-10-07,1450.6109619140625,1537.125,1555.0,1531.050048828125,1533.5,122664
2021-10-08,1451.1060791015625,1537.6500244140625,1556.0,1525.5250244140625,1540.5999755859375,107392
2021-10-11,1494.469970703125,1583.5999755859375,1601.5,1542.0250244140625,1542.5,202980
2021-10-12,1469.1549072265625,1556.7750244140625,1597.9000244140625,1533.699951171875,1583.449951171875,311100
2021-10-13,1475.6666259765625,1563.675048828125,1580.050048828125,1551.300048828125,1564.2750244140625,131250
2021-10-14,1477.1055908203125,1565.199951171875,1590.0,1554.75,1567.5,102692
2021-10-18,1468.305419921875,1555.875,1570.0,1540.925048828125,1570.0,152736
2021-10-19,1449.9974365234375,1536.4749755859375,1572.925048828125,1531.675048828125,1560.0,198968
2021-10-20,1407.19970703125,1491.125,1547.625,1467.800048828125,1547.625,379776
2021-10-21,1421.497314453125,1506.2750244140625,1514.550048828125,1475.675048828125,1506.0250244140625,234116
2021-10-22,1401.1363525390625,1484.699951171875,1528.675048828125,1476.5250244140625,1511.2750244140625,144998
2021-10-25,1455.21142578125,1542.0,1574.9749755859375,1440.5,1492.4749755859375,405112
2021-10-26,1389.269287109375,1472.125,1557.4000244140625,1467.5250244140625,1557.0,505518
2021-10-27,1331.3248291015625,1410.7249755859375,1479.4749755859375,1405.0,1464.4749755859375,877296
2021-10-28,1313.32373046875,1391.6500244140625,1424.5,1383.0,1410.75,548184
2021-10-29,1349.7037353515625,1430.199951171875,1445.0,1384.0,1401.675048828125,337774
2021-11-01,1358.669189453125,1439.699951171875,1445.0,1424.4749755859375,1437.5,149484
2021-11-02,1339.629638671875,1419.5250244140625,1449.5,1412.0,1444.75,485268
2021-11-03,1323.2091064453125,1402.125,1422.25,1394.2249755859375,1415.5,462752
2021-11-04,1330.3341064453125,1409.675048828125,1414.050048828125,1407.5,1407.5,10374
2021-11-08,1369.6871337890625,1451.375,1456.5,1392.3499755859375,1414.675048828125,319070
2021-11-09,1343.5460205078125,1423.675048828125,1457.5,1417.199951171875,1451.0,269150
2021-11-10,1333.4483642578125,1412.9749755859375,1417.3499755859375,1381.300048828125,1415.0,1036210
2021-11-11,1337.530029296875,1417.300048828125,1449.4000244140625,1405.125,1412.9749755859375,631548
2021-11-12,1317.1220703125,1395.675048828125,1420.0,1375.5,1417.300048828125,1509190
2021-11-15,1318.6793212890625,1397.324951171875,1407.9000244140625,1385.0250244140625,1407.9000244140625,606362
2021-11-16,1316.03662109375,1394.5250244140625,1420.0,1385.0,1397.324951171875,499704
2021-11-17,1337.435546875,1417.199951171875,1421.1500244140625,1375.824951171875,1394.5250244140625,251960
2021-11-18,1317.0985107421875,1395.6500244140625,1419.699951171875,1385.0250244140625,1419.0,359912
2021-11-22,1299.0970458984375,1376.574951171875,1403.0,1367.6500244140625,1395.6500244140625,255700
2021-11-23,1331.3486328125,1410.75,1416.449951171875,1372.25,1376.9000244140625,237778
2021-11-24,1329.461181640625,1408.75,1427.8499755859375,1400.5,1412.5,363284
2021-11-25,1411.1163330078125,1495.2750244140625,1507.5,1408.7750244140625,1418.949951171875,2140042
2021-11-26,1432.6094970703125,1518.050048828125,1542.9749755859375,1465.6500244140625,1481.75,1053732
2021-11-29,1433.1754150390625,1518.6500244140625,1624.4000244140625,1507.300048828125,1550.0,2390476
2021-11-30,1435.4168701171875,1521.0250244140625,1555.0,1495.050048828125,1518.050048828125,949932
2021-12-01,1404.08544921875,1487.824951171875,1517.5,1475.4000244140625,1517.5,728888
2021-12-02,1401.962158203125,1485.574951171875,1502.925048828125,1476.0,1488.050048828125,485610
2021-12-03,1406.9876708984375,1490.9000244140625,1511.4749755859375,1478.5,1486.0,301506
2021-12-06,1385.8245849609375,1468.4749755859375,1507.4749755859375,1462.375,1490.9000244140625,224758
2021-12-07,1450.77587890625,1537.300048828125,1553.5,1465.074951171875,1470.25,1682344
2021-12-08,1480.64453125,1568.949951171875,1573.800048828125,1537.5,1549.5,784992
2021-12-09,1468.801025390625,1556.4000244140625,1575.925048828125,1547.0,1565.0,178914
2021-12-10,1456.4617919921875,1543.324951171875,1564.324951171875,1536.0250244140625,1541.25,135356
2021-12-13,1450.9647216796875,1537.5,1562.7249755859375,1529.6500244140625,1547.5,238460
2021-12-14,1472.4578857421875,1560.2750244140625,1583.050048828125,1530.4749755859375,1537.5,271858
2021-12-15,1469.6265869140625,1557.2750244140625,1582.0,1546.0,1560.2750244140625,376678
2021-12-16,1459.009765625,1546.0250244140625,1569.0,1529.0999755859375,1557.25,363534
2021-12-17,1453.9373779296875,1540.6500244140625,1556.0,1524.5999755859375,1549.75,321190
2021-12-20,1447.5908203125,1533.925048828125,1542.4000244140625,1500.875,1530.050048828125,273142
2021-12-21,1450.18603515625,1536.675048828125,1568.300048828125,1516.25,1527.5,236556
2021-12-22,1454.1734619140625,1540.9000244140625,1547.8499755859375,1526.824951171875,1540.0,500844
2021-12-23,1492.252197265625,1581.25,1590.0,1540.5,1544.425048828125,200898
2021-12-24,1437.375244140625,1523.0999755859375,1599.5,1518.175048828125,1590.0,561202
2021-12-27,1485.76416015625,1574.375,1580.0999755859375,1515.324951171875,1523.125,879318
2021-12-28,1482.7681884765625,1571.199951171875,1588.8499755859375,1558.5250244140625,1572.75,260778
2021-12-29,1503.199462890625,1592.8499755859375,1612.5,1560.0,1571.199951171875,536882
2021-12-30,1505.6766357421875,1595.4749755859375,1619.0,1586.550048828125,1591.175048828125,423764
2021-12-31,1546.96435546875,1639.2249755859375,1649.25,1591.4000244140625,1591.4000244140625,716236
2022-01-03,1534.531005859375,1626.050048828125,1647.9749755859375,1623.7249755859375,1639.25,196696
2022-01-04,1514.1231689453125,1604.425048828125,1636.25,1594.0,1636.25,279692
2022-01-05,1509.92333984375,1599.9749755859375,1624.25,1593.0,1611.5,154162
2022-01-06,1490.5302734375,1579.425048828125,1619.425048828125,1573.5999755859375,1595.0,235780
2022-01-07,1481.87158203125,1570.25,1595.0,1557.875,1581.5,152740
2022-01-10,1483.688232421875,1572.175048828125,1584.5,1562.5,1572.5,116690
2022-01-11,1474.935302734375,1562.9000244140625,1587.0999755859375,1557.6500244140625,1577.175048828125,134088
2022-01-12,1491.0252685546875,1579.949951171875,1587.25,1552.7750244140625,1570.0,194548
2022-01-13,1504.850830078125,1594.5999755859375,1609.0,1572.074951171875,1592.625,202842
2022-01-14,1507.2103271484375,1597.0999755859375,1604.375,1572.0,1594.5,339458
2022-01-17,1505.7003173828125,1595.5,1604.949951171875,1581.0,1586.0,161926
2022-01-18,1503.7186279296875,1593.4000244140625,1616.875,1579.050048828125,1599.0,282022
2022-01-19,1510.4896240234375,1600.574951171875,1612.7750244140625,1574.2249755859375,1589.0,259690
2022-01-20,1512.2119140625,1602.4000244140625,1614.0,1587.5,1587.5,167304
2022-01-21,1493.5025634765625,1582.574951171875,1609.875,1570.574951171875,1595.1500244140625,191952
2022-01-24,1471.183837890625,1558.925048828125,1587.3499755859375,1535.074951171875,1579.8499755859375,233594
2022-01-25,1491.54443359375,1580.5,1593.9000244140625,1536.0,1545.0,202510
2022-01-27,1266.232177734375,1341.75,1470.0250244140625,1317.9000244140625,1470.0250244140625,5392496
2022-01-28,1254.03466796875,1328.824951171875,1359.0,1310.1500244140625,1352.5,1630804
2022-01-31,1260.5460205078125,1335.7249755859375,1346.0,1307.5,1315.0,1135000
2022-02-01,1263.943603515625,1339.324951171875,1343.824951171875,1326.0,1341.949951171875,448854
2022-02-02,1304.3819580078125,1369.2750244140625,1372.5,1328.0,1329.9000244140625,411966
2022-02-03,1289.5211181640625,1353.675048828125,1367.199951171875,1346.0,1366.175048828125,217980
2022-02-04,1277.8753662109375,1341.449951171875,1359.6500244140625,1334.0,1359.4749755859375,352880
2022-02-07,1245.224853515625,1307.175048828125,1341.425048828125,1295.125,1340.0,316928
2022-02-08,1238.5328369140625,1300.1500244140625,1319.199951171875,1290.050048828125,1314.0,714404
2022-02-09,1238.9376220703125,1300.574951171875,1310.0999755859375,1286.0,1304.25,500800
2022-02-10,1237.0323486328125,1298.574951171875,1316.449951171875,1288.125,1308.4749755859375,523858
2022-02-11,1233.9127197265625,1295.300048828125,1299.0,1280.5,1292.5,120462
2022-02-14,1215.1463623046875,1275.5999755859375,1313.0,1265.0250244140625,1275.0,417216
2022-02-15,1235.00830078125,1296.449951171875,1299.4749755859375,1272.5999755859375,1280.0,165672
2022-02-16,1251.2264404296875,1313.4749755859375,1322.6500244140625,1295.949951171875,1299.949951171875,269698
2022-02-17,1234.7938232421875,1296.2249755859375,1323.3499755859375,1291.0250244140625,1320.0,358590
2022-02-18,1268.8494873046875,1331.9749755859375,1337.449951171875,1285.2249755859375,1300.0,346466
2022-02-21,1264.5389404296875,1327.449951171875,1334.3499755859375,1307.550048828125,1325.0999755859375,175134
2022-02-22,1286.2108154296875,1350.199951171875,1355.925048828125,1292.824951171875,1301.0,718690
2022-02-23,1304.19140625,1369.074951171875,1374.8499755859375,1355.050048828125,1360.5,285064
2022-02-24,1271.2547607421875,1334.5,1383.3499755859375,1310.0,1310.0,826338
2022-02-25,1288.7353515625,1352.8499755859375,1362.4749755859375,1331.324951171875,1359.949951171875,168666
2022-02-28,1309.787841796875,1374.949951171875,1389.4749755859375,1339.8499755859375,1343.6500244140625,493440
2022-03-02,1320.385498046875,1386.074951171875,1396.574951171875,1363.9000244140625,1369.949951171875,220442
2022-03-03,1334.0556640625,1400.425048828125,1410.8499755859375,1381.6500244140625,1385.7249755859375,250698
2022-03-04,1305.3104248046875,1370.25,1401.75,1364.550048828125,1395.0,230466
2022-03-07,1285.3297119140625,1349.2750244140625,1372.75,1330.5,1362.5,261862
2022-03-08,1307.4539794921875,1372.5,1384.375,1325.5,1325.5,252744
2022-03-09,1321.5526123046875,1387.300048828125,1409.375,1340.0,1372.5,192060
2022-03-10,1318.98046875,1384.5999755859375,1405.449951171875,1377.3499755859375,1405.449951171875,158220
2022-03-11,1344.724609375,1411.625,1420.8499755859375,1376.2750244140625,1376.300048828125,193766
2022-03-14,1347.463623046875,1414.5,1423.175048828125,1393.625,1410.050048828125,137038
2022-03-15,1367.2777099609375,1435.300048828125,1462.5,1416.0,1416.0,406876
2022-03-16,1357.466064453125,1425.0,1446.300048828125,1415.0250244140625,1444.0,197326
2022-03-17,1369.1829833984375,1437.300048828125,1493.875,1425.0,1439.699951171875,865328
2022-03-21,1316.3133544921875,1381.800048828125,1456.175048828125,1365.800048828125,1454.0,555894
2022-03-22,1315.6463623046875,1381.0999755859375,1387.3499755859375,1352.8499755859375,1381.800048828125,385622
2022-03-23,1348.4637451171875,1415.550048828125,1430.0,1382.4749755859375,1382.4749755859375,817770
2022-03-24,1347.1776123046875,1414.199951171875,1432.824951171875,1396.324951171875,1401.4000244140625,297974
2022-03-25,1306.5726318359375,1371.574951171875,1421.699951171875,1366.6500244140625,1417.5,379314
2022-03-28,1299.4998779296875,1364.1500244140625,1371.550048828125,1342.800048828125,1365.0,402394
2022-03-29,1338.3660888671875,1404.949951171875,1409.949951171875,1363.75,1374.574951171875,530746
2022-03-30,1347.154052734375,1414.175048828125,1417.5,1383.5,1406.050048828125,261124
2022-03-31,1329.8165283203125,1395.9749755859375,1418.3499755859375,1386.199951171875,1414.199951171875,391378
2022-04-01,1327.3157958984375,1393.3499755859375,1401.0,1382.5999755859375,1397.5,184936
2022-04-04,1348.2493896484375,1415.324951171875,1419.0,1388.449951171875,1397.4749755859375,152382
2022-04-05,1327.1015625,1393.125,1425.0,1390.0250244140625,1425.0,253060
2022-04-06,1301.8575439453125,1366.625,1394.0,1363.199951171875,1375.0,304930
2022-04-07,1311.0263671875,1376.25,1379.4749755859375,1358.699951171875,1375.0,215762
2022-04-08,1334.508056640625,1400.9000244140625,1405.449951171875,1374.1500244140625,1381.0,608208
2022-04-11,1330.6024169921875,1396.800048828125,1422.199951171875,1392.7750244140625,1402.0999755859375,264966
2022-04-12,1336.865478515625,1403.375,1430.0,1387.4749755859375,1391.0,511134
2022-04-13,1357.2275390625,1424.75,1437.300048828125,1387.2750244140625,1402.0,358916
2022-04-18,1359.2281494140625,1426.8499755859375,1445.0,1411.0,1412.5,309904
2022-04-19,1352.86962890625,1420.175048828125,1451.9749755859375,1407.625,1438.0,310000
2022-04-20,1362.0621337890625,1429.824951171875,1450.0,1421.574951171875,1425.0,306632
2022-04-21,1347.916015625,1414.9749755859375,1447.0,1412.0250244140625,1436.949951171875,217890
2022-04-22,1303.9056396484375,1368.7750244140625,1413.4749755859375,1356.9749755859375,1410.0,351966
2022-04-25,1301.4049072265625,1366.1500244140625,1380.7249755859375,1353.2750244140625,1355.074951171875,173524
2022-04-26,1302.71484375,1367.5250244140625,1395.0,1348.9000244140625,1372.9749755859375,246144
2022-04-27,1290.5928955078125,1354.800048828125,1369.550048828125,1345.050048828125,1367.5250244140625,124534
2022-04-28,1326.5537109375,1392.550048828125,1398.4749755859375,1362.5,1372.5,236608
2022-04-29,1340.4857177734375,1407.175048828125,1418.625,1382.824951171875,1394.0,406922
2022-05-02,1330.0784912109375,1396.25,1415.5,1376.7750244140625,1395.0,94682
2022-05-04,1282.328857421875,1346.125,1399.925048828125,1339.199951171875,1396.5,181398
2022-05-05,1278.137451171875,1341.7249755859375,1364.5,1330.5250244140625,1348.5,117296
2022-05-06,1262.6099853515625,1325.425048828125,1341.5,1317.375,1331.0,246080
2022-05-09,1237.0562744140625,1298.5999755859375,1330.7750244140625,1286.0250244140625,1321.0999755859375,268880
2022-05-10,1228.4588623046875,1289.574951171875,1314.9000244140625,1280.824951171875,1296.25,131012
2022-05-11,1215.9559326171875,1276.449951171875,1307.800048828125,1261.074951171875,1287.5,291616
2022-05-12,1192.855224609375,1252.199951171875,1275.2249755859375,1242.074951171875,1275.0,332362
2022-05-13,1230.1021728515625,1291.300048828125,1315.0,1256.300048828125,1262.0250244140625,458218
2022-05-16,1229.459228515625,1290.625,1305.574951171875,1278.0250244140625,1290.0,175036
2022-05-17,1247.01123046875,1309.050048828125,1314.1500244140625,1267.0250244140625,1291.5,454652
2022-05-18,1255.9893798828125,1318.4749755859375,1324.0999755859375,1290.0250244140625,1309.5,324896
2022-05-19,1234.7222900390625,1296.1500244140625,1304.0,1275.0,1283.949951171875,231880
2022-05-20,1269.206787109375,1332.3499755859375,1339.949951171875,1295.5,1306.25,870392
2022-05-23,1246.2725830078125,1308.2750244140625,1361.449951171875,1299.699951171875,1348.0,680554
2022-05-24,1233.2459716796875,1294.5999755859375,1314.675048828125,1276.300048828125,1310.050048828125,526532
2022-05-25,1254.9652099609375,1317.4000244140625,1324.949951171875,1295.074951171875,1304.324951171875,371076
2022-05-26,1381.7337646484375,1450.4749755859375,1465.574951171875,1375.5,1375.5,5131674
2022-05-27,1398.8804931640625,1468.4749755859375,1475.0,1438.675048828125,1457.5,773064
2022-05-30,1374.2557373046875,1442.625,1477.449951171875,1438.7750244140625,1467.5,479038
