Date,Adj Close,Close,High,Low,Open,Volume
2020-03-27,34.047019958496094,51.266666412353516,53.43333435058594,50.70000076293945,52.33333206176758,20163504
2020-03-30,34.00274658203125,51.20000076293945,52.20000076293945,49.633331298828125,50.0,17237094
2020-03-31,36.150054931640625,54.43333435058594,55.0,51.36666488647461,52.0,36416907
2020-04-01,34.954647064208984,52.633331298828125,54.79999923706055,52.0,54.43333435058594,15719215
2020-04-03,35.198158264160156,53.0,54.733333587646484,51.06666564941406,54.0,25509141
2020-04-07,36.74775695800781,55.33333206176758,55.79999923706055,53.33333206176758,54.666664123535156,24115600
2020-04-08,36.1943359375,54.5,57.33333206176758,54.06666564941406,55.233333587646484,30641683
2020-04-09,36.92485809326172,55.599998474121094,56.133331298828125,54.56666564941406,55.133331298828125,20377549
2020-04-13,36.81417465209961,55.43333435058594,56.33333206176758,54.53333282470703,56.33333206176758,14518111
2020-04-15,36.836307525634766,55.46666717529297,57.53333282470703,55.20000076293945,56.0,20492952
2020-04-16,37.50042724609375,56.46666717529297,57.20000076293945,55.03333282470703,55.5,17985256
2020-04-17,38.075992584228516,57.33333206176758,57.86666488647461,56.666664123535156,57.36666488647461,13740103
2020-04-20,38.76224899291992,58.36666488647461,59.666664123535156,57.166664123535156,58.5,26531673
2020-04-21,36.74775695800781,55.33333206176758,57.86666488647461,55.0,57.86666488647461,20456791
2020-04-22,36.74775695800781,55.33333206176758,55.83333206176758,52.766666412353516,55.29999923706055,22974556
2020-04-23,36.79203796386719,55.400001525878906,56.666664123535156,55.20000076293945,55.599998474121094,13770837
2020-04-24,36.08364486694336,54.33333206176758,56.266666412353516,54.06666564941406,54.83333206176758,15625792
2020-04-27,36.08364486694336,54.33333206176758,55.36666488647461,54.20000076293945,54.93333435058594,9480783
2020-04-28,35.26456832885742,53.099998474121094,55.0,52.86666488647461,54.733333587646484,27725482
2020-04-29,35.64089584350586,53.666664123535156,54.099998474121094,53.20000076293945,53.33333206176758,18324982
2020-04-30,37.279052734375,56.133331298828125,56.33333206176758,54.20000076293945,54.36666488647461,31786479
2020-05-04,35.30883026123047,53.166664123535156,55.133331298828125,53.0,55.099998474121094,18414820
2020-05-05,34.84395980834961,52.46666717529297,54.666664123535156,52.266666412353516,54.0,20327146
2020-05-06,33.892066955566406,51.03333282470703,51.53333282470703,48.53333282470703,51.20000076293945,39446902
2020-05-07,33.537872314453125,50.5,51.33333206176758,50.400001525878906,51.233333587646484,20133519
2020-05-08,32.91801834106445,49.56666564941406,51.33333206176758,49.36666488647461,50.733333587646484,21801681
2020-05-11,33.36076354980469,50.233333587646484,50.86666488647461,49.86666488647461,50.36666488647461,19354492
2020-05-12,33.161529541015625,49.93333435058594,51.133331298828125,49.733333587646484,50.56666564941406,24453981
2020-05-13,33.6485481262207,50.666664123535156,51.93333435058594,50.5,51.93333435058594,27360669
2020-05-14,33.272212982177734,50.099998474121094,50.96666717529297,50.0,50.666664123535156,13589103
2020-05-15,33.427181243896484,50.33333206176758,50.93333435058594,50.133331298828125,50.5,23720979
2020-05-18,31.6783447265625,47.70000076293945,50.53333282470703,47.43333435058594,50.36666488647461,26546949
2020-05-19,31.899709701538086,48.03333282470703,48.93333435058594,47.86666488647461,48.56666564941406,18603873
2020-05-20,32.807342529296875,49.400001525878906,49.666664123535156,47.93333435058594,48.233333587646484,19387255
2020-05-21,32.96229934692383,49.633331298828125,49.96666717529297,48.666664123535156,49.400001525878906,15359784
2020-05-22,33.427181243896484,50.33333206176758,50.599998474121094,48.53333282470703,49.166664123535156,21714805
2020-05-26,34.15770721435547,51.43333435058594,51.900001525878906,50.766666412353516,51.06666564941406,23229154
2020-05-27,34.334800720214844,51.70000076293945,51.96666717529297,50.666664123535156,51.46666717529297,21470166
2020-05-28,34.401214599609375,51.79999923706055,52.53333282470703,51.46666717529297,51.599998474121094,14966770
2020-05-29,36.836307525634766,55.46666717529297,56.46666717529297,51.46666717529297,51.79999923706055,51853494
2020-06-01,38.14240264892578,57.43333435058594,58.166664123535156,56.33333206176758,56.86666488647461,44693584
2020-06-02,37.98744583129883,57.20000076293945,57.900001525878906,56.5,57.733333587646484,26984125
2020-06-03,38.518733978271484,58.0,59.266666412353516,57.400001525878906,57.53333282470703,29209218
2020-06-04,38.031715393066406,57.266666412353516,57.766666412353516,56.06666564941406,57.36666488647461,43910230
2020-06-05,39.581321716308594,59.599998474121094,60.03333282470703,57.46666717529297,57.733333587646484,36188166
2020-06-08,41.219478607177734,62.06666564941406,64.26666259765625,61.400001525878906,61.93333435058594,59083390
2020-06-09,40.13475036621094,60.43333435058594,62.400001525878906,60.06666564941406,62.233333587646484,25168882
2020-06-10,39.824825286865234,59.96666717529297,61.29999923706055,59.400001525878906,60.400001525878906,20502175
2020-06-11,39.11643981933594,58.900001525878906,62.233333587646484,58.599998474121094,60.06666564941406,44547292
2020-06-12,39.094303131103516,58.86666488647461,59.03333282470703,56.666664123535156,56.666664123535156,32426287
2020-06-15,38.16453552246094,57.46666717529297,58.79999923706055,57.266666412353516,58.766666412353516,52647790
2020-06-16,37.566837310791016,56.56666564941406,58.83333206176758,55.900001525878906,58.233333587646484,27930165
2020-06-17,37.345458984375,56.233333587646484,57.233333587646484,55.900001525878906,56.33333206176758,18840036
2020-06-18,37.566837310791016,56.56666564941406,57.0,55.83333206176758,56.20000076293945,22264542
2020-06-19,37.76607131958008,56.86666488647461,57.400001525878906,56.46666717529297,57.33333206176758,32306059
2020-06-22,38.983619689941406,58.70000076293945,58.86666488647461,57.0,57.233333587646484,33907947
2020-06-23,39.55918502807617,59.56666564941406,60.33333206176758,58.766666412353516,59.20000076293945,47684919
2020-06-24,38.563011169433594,58.06666564941406,60.33333206176758,57.36666488647461,60.33333206176758,44463766
2020-06-25,37.655391693115234,56.70000076293945,58.733333587646484,56.46666717529297,56.79999923706055,38596161
2020-06-26,39.47063446044922,59.43333435058594,59.96666717529297,57.166664123535156,57.266666412353516,69744400
2020-06-29,38.563011169433594,58.06666564941406,60.46666717529297,57.666664123535156,59.666664123535156,32176755
2020-06-30,37.788211822509766,56.900001525878906,58.96666717529297,56.5,58.86666488647461,24516958
2020-07-01,37.92103576660156,57.099998474121094,57.43333435058594,56.20000076293945,57.099998474121094,21495316
2020-07-02,39.11643981933594,58.900001525878906,59.266666412353516,57.29999923706055,57.666664123535156,34968828
2020-07-03,38.89507293701172,58.56666564941406,59.400001525878906,58.133331298828125,58.93333435058594,14983935
2020-07-06,38.93933868408203,58.633331298828125,59.56666564941406,58.0,58.70000076293945,20282865
2020-07-07,38.14240264892578,57.43333435058594,58.70000076293945,57.266666412353516,58.666664123535156,19184709
2020-07-08,38.49659729003906,57.96666717529297,59.266666412353516,57.36666488647461,57.5,25017399
2020-07-09,38.29736328125,57.666664123535156,58.96666717529297,57.33333206176758,58.29999923706055,22957249
2020-07-10,38.14240264892578,57.43333435058594,57.70000076293945,56.93333435058594,57.633331298828125,16636411
2020-07-13,38.695831298828125,58.266666412353516,58.5,57.46666717529297,58.0,24988323
2020-07-14,38.253089904785156,57.599998474121094,58.53333282470703,57.266666412353516,57.83333206176758,23018217
2020-07-15,37.92103576660156,57.099998474121094,58.0,56.733333587646484,57.86666488647461,24790735
2020-07-16,37.30118179321289,56.166664123535156,57.03333282470703,55.0,56.96666717529297,33913996
2020-07-17,38.47446060180664,57.93333435058594,58.46666717529297,55.70000076293945,56.43333435058594,76724497
2020-07-20,39.094303131103516,58.86666488647461,59.0,57.43333435058594,57.96666717529297,30911083
2020-07-21,41.37443542480469,62.29999923706055,63.133331298828125,58.46666717529297,58.86666488647461,140856196
2020-07-22,40.73245620727539,61.33333206176758,62.79999923706055,61.0,62.36666488647461,45722652
2020-07-23,41.75076675415039,62.86666488647461,63.633331298828125,60.79999923706055,61.166664123535156,67380397
2020-07-24,41.086647033691406,61.86666488647461,63.06666564941406,61.20000076293945,62.599998474121094,33916906
2020-07-27,41.50725555419922,62.5,63.766666412353516,60.93333435058594,62.400001525878906,58704537
2020-07-28,41.352294921875,62.266666412353516,63.5,61.766666412353516,62.5,36878059
2020-07-29,40.998104095458984,61.733333587646484,62.46666717529297,61.36666488647461,61.53333282470703,22325277
2020-07-30,39.20499038696289,59.03333282470703,61.666664123535156,58.400001525878906,61.33333206176758,65433094
2020-07-31,39.160709381103516,58.96666717529297,59.96666717529297,58.166664123535156,59.53333282470703,62121741
2020-08-03,38.16453552246094,57.46666717529297,58.900001525878906,56.93333435058594,58.900001525878906,47168151
2020-08-04,38.49659729003906,57.96666717529297,58.29999923706055,57.20000076293945,57.53333282470703,38247546
2020-08-05,38.34164047241211,57.733333587646484,58.70000076293945,57.53333282470703,58.0,32501715
2020-08-06,38.60728454589844,58.133331298828125,58.79999923706055,57.53333282470703,57.86666488647461,29495152
2020-08-07,38.253089904785156,57.599998474121094,58.93333435058594,57.099998474121094,58.46666717529297,33404328
2020-08-10,38.563011169433594,58.06666564941406,58.46666717529297,57.46666717529297,57.733333587646484,24383290
2020-08-11,38.54087829589844,58.03333282470703,58.79999923706055,57.93333435058594,58.133331298828125,25075380
2020-08-12,38.009578704833984,57.233333587646484,58.166664123535156,57.133331298828125,58.03333282470703,32229642
2020-08-13,38.45232391357422,57.900001525878906,58.03333282470703,57.29999923706055,57.599998474121094,17667426
2020-08-14,37.544700622558594,56.53333282470703,58.33333206176758,56.36666488647461,58.33333206176758,29847123
2020-08-17,38.76224899291992,58.36666488647461,58.5,56.766666412353516,56.83333206176758,29222049
2020-08-18,38.518733978271484,58.0,58.599998474121094,57.766666412353516,58.06666564941406,20316855
2020-08-19,38.96147918701172,58.666664123535156,59.33333206176758,58.06666564941406,58.06666564941406,36676200
2020-08-20,39.42635726928711,59.36666488647461,59.79999923706055,58.06666564941406,58.599998474121094,48216841
2020-08-21,39.33781433105469,59.233333587646484,60.29999923706055,59.06666564941406,59.96666717529297,28550986
2020-08-24,39.11643981933594,58.900001525878906,59.599998474121094,58.733333587646484,59.29999923706055,14608251
2020-08-25,39.094303131103516,58.86666488647461,59.36666488647461,58.400001525878906,58.900001525878906,29319889
2020-08-26,38.91720199584961,58.599998474121094,59.233333587646484,58.400001525878906,59.20000076293945,24184395
2020-08-27,38.60728454589844,58.133331298828125,58.93333435058594,58.03333282470703,58.766666412353516,23164723
2020-08-28,38.872928619384766,58.53333282470703,59.33333206176758,58.266666412353516,58.53333282470703,26414010
2020-08-31,37.98744583129883,57.20000076293945,61.166664123535156,56.900001525878906,59.0,106272406
2020-09-01,37.47829055786133,56.43333435058594,57.733333587646484,55.666664123535156,57.20000076293945,41665981
2020-09-02,37.76607131958008,56.86666488647461,57.099998474121094,56.36666488647461,56.93333435058594,18785175
2020-09-03,37.67752456665039,56.733333587646484,57.70000076293945,56.29999923706055,57.133331298828125,21040962
2020-09-04,37.14623260498047,55.93333435058594,56.56666564941406,55.166664123535156,56.0,19053739
2020-09-07,37.101951599121094,55.86666488647461,56.633331298828125,54.53333282470703,56.33333206176758,22352622
2020-09-08,36.63707733154297,55.166664123535156,56.266666412353516,55.03333282470703,55.96666717529297,24253434
2020-09-09,35.66303253173828,53.70000076293945,55.233333587646484,52.86666488647461,55.133331298828125,36580713
2020-09-10,36.991268157958984,55.70000076293945,55.96666717529297,53.79999923706055,53.79999923706055,44145243
2020-09-11,36.79203796386719,55.400001525878906,56.0,54.70000076293945,55.53333282470703,26782867
2020-09-14,36.61494064331055,55.133331298828125,55.86666488647461,54.900001525878906,55.46666717529297,17809224
2020-09-15,36.41569900512695,54.83333206176758,55.599998474121094,54.53333282470703,55.133331298828125,17563498
2020-09-16,36.61494064331055,55.133331298828125,55.36666488647461,54.29999923706055,54.83333206176758,19186668
2020-09-17,36.216468811035156,54.53333282470703,55.20000076293945,54.266666412353516,54.93333435058594,19320018
2020-09-18,35.72944259643555,53.79999923706055,55.233333587646484,53.5,55.06666564941406,31549788
2020-09-21,34.401214599609375,51.79999923706055,54.0,51.33333206176758,53.86666488647461,33783609
2020-09-22,33.714962005615234,50.766666412353516,52.266666412353516,50.266666412353516,52.06666564941406,30794221
2020-09-23,33.62641143798828,50.633331298828125,51.46666717529297,50.233333587646484,51.0,28680514
2020-09-24,31.877580642700195,48.0,50.133331298828125,47.766666412353516,50.0,36837364
2020-09-25,32.807342529296875,49.400001525878906,49.599998474121094,47.900001525878906,48.233333587646484,37129638
2020-09-28,33.493595123291016,50.43333435058594,51.06666564941406,49.53333282470703,50.0,24144234
2020-09-29,33.13939666748047,49.900001525878906,50.83333206176758,49.36666488647461,50.666664123535156,22316817
2020-09-30,32.718788146972656,49.266666412353516,50.29999923706055,48.666664123535156,49.900001525878906,28453927
2020-10-01,32.807342529296875,49.400001525878906,50.0,48.96666717529297,49.29999923706055,21384946
2020-10-05,33.449317932128906,50.36666488647461,50.766666412353516,49.20000076293945,49.666664123535156,24256462
2020-10-06,33.36076354980469,50.233333587646484,50.83333206176758,49.79999923706055,50.766666412353516,24136560
2020-10-07,33.29435729980469,50.133331298828125,50.36666488647461,49.53333282470703,50.099998474121094,22736065
2020-10-08,33.427181243896484,50.33333206176758,50.53333282470703,49.53333282470703,50.06666564941406,19814497
2020-10-09,33.86992263793945,51.0,51.666664123535156,49.733333587646484,49.733333587646484,27042081
2020-10-12,33.51572799682617,50.46666717529297,51.633331298828125,50.06666564941406,51.0,17767720
2020-10-13,33.69282531738281,50.733333587646484,50.900001525878906,49.70000076293945,50.36666488647461,19361826
2020-10-14,33.05084228515625,49.766666412353516,50.599998474121094,49.166664123535156,50.133331298828125,29406442
2020-10-15,33.00657653808594,49.70000076293945,50.53333282470703,49.33333206176758,49.766666412353516,26723415
2020-10-16,32.85161590576172,49.46666717529297,50.133331298828125,49.233333587646484,49.733333587646484,34841572
2020-10-19,34.00274658203125,51.20000076293945,51.599998474121094,49.733333587646484,49.733333587646484,34811296
2020-10-20,33.227943420410156,50.03333282470703,51.133331298828125,49.93333435058594,51.06666564941406,28033734
2020-10-21,33.6485481262207,50.666664123535156,51.166664123535156,50.266666412353516,50.5,42114562
2020-10-22,34.401214599609375,51.79999923706055,52.166664123535156,50.33333206176758,50.56666564941406,32920879
2020-10-23,34.64472579956055,52.166664123535156,52.83333206176758,51.79999923706055,51.79999923706055,20601655
2020-10-26,34.57831954956055,52.06666564941406,52.79999923706055,52.0,52.166664123535156,18775899
2020-10-27,34.57831954956055,52.06666564941406,52.33333206176758,50.733333587646484,51.70000076293945,22736478
2020-10-28,34.55617904663086,52.03333282470703,52.233333587646484,51.400001525878906,52.06666564941406,17121504
2020-10-29,34.71113967895508,52.266666412353516,52.599998474121094,50.79999923706055,51.133331298828125,28496598
2020-10-30,35.22029113769531,53.03333282470703,54.599998474121094,52.666664123535156,53.33333206176758,82144678
2020-11-02,34.62258529663086,52.133331298828125,53.666664123535156,51.70000076293945,53.36666488647461,28796602
2020-11-03,34.5340461730957,52.0,52.733333587646484,51.599998474121094,52.03333282470703,22913029
2020-11-04,34.511905670166016,51.96666717529297,52.33333206176758,51.233333587646484,52.0,16097115
2020-11-05,35.330970764160156,53.20000076293945,53.46666717529297,52.166664123535156,52.46666717529297,29509615
2020-11-06,35.530216217041016,53.5,53.93333435058594,53.133331298828125,53.33333206176758,22566856
2020-11-09,35.95082092285156,54.133331298828125,54.29999923706055,53.400001525878906,53.633331298828125,23981305
2020-11-10,37.30118179321289,56.166664123535156,56.29999923706055,54.06666564941406,54.06666564941406,32965273
2020-11-11,37.63325119018555,56.666664123535156,56.79999923706055,55.43333435058594,56.166664123535156,27599802
2020-11-12,37.76607131958008,56.86666488647461,57.0,55.96666717529297,56.666664123535156,20550207
2020-11-13,37.522560119628906,56.5,56.766666412353516,55.79999923706055,56.0,16663137
2020-11-14,38.36376953125,57.766666412353516,58.0,56.599998474121094,56.83333206176758,10134573
2020-11-17,37.61111068725586,56.633331298828125,58.0,56.33333206176758,58.0,37552521
2020-11-18,37.74393081665039,56.83333206176758,56.96666717529297,56.133331298828125,56.33333206176758,19304127
2020-11-19,37.50042724609375,56.46666717529297,57.733333587646484,56.33333206176758,56.83333206176758,23130708
2020-11-20,37.566837310791016,56.56666564941406,57.166664123535156,55.599998474121094,56.5,23413747
2020-11-23,38.27522277832031,57.633331298828125,57.766666412353516,56.03333282470703,57.0,32626279
2020-11-24,38.14240264892578,57.43333435058594,58.233333587646484,57.166664123535156,58.0,26754673
2020-11-25,37.965309143066406,57.166664123535156,58.06666564941406,57.0,57.666664123535156,25653117
2020-11-26,37.898895263671875,57.06666564941406,57.5,56.36666488647461,57.266666412353516,22684284
2020-11-27,37.45615005493164,56.400001525878906,57.46666717529297,56.0,57.06666564941406,47815935
2020-12-01,38.009578704833984,57.233333587646484,57.33333206176758,56.06666564941406,56.666664123535156,21580450
2020-12-02,39.13857650756836,58.93333435058594,59.56666564941406,57.06666564941406,57.233333587646484,67092000
2020-12-03,39.802696228027344,59.93333435058594,60.06666564941406,58.400001525878906,59.633331298828125,58976355
2020-12-04,40.02406692504883,60.266666412353516,60.96666717529297,59.33333206176758,60.20000076293945,37284490
2020-12-07,40.599632263183594,61.133331298828125,61.46666717529297,60.266666412353516,60.33333206176758,32007978
2020-12-08,40.311851501464844,60.70000076293945,61.53333282470703,60.03333282470703,61.33333206176758,25684155
2020-12-09,41.5958137512207,62.633331298828125,62.83333206176758,60.733333587646484,60.93333435058594,51701644
2020-12-10,40.93168640136719,61.633331298828125,62.599998474121094,60.766666412353516,62.599998474121094,33364783
2020-12-11,41.55153274536133,62.56666564941406,64.06666564941406,62.03333282470703,62.36666488647461,82795728
2020-12-14,42.59197998046875,64.13333129882812,64.53333282470703,63.06666564941406,63.33333206176758,52441758
2020-12-15,42.259918212890625,63.633331298828125,64.16666412353516,62.900001525878906,64.16666412353516,31439902
2020-12-16,42.65838623046875,64.23332977294922,65.0,63.86666488647461,64.33333587646484,33946033
2020-12-17,42.2377815246582,63.599998474121094,64.66666412353516,63.33333206176758,64.33333587646484,24968898
2020-12-18,41.5958137512207,62.633331298828125,63.83333206176758,62.20000076293945,63.599998474121094,36546885
2020-12-21,38.563011169433594,58.06666564941406,62.266666412353516,56.400001525878906,62.266666412353516,73823025
2020-12-22,38.93933868408203,58.633331298828125,59.0,56.133331298828125,57.33333206176758,51043984
2020-12-23,39.02789306640625,58.766666412353516,59.06666564941406,57.83333206176758,58.79999923706055,31573149
2020-12-24,39.95765686035156,60.166664123535156,60.83333206176758,58.83333206176758,58.83333206176758,32996755
2020-12-28,40.599632263183594,61.133331298828125,61.33333206176758,60.599998474121094,60.666664123535156,19819689
2020-12-29,40.378257751464844,60.79999923706055,61.666664123535156,60.266666412353516,61.33333206176758,22058307
2020-12-30,40.24542999267578,60.599998474121094,61.133331298828125,60.0,60.900001525878906,20131573
2020-12-31,40.26757049560547,60.633331298828125,61.099998474121094,60.133331298828125,60.33333206176758,22766266
2021-01-01,40.511085510253906,61.0,61.166664123535156,60.733333587646484,60.86666488647461,10716213
2021-01-04,41.55153274536133,62.56666564941406,62.70000076293945,61.33333206176758,61.33333206176758,31411359
2021-01-05,41.175201416015625,62.0,62.166664123535156,61.20000076293945,62.0,28072567
2021-01-06,41.66222381591797,62.733333587646484,63.733333587646484,62.133331298828125,62.233333587646484,37066479
2021-01-07,41.83931350708008,63.0,63.633331298828125,62.53333282470703,63.33333206176758,27214861
2021-01-08,42.569847106933594,64.0999984741211,64.26666259765625,63.099998474121094,63.400001525878906,33813061
2021-01-11,42.50343322753906,64.0,64.63333129882812,63.06666564941406,64.13333129882812,24338116
2021-01-12,43.36678695678711,65.30000305175781,66.23332977294922,63.46666717529297,63.733333587646484,47912310
2021-01-13,44.69501876831055,67.30000305175781,68.5,65.46666717529297,65.63333129882812,83906529
2021-01-14,45.691192626953125,68.80000305175781,69.06666564941406,66.86666870117188,67.83333587646484,46080657
2021-01-15,44.8499755859375,67.53333282470703,69.26666259765625,67.0,68.9000015258789,41757006
2021-01-18,43.5217399597168,65.53333282470703,67.9000015258789,65.0,67.69999694824219,42899784
2021-01-19,43.63242721557617,65.69999694824219,66.86666870117188,65.33333587646484,66.0,36623602
2021-01-20,43.5217399597168,65.53333282470703,66.53333282470703,65.16666412353516,65.93333435058594,28395798
2021-01-21,42.8133544921875,64.46666717529297,66.4000015258789,64.13333129882812,65.46666717529297,38452279
2021-01-22,42.37061309814453,63.79999923706055,64.9000015258789,63.5,64.33333587646484,33756312
2021-01-25,41.37443542480469,62.29999923706055,65.0,62.099998474121094,64.66666412353516,33799852
2021-01-27,40.46681213378906,60.93333435058594,62.53333282470703,60.166664123535156,62.0,41240343
2021-01-28,40.998104095458984,61.733333587646484,61.96666717529297,60.166664123535156,60.29999923706055,36206854
2021-01-29,41.285884857177734,62.166664123535156,64.19999694824219,61.86666488647461,62.53333282470703,111293214
2021-02-01,42.414886474609375,63.86666488647461,64.26666259765625,62.266666412353516,63.86666488647461,79766275
2021-02-02,43.74311828613281,65.86666870117188,66.13333129882812,64.5,65.03333282470703,57962112
2021-02-03,45.0934944152832,67.9000015258789,68.26666259765625,66.5999984741211,67.06666564941406,87238200
2021-02-04,45.868289947509766,69.06666564941406,69.56666564941406,68.33333587646484,68.53333282470703,76757127
2021-02-05,45.33699035644531,68.26666259765625,69.73332977294922,68.03333282470703,69.66666412353516,47134357
2021-02-08,46.08966064453125,69.4000015258789,69.5999984741211,68.30000305175781,69.33333587646484,56887465
2021-02-09,46.6144905090332,65.13333129882812,66.53333282470703,64.66666412353516,66.53333282470703,71867815
2021-02-10,46.16122055053711,64.5,65.83333587646484,64.06666564941406,65.4000015258789,34008033
2021-02-11,46.04195022583008,64.33333587646484,65.0,63.93333435058594,64.06666564941406,29268846
2021-02-12,45.37398147583008,63.400001525878906,64.73332977294922,63.06666564941406,64.36666870117188,28558101
2021-02-15,44.92071533203125,62.766666412353516,64.06666564941406,62.666664123535156,63.70000076293945,22194036
