Date,Adj Close,Close,High,Low,Open,Volume
2020-06-08,172.3634490966797,186.8000030517578,197.5,185.8000030517578,197.0,151741826
2020-06-09,170.19505310058594,184.4499969482422,191.0,183.35000610351562,187.6999969482422,96654191
2020-06-10,173.1938934326172,187.6999969482422,189.0,183.8000030517578,184.5500030517578,67333317
2020-06-11,163.45925903320312,177.14999389648438,190.39999389648438,176.35000610351562,188.0,91726802
2020-06-12,165.30467224121094,179.14999389648438,180.0,169.8000030517578,170.0,92758901
2020-06-15,160.27586364746094,173.6999969482422,177.85000610351562,172.0,177.85000610351562,63613412
2020-06-16,159.53770446777344,172.89999389648438,178.9499969482422,169.39999389648438,178.0,63925976
2020-06-17,159.58384704589844,172.9499969482422,176.1999969482422,169.25,171.0,73866905
2020-06-18,165.7660369873047,179.64999389648438,180.64999389648438,171.10000610351562,172.39999389648438,58261857
2020-06-19,170.2412109375,184.5,184.9499969482422,179.5,180.3000030517578,76895151
2020-06-22,173.1938934326172,187.6999969482422,191.75,184.25,185.0,80023958
2020-06-23,177.57681274414062,192.4499969482422,193.10000610351562,187.85000610351562,189.60000610351562,65487085
2020-06-24,170.33349609375,184.60000610351562,194.89999389648438,183.89999389648438,194.8000030517578,74668987
2020-06-25,170.9332733154297,185.25,186.8000030517578,180.39999389648438,182.1999969482422,73620385
2020-06-26,170.33349609375,184.60000610351562,188.60000610351562,183.8000030517578,188.0,49176958
2020-06-29,165.39695739746094,179.25,183.10000610351562,178.5,183.0,50966428
2020-06-30,164.6587677001953,178.4499969482422,182.89999389648438,177.25,181.10000610351562,43613239
2020-07-01,170.51803588867188,184.8000030517578,185.39999389648438,178.60000610351562,179.4499969482422,54012853
2020-07-02,171.11778259277344,185.4499969482422,188.0,184.0,185.64999389648438,52127276
2020-07-03,170.42575073242188,184.6999969482422,186.85000610351562,183.39999389648438,186.64999389648438,38048810
2020-07-06,173.51686096191406,188.0500030517578,189.85000610351562,186.14999389648438,186.60000610351562,43773740
2020-07-07,174.0243682861328,188.60000610351562,189.1999969482422,184.0500030517578,187.0,55124494
2020-07-08,177.06930541992188,191.89999389648438,197.4499969482422,188.39999389648438,188.89999389648438,143063102
2020-07-09,183.712890625,199.10000610351562,201.0,192.5500030517578,192.8000030517578,89539723
2020-07-10,180.48338317871094,195.60000610351562,202.5,194.8000030517578,198.0,111406477
2020-07-13,177.80747985839844,192.6999969482422,199.8000030517578,191.60000610351562,198.8000030517578,61949761
2020-07-14,171.67141723632812,186.0500030517578,192.3000030517578,184.60000610351562,192.3000030517578,62239932
2020-07-15,169.59530639648438,183.8000030517578,189.9499969482422,183.0,187.9499969482422,58527305
2020-07-16,171.85598754882812,186.25,186.9499969482422,181.64999389648438,185.0,46546803
2020-07-17,173.6552734375,188.1999969482422,189.5,185.0,186.8000030517578,47035238
2020-07-20,176.00819396972656,190.75,193.25,188.75,190.0,45672856
2020-07-21,179.3760986328125,194.39999389648438,196.1999969482422,191.5,192.4499969482422,59281860
2020-07-22,177.1615753173828,192.0,196.75,190.10000610351562,195.6999969482422,62276152
2020-07-23,182.92855834960938,198.25,199.10000610351562,191.14999389648438,192.39999389648438,70801412
2020-07-24,177.11544799804688,191.9499969482422,196.3000030517578,190.64999389648438,195.6999969482422,65265493
2020-07-27,172.6864013671875,187.14999389648438,193.1999969482422,186.5,193.0,50697767
2020-07-28,174.8086700439453,189.4499969482422,190.5,185.75,188.0,51488617
2020-07-29,176.4234161376953,191.1999969482422,195.25,187.0,187.60000610351562,73763368
2020-07-30,172.13278198242188,186.5500030517578,193.5,186.0500030517578,192.5,48472816
2020-07-31,176.65408325195312,191.4499969482422,194.85000610351562,186.6999969482422,188.0,145892485
2020-08-03,177.39227294921875,192.25,194.60000610351562,190.0500030517578,192.0,72454278
2020-08-04,176.79251098632812,191.60000610351562,193.8000030517578,190.5,193.35000610351562,43866676
2020-08-05,176.65408325195312,191.4499969482422,196.85000610351562,191.0,192.75,68888892
2020-08-06,176.19271850585938,190.9499969482422,194.5,190.25,192.3000030517578,59740172
2020-08-07,175.91592407226562,190.64999389648438,192.10000610351562,189.5500030517578,191.4499969482422,44822338
2020-08-10,178.82247924804688,193.8000030517578,195.5,191.6999969482422,191.85000610351562,48784530
2020-08-11,179.9758758544922,195.0500030517578,196.8000030517578,193.75,195.0,43890305
2020-08-12,187.58828735351562,203.3000030517578,204.25,194.60000610351562,196.0,157818228
2020-08-13,186.29647827148438,201.89999389648438,207.3000030517578,200.75,205.5,70443118
2020-08-14,181.31382751464844,196.5,204.0,194.60000610351562,203.0,56169088
2020-08-17,178.17657470703125,193.10000610351562,198.64999389648438,191.5,198.4499969482422,54787889
2020-08-18,180.0220184326172,195.10000610351562,195.75,191.6999969482422,193.8000030517578,46294169
2020-08-19,181.82130432128906,197.0500030517578,200.3000030517578,195.89999389648438,196.39999389648438,59296062
2020-08-20,179.69906616210938,194.75,196.35000610351562,193.25,194.0,37504602
2020-08-21,183.0669708251953,198.39999389648438,201.5,197.64999389648438,199.0,68041871
2020-08-24,185.88125610351562,201.4499969482422,202.8000030517578,198.60000610351562,200.0,53850253
2020-08-25,191.87892150878906,207.9499969482422,208.4499969482422,202.6999969482422,204.0,105394375
2020-08-26,193.632080078125,209.85000610351562,210.35000610351562,206.14999389648438,208.5,66749637
2020-08-27,198.9838104248047,215.64999389648438,216.5,210.5,210.5,80997993
2020-08-28,207.47283935546875,224.85000610351562,225.89999389648438,216.8000030517578,217.0,95974037
2020-08-31,195.61590576171875,212.0,231.5500030517578,210.35000610351562,231.5500030517578,119986476
2020-09-01,201.2445068359375,218.10000610351562,218.89999389648438,211.1999969482422,213.10000610351562,75048313
2020-09-02,199.53746032714844,216.25,219.0,212.3000030517578,218.25,47608088
2020-09-03,196.67703247070312,213.14999389648438,218.25,212.3000030517578,217.5,38594129
2020-09-04,190.63323974609375,206.60000610351562,212.3000030517578,205.89999389648438,210.0,54435758
2020-09-07,191.83277893066406,207.89999389648438,209.64999389648438,205.39999389648438,207.5,35687359
2020-09-08,188.28033447265625,204.0500030517578,208.5,202.89999389648438,207.89999389648438,34146789
2020-09-09,179.7913360595703,194.85000610351562,201.39999389648438,192.5,201.10000610351562,72715826
2020-09-10,182.8363037109375,198.14999389648438,201.4499969482422,195.1999969482422,197.6999969482422,67789617
2020-09-11,187.03465270996094,202.6999969482422,203.85000610351562,197.0,198.5500030517578,48487971
2020-09-14,183.15924072265625,198.5,206.1999969482422,197.35000610351562,205.89999389648438,63605531
2020-09-15,184.68173217773438,200.14999389648438,201.0,197.10000610351562,199.89999389648438,51761038
2020-09-16,182.88241577148438,198.1999969482422,200.0500030517578,196.25,199.85000610351562,52404964
2020-09-17,180.34495544433594,195.4499969482422,198.0,195.0,197.0,41223296
2020-09-18,177.71522521972656,192.60000610351562,197.1999969482422,189.6999969482422,196.0,55286316
2020-09-21,171.44076538085938,185.8000030517578,193.5,184.25,193.0500030517578,57611375
2020-09-22,171.80982971191406,186.1999969482422,188.3000030517578,181.14999389648438,186.14999389648438,51210889
2020-09-23,169.59530639648438,183.8000030517578,188.9499969482422,181.0,188.14999389648438,44320497
2020-09-24,162.72108459472656,176.35000610351562,181.8000030517578,175.5,181.10000610351562,46114798
2020-09-25,168.1189727783203,182.1999969482422,182.75,176.14999389648438,179.0,46550127
2020-09-28,172.77867126464844,187.25,188.14999389648438,183.35000610351562,184.0,41921548
2020-09-29,170.74871826171875,185.0500030517578,188.9499969482422,183.25,188.5,35688726
2020-09-30,171.0716552734375,185.39999389648438,186.8000030517578,182.39999389648438,185.0500030517578,37641083
2020-10-01,175.59295654296875,190.3000030517578,191.1999969482422,186.89999389648438,187.0,43588724
2020-10-05,174.1627655029297,188.75,193.8000030517578,187.0500030517578,192.0,41694686
2020-10-06,176.79251098632812,191.60000610351562,192.10000610351562,188.3000030517578,191.10000610351562,31098726
2020-10-07,175.96205139160156,190.6999969482422,193.14999389648438,189.10000610351562,192.5500030517578,34578053
2020-10-08,176.70022583007812,191.5,195.8000030517578,190.5500030517578,191.35000610351562,43351606
2020-10-09,182.97471618652344,198.3000030517578,198.8000030517578,190.5500030517578,192.0,64907230
2020-10-12,183.34378051757812,198.6999969482422,205.9499969482422,197.25,199.6999969482422,69122798
2020-10-13,180.57562255859375,195.6999969482422,200.0,195.10000610351562,198.64999389648438,34948525
2020-10-14,184.58946228027344,200.0500030517578,200.89999389648438,193.0500030517578,194.0500030517578,40548275
2020-10-15,177.94589233398438,192.85000610351562,202.5,192.0,201.0,49184123
2020-10-16,180.8063201904297,195.9499969482422,196.75,191.60000610351562,194.0,36893126
2020-10-19,188.23419189453125,204.0,204.60000610351562,196.0500030517578,196.1999969482422,60220779
2020-10-20,187.3576202392578,203.0500030517578,204.35000610351562,200.6999969482422,201.0,39316753
2020-10-21,188.00350952148438,203.75,207.3000030517578,198.85000610351562,204.6999969482422,54515523
2020-10-22,187.58828735351562,203.3000030517578,204.60000610351562,201.10000610351562,201.89999389648438,33721637
2020-10-23,187.12693786621094,202.8000030517578,205.60000610351562,201.5500030517578,204.0,32707020
2020-10-26,181.49835205078125,196.6999969482422,204.0,195.60000610351562,202.6999969482422,45470123
2020-10-27,179.60679626464844,194.64999389648438,197.5500030517578,192.25,197.25,37794381
2020-10-28,175.7313995361328,190.4499969482422,195.0,189.0500030517578,195.0,46458319
2020-10-29,174.1166229248047,188.6999969482422,190.6999969482422,185.89999389648438,189.35000610351562,44822673
2020-10-30,174.62411499023438,189.25,192.0,186.14999389648438,189.35000610351562,41519686
2020-11-02,180.89859008789062,196.0500030517578,197.25,190.0500030517578,192.1999969482422,52600119
2020-11-03,188.92620849609375,204.75,205.8000030517578,197.60000610351562,198.0,69890201
2020-11-04,191.00233459472656,207.0,209.0,198.0500030517578,203.5,117577856
2020-11-05,201.75198364257812,218.64999389648438,221.0,214.75,216.0,138023646
2020-11-06,202.2594757080078,219.1999969482422,221.85000610351562,217.0500030517578,219.0,73147085
2020-11-09,202.5363006591797,219.5,222.64999389648438,217.0500030517578,222.5,60359458
2020-11-10,213.79344177246094,231.6999969482422,235.0,223.0,223.10000610351562,135294550
2020-11-11,216.10023498535156,234.1999969482422,239.35000610351562,227.75,232.75,107094861
2020-11-12,209.27212524414062,226.8000030517578,233.35000610351562,225.64999389648438,233.1999969482422,58859905
2020-11-13,211.7173309326172,229.4499969482422,230.64999389648438,220.10000610351562,225.0,70676525
2020-11-14,211.90187072753906,229.64999389648438,232.89999389648438,227.75,232.0,7753219
2020-11-17,221.6365203857422,240.1999969482422,241.60000610351562,231.0,231.85000610351562,80501583
2020-11-18,232.5245819091797,252.0,253.0,237.89999389648438,239.39999389648438,104514060
2020-11-19,221.2213134765625,239.75,251.8000030517578,239.0,248.0,82284278
2020-11-20,223.98944091796875,242.75,245.39999389648438,233.9499969482422,241.5,84411129
2020-11-23,220.25245666503906,238.6999969482422,246.14999389648438,238.10000610351562,243.5,57538324
2020-11-24,225.0044403076172,243.85000610351562,245.0,239.5,240.5,47636611
2020-11-25,224.22015380859375,243.0,249.89999389648438,241.60000610351562,245.4499969482422,74767232
2020-11-26,226.48077392578125,245.4499969482422,246.25,240.14999389648438,244.0,64248318
2020-11-27,225.37353515625,244.25,246.25,242.0500030517578,245.4499969482422,54355703
2020-12-01,228.8798370361328,248.0500030517578,248.9499969482422,244.25,245.0,37003272
2020-12-02,227.86488342285156,246.9499969482422,250.85000610351562,244.10000610351562,248.35000610351562,56723083
2020-12-03,236.49224853515625,256.29998779296875,259.0,248.0,249.3000030517578,79266442
2020-12-04,243.13583374023438,263.5,264.3500061035156,253.5500030517578,257.0,79252024
2020-12-07,248.764404296875,269.6000061035156,271.45001220703125,263.0,263.79998779296875,76053084
2020-12-08,250.88662719726562,271.8999938964844,273.70001220703125,265.25,270.95001220703125,65617502
2020-12-09,249.4564208984375,270.3500061035156,274.8999938964844,269.20001220703125,272.1000061035156,48495641
2020-12-10,248.7182159423828,269.54998779296875,271.0,265.54998779296875,269.0,38676657
2020-12-11,251.39414978027344,272.45001220703125,276.25,270.04998779296875,270.04998779296875,50255223
2020-12-14,253.00892639160156,274.20001220703125,276.1499938964844,272.3500061035156,274.0,31946501
2020-12-15,249.7332305908203,270.6499938964844,274.04998779296875,268.1499938964844,274.04998779296875,34890948
2020-12-16,248.57984924316406,269.3999938964844,273.6499938964844,268.5,272.79998779296875,24844177
2020-12-17,247.01124572753906,267.70001220703125,272.1499938964844,266.70001220703125,270.0,25904699
2020-12-18,250.47142028808594,271.45001220703125,271.95001220703125,265.0,267.70001220703125,29816205
2020-12-21,235.01593017578125,254.6999969482422,269.0,251.0500030517578,268.45001220703125,55160758
2020-12-22,237.5533905029297,257.45001220703125,258.70001220703125,248.25,254.8000030517578,51189571
2020-12-23,242.67445373535156,263.0,263.8999938964844,255.60000610351562,256.95001220703125,29056404
2020-12-24,246.22691345214844,266.8500061035156,268.8500061035156,264.6499938964844,265.0,28585509
2020-12-28,253.93161010742188,275.20001220703125,276.0,268.0,268.75,36870242
2020-12-29,256.4229431152344,277.8999938964844,279.8999938964844,274.70001220703125,276.29998779296875,45032526
2020-12-30,255.50018310546875,276.8999938964844,278.70001220703125,272.5,278.0,30971894
2020-12-31,253.70094299316406,274.95001220703125,277.25,272.6000061035156,275.0,29467966
2021-01-01,257.8070373535156,279.3999938964844,280.0,274.3999938964844,274.8999938964844,24531791
2021-01-04,259.3294982910156,281.04998779296875,283.8999938964844,277.75,281.8500061035156,31450608
2021-01-05,259.9753723144531,281.75,282.45001220703125,277.0,278.04998779296875,27393072
2021-01-06,263.0203552246094,285.04998779296875,289.1499938964844,281.3999938964844,283.0,40765708
2021-01-07,265.4655456542969,287.70001220703125,291.79998779296875,287.0,289.0,30546600
2021-01-08,263.8969421386719,286.0,291.3999938964844,285.20001220703125,290.1000061035156,32543357
2021-01-11,260.6674499511719,282.5,288.20001220703125,279.6000061035156,288.0,29703173
2021-01-12,269.89459228515625,292.5,293.8500061035156,277.8999938964844,280.0,44307145
2021-01-13,283.0894470214844,306.79998779296875,308.0,294.5,296.0,78042133
2021-01-14,283.5046691894531,307.25,309.25,303.79998779296875,306.70001220703125,40123498
2021-01-15,280.367431640625,303.8500061035156,310.8999938964844,301.29998779296875,306.79998779296875,35307601
2021-01-18,271.6939392089844,294.45001220703125,308.6499938964844,292.20001220703125,303.5,54969750
2021-01-19,275.5232238769531,298.6000061035156,302.5,296.3999938964844,297.6499938964844,35803901
2021-01-20,279.1678771972656,302.54998779296875,304.70001220703125,296.8500061035156,298.79998779296875,33759304
2021-01-21,272.0629577636719,294.8500061035156,305.1499938964844,291.5,304.0,29995203
2021-01-22,261.77471923828125,283.70001220703125,298.0,282.3999938964844,295.5,44440810
2021-01-25,259.23724365234375,280.95001220703125,288.0,277.04998779296875,284.5,34034630
2021-01-27,254.34683227539062,275.6499938964844,284.8500061035156,272.70001220703125,280.20001220703125,39211107
2021-01-28,260.529052734375,282.3500061035156,283.3500061035156,269.5,271.8999938964844,48717297
2021-01-29,260.2983703613281,282.1000061035156,290.6499938964844,279.1000061035156,285.6000061035156,42300984
2021-02-01,286.6880798339844,310.70001220703125,313.8999938964844,282.75,285.1000061035156,103414068
2021-02-02,307.3569030761719,333.1000061035156,337.3999938964844,315.0,315.0,121434166
2021-02-03,309.98663330078125,335.95001220703125,339.8999938964844,325.79998779296875,333.75,66420168
2021-02-04,327.65667724609375,355.1000061035156,358.0,331.1000061035156,334.3999938964844,145203439
2021-02-05,362.71990966796875,393.1000061035156,408.3500061035156,385.1499938964844,387.0,214955688
2021-02-08,366.3646240234375,397.04998779296875,407.79998779296875,394.75,398.0,79389205
2021-02-09,364.2884826660156,394.79998779296875,403.5,389.0,396.75,63869990
2021-02-10,361.9355773925781,392.25,397.8999938964844,388.0,394.04998779296875,54163507
2021-02-11,359.99786376953125,390.1499938964844,396.95001220703125,388.25,391.79998779296875,36392708
2021-02-12,362.76605224609375,393.1499938964844,399.3500061035156,385.54998779296875,391.0,53589755
2021-02-15,375.49951171875,406.95001220703125,409.45001220703125,395.70001220703125,397.5,56608937
2021-02-16,371.2550048828125,402.3500061035156,415.75,400.29998779296875,412.0,80365431
2021-02-17,379.9285583496094,411.75,414.8500061035156,400.1499938964844,403.0,74161370
2021-02-18,383.1119384765625,415.20001220703125,427.70001220703125,413.70001220703125,425.04998779296875,67154539
2021-02-19,368.67138671875,399.54998779296875,415.0,395.0,415.0,66155518
2021-02-22,359.39813232421875,389.5,401.0,385.6499938964844,400.6000061035156,52535049
2021-02-23,365.0267028808594,395.6000061035156,399.70001220703125,389.0,392.0,45462768
2021-02-24,374.8536376953125,406.25,410.5,395.20001220703125,397.0,39632090
2021-02-25,375.7763671875,407.25,414.8999938964844,406.54998779296875,411.0,46988836
2021-02-26,359.99786376953125,390.1499938964844,401.0,387.0,399.5,64450414
2021-03-01,364.4269104003906,394.95001220703125,397.70001220703125,391.0,395.1000061035156,29677890
2021-03-02,363.7348937988281,394.20001220703125,399.54998779296875,390.54998779296875,395.0,30534337
2021-03-03,373.746337890625,405.04998779296875,408.8999938964844,396.0,396.5,46268223
2021-03-04,365.07281494140625,395.6499938964844,403.5,394.45001220703125,398.70001220703125,43603653
2021-03-05,354.0002136230469,383.6499938964844,395.0,378.1000061035156,395.0,72179228
2021-03-08,359.4903869628906,389.6000061035156,393.3999938964844,386.04998779296875,388.45001220703125,39147858
2021-03-09,357.64495849609375,387.6000061035156,394.8999938964844,382.25,393.45001220703125,28054083
2021-03-10,357.7372131347656,387.70001220703125,393.0,385.70001220703125,391.1000061035156,22677399
2021-03-12,351.6473083496094,381.1000061035156,393.20001220703125,377.5,391.70001220703125,35336355
2021-03-15,354.23089599609375,383.8999938964844,386.0,369.3500061035156,382.5,42722585
2021-03-16,349.29437255859375,378.54998779296875,387.8500061035156,376.1000061035156,385.6000061035156,38196452
2021-03-17,339.6981201171875,368.1499938964844,379.6499938964844,366.04998779296875,378.20001220703125,33143064
2021-03-18,338.72930908203125,367.1000061035156,375.0,361.1000061035156,371.5,39405038
2021-03-19,342.46624755859375,371.1499938964844,372.8999938964844,357.25,363.95001220703125,60309145
2021-03-22,338.6369934082031,367.0,372.79998779296875,363.5,372.0,28461974
