Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-10-05,,366.3152770996094,,368.44000244140625,,371.5199890136719,,368.0,,369.3800048828125,,4795682
2023-10-06,,368.6815185546875,,370.82000732421875,,372.79998779296875,,368.8399963378906,,368.8999938964844,,3597420
2023-10-09,,369.4371337890625,,371.5799865722656,,372.79998779296875,,364.44000244140625,,367.20001220703125,,2146690
2023-10-10,,369.0394592285156,,371.17999267578125,,372.3999938964844,,368.79998779296875,,372.0400085449219,,3481552
2023-10-11,,364.9432067871094,,367.05999755859375,,380.3999938964844,,365.6000061035156,,377.20001220703125,,6850962
2023-10-12,,367.7469482421875,,369.8800048828125,,371.9800109863281,,364.0199890136719,,369.0,,4372975
2023-10-13,,369.6558532714844,,371.79998779296875,,372.79998779296875,,364.3999938964844,,364.3999938964844,,3364592
2023-10-16,,366.93170166015625,,369.05999755859375,,371.79998779296875,,367.1199951171875,,371.760009765625,,4550210
2023-10-17,,369.8945007324219,,372.0400085449219,,373.55999755859375,,367.20001220703125,,371.20001220703125,,4602577
2023-10-18,,368.0054931640625,,370.1400146484375,,370.6000061035156,,366.0,,370.6000061035156,,6472717
2023-10-19,,371.6841735839844,,373.8399963378906,,377.6000061035156,,364.0199890136719,,367.20001220703125,,6049895
2023-10-20,,368.343505859375,,370.4800109863281,,373.239990234375,,366.9599914550781,,373.239990234375,,4265650
2023-10-23,,366.9714660644531,,369.1000061035156,,370.94000244140625,,366.3999938964844,,366.79998779296875,,3243855
2023-10-25,,351.640380859375,,353.67999267578125,,368.79998779296875,,350.5,,368.3999938964844,,9110125
2023-10-26,,346.9674987792969,,348.9800109863281,,352.0,,331.260009765625,,351.9200134277344,,11486027
2023-10-27,,366.4544372558594,,368.5799865722656,,370.3999938964844,,350.79998779296875,,351.9599914550781,,6026657
2023-10-30,,364.4659423828125,,366.5799865722656,,372.3999938964844,,364.29998779296875,,368.55999755859375,,4445290
2023-10-31,,361.4236145019531,,363.5199890136719,,369.55999755859375,,361.32000732421875,,368.1600036621094,,5579412
2023-11-01,,365.18182373046875,,367.29998779296875,,371.0400085449219,,364.4800109863281,,365.1199951171875,,4244585
2023-11-02,,368.3236083984375,,370.4599914550781,,375.0,,368.0199890136719,,370.0,,2675412
2023-11-03,,378.5443115234375,,380.739990234375,,382.3599853515625,,370.4599914550781,,373.9200134277344,,4721982
2023-11-06,,376.07861328125,,378.260009765625,,386.2799987792969,,375.0400085449219,,383.5199890136719,,8992325
2023-11-07,,394.1935729980469,,396.4800109863281,,399.3999938964844,,378.9599914550781,,379.9599914550781,,12289935
2023-11-08,,401.21282958984375,,403.5400085449219,,409.6000061035156,,398.8399963378906,,403.3999938964844,,6577727
2023-11-09,,398.70733642578125,,401.0199890136719,,406.0,,398.67999267578125,,406.0,,3141805
2023-11-10,,401.29241943359375,,403.6199951171875,,405.70001220703125,,397.4800109863281,,401.5199890136719,,3047152
2023-11-13,,401.173095703125,,403.5,,406.5,,400.94000244140625,,404.79998779296875,,3249237
2023-11-15,,403.3404846191406,,405.67999267578125,,407.6000061035156,,399.20001220703125,,405.20001220703125,,5883120
2023-11-16,,415.4105224609375,,417.82000732421875,,420.3999938964844,,406.239990234375,,406.6000061035156,,7685665
2023-11-17,,414.9730224609375,,417.3800048828125,,418.9200134277344,,408.6199951171875,,417.82000732421875,,4609025
2023-11-20,,416.5240478515625,,418.94000244140625,,424.1400146484375,,411.20001220703125,,416.79998779296875,,2630890
2023-11-21,,412.72607421875,,415.1199951171875,,422.9200134277344,,409.1000061035156,,421.9800109863281,,5115550
2023-11-22,,410.16094970703125,,412.5400085449219,,416.3999938964844,,406.5,,416.1400146484375,,3425477
2023-11-23,,419.4073181152344,,421.8399963378906,,430.0,,410.0,,414.05999755859375,,6097717
2023-11-24,,424.7960510253906,,427.260009765625,,429.0799865722656,,422.9200134277344,,424.0,,3789175
2023-11-28,,421.5350036621094,,423.9800109863281,,430.0,,421.55999755859375,,430.0,,3908002
2023-11-29,,421.8929138183594,,424.3399963378906,,429.8399963378906,,421.82000732421875,,428.0,,1836362
2023-11-30,,439.4510803222656,,442.0,,451.8800048828125,,423.760009765625,,426.3999938964844,,12976745
2023-12-01,,433.10784912109375,,435.6199951171875,,450.3999938964844,,434.260009765625,,444.0,,3427552
2023-12-04,,425.7107849121094,,428.17999267578125,,445.0,,426.0,,444.3999938964844,,4750715
2023-12-05,,422.29058837890625,,424.739990234375,,433.94000244140625,,422.20001220703125,,431.9800109863281,,2822605
2023-12-06,,426.9435729980469,,429.4200134277344,,431.1600036621094,,422.5,,424.0,,2751995
2023-12-07,,428.3156433105469,,430.79998779296875,,432.79998779296875,,426.9599914550781,,432.0,,1896300
2023-12-08,,424.3188171386719,,426.7799987792969,,433.05999755859375,,424.0,,431.32000732421875,,3151082
2023-12-11,,439.1528015136719,,441.70001220703125,,443.6000061035156,,428.3999938964844,,429.55999755859375,,5401315
2023-12-12,,429.5484924316406,,432.0400085449219,,443.20001220703125,,430.3999938964844,,441.70001220703125,,3949642
2023-12-13,,434.5793151855469,,437.1000061035156,,438.0,,429.0799865722656,,434.70001220703125,,2889550
2023-12-14,,439.1329040527344,,441.67999267578125,,445.79998779296875,,437.7200012207031,,441.6000061035156,,3080182
2023-12-15,,437.06488037109375,,439.6000061035156,,447.9200134277344,,438.0,,443.5199890136719,,2900972
2023-12-18,,450.188720703125,,452.79998779296875,,457.6000061035156,,437.6199951171875,,439.6000061035156,,4576600
2023-12-19,,465.9573059082031,,468.6600036621094,,471.20001220703125,,454.2200012207031,,457.2799987792969,,6633475
2023-12-20,,498.4687194824219,,501.3599853515625,,552.0,,494.260009765625,,538.0,,32725090
2023-12-21,,513.541259765625,,516.52001953125,,520.0,,472.7799987792969,,498.0199890136719,,11949305
2023-12-22,,492.5828857421875,,495.44000244140625,,516.52001953125,,490.2200012207031,,516.52001953125,,16113987
2023-12-26,,497.1364440917969,,500.0199890136719,,503.1199951171875,,493.20001220703125,,502.79998779296875,,4239532
2023-12-27,,491.96649169921875,,494.82000732421875,,500.79998779296875,,494.0,,498.4200134277344,,5993535
2023-12-28,,492.26470947265625,,495.1199951171875,,499.0,,488.79998779296875,,495.2200012207031,,3702457
2023-12-29,,491.9068298339844,,494.760009765625,,497.5199890136719,,490.239990234375,,497.5199890136719,,2874020
2024-01-01,,494.1338806152344,,497.0,,501.6000061035156,,494.79998779296875,,496.7200012207031,,1973717
2024-01-02,,491.6085205078125,,494.4599914550781,,500.0,,492.8999938964844,,500.0,,2455487
2024-01-03,,487.4924011230469,,490.32000732421875,,495.8999938964844,,482.4599914550781,,490.0400085449219,,4077752
2024-01-04,,501.093505859375,,504.0,,510.9599914550781,,493.6000061035156,,498.3999938964844,,5967980
2024-01-05,,508.7093505859375,,511.6600036621094,,513.2000122070312,,497.70001220703125,,504.0,,5074407
2024-01-08,,504.87158203125,,507.79998779296875,,517.5800170898438,,504.0,,511.6600036621094,,4137392
2024-01-09,,516.0269165039062,,519.02001953125,,523.97998046875,,508.4200134277344,,509.1199951171875,,4432812
2024-01-10,,504.553466796875,,507.4800109863281,,521.97998046875,,504.0199890136719,,518.7999877929688,,3827432
2024-01-11,,508.291748046875,,511.239990234375,,514.9000244140625,,506.82000732421875,,512.9400024414062,,2309437
2024-01-12,,503.101806640625,,506.0199890136719,,511.17999267578125,,503.3999938964844,,508.44000244140625,,6579967
2024-01-15,,505.74652099609375,,508.67999267578125,,512.0,,504.55999755859375,,510.3999938964844,,3756002
2024-01-16,,503.5194396972656,,506.44000244140625,,510.3999938964844,,502.4200134277344,,509.5199890136719,,3301850
2024-01-17,,496.52001953125,,499.3999938964844,,505.44000244140625,,492.0400085449219,,502.3999938964844,,5397812
2024-01-18,,489.22235107421875,,492.05999755859375,,499.82000732421875,,478.55999755859375,,497.6000061035156,,4635975
2024-01-19,,504.0166015625,,506.94000244140625,,512.9600219726562,,491.20001220703125,,495.55999755859375,,7103392
2024-01-23,,505.76641845703125,,508.70001220703125,,511.8999938964844,,497.2799987792969,,504.3999938964844,,4767932
2024-01-24,,503.6188659667969,,506.5400085449219,,509.9200134277344,,501.20001220703125,,504.3999938964844,,7679777
2024-01-25,,500.0594787597656,,502.9599914550781,,506.0,,488.3999938964844,,505.4200134277344,,8328487
2024-01-29,,504.8915100097656,,507.82000732421875,,511.1400146484375,,499.6000061035156,,500.0,,4574967
2024-01-30,,497.59381103515625,,500.4800109863281,,513.5,,496.4800109863281,,510.0199890136719,,6966607
2024-01-31,,509.2064208984375,,512.1599731445312,,514.0,,492.3999938964844,,492.3999938964844,,5499840
2024-02-01,,510.8370056152344,,513.7999877929688,,515.5599975585938,,506.55999755859375,,513.1199951171875,,3070410
2024-02-02,,511.3341064453125,,514.2999877929688,,521.3800048828125,,508.3999938964844,,508.44000244140625,,5404360
2024-02-05,,517.9954833984375,,521.0,,528.0,,504.0,,515.7999877929688,,10507030
2024-02-06,,535.75244140625,,538.8599853515625,,540.0,,523.280029296875,,528.4000244140625,,10393642
2024-02-07,,534.9769287109375,,538.0800170898438,,545.7999877929688,,531.4199829101562,,542.4000244140625,,4505802
2024-02-08,,546.9673461914062,,550.1400146484375,,565.4400024414062,,538.0,,539.7999877929688,,8259177
2024-02-09,,544.8397827148438,,548.0,,563.9600219726562,,544.02001953125,,551.6199951171875,,6313580
2024-02-12,,552.5350341796875,,555.739990234375,,557.8800048828125,,546.8200073242188,,551.5999755859375,,3223332
2024-02-13,,554.583251953125,,557.7999877929688,,563.5999755859375,,551.5999755859375,,556.02001953125,,3194342
2024-02-14,,568.9798583984375,,572.280029296875,,576.7999877929688,,553.5999755859375,,557.8599853515625,,3432082
2024-02-15,,566.8321533203125,,570.1199951171875,,582.4000244140625,,568.02001953125,,576.0,,4892730
2024-02-16,,565.9373168945312,,569.219970703125,,573.5999755859375,,560.7999877929688,,568.0,,3828422
2024-02-19,,572.002197265625,,575.3200073242188,,576.97998046875,,568.8200073242188,,571.52001953125,,1245720
2024-02-20,,571.6840209960938,,575.0,,580.9600219726562,,572.0,,580.9600219726562,,2895762
2024-02-21,,582.3024291992188,,585.6799926757812,,589.4199829101562,,577.0999755859375,,580.760009765625,,2389720
2024-02-22,,595.4263916015625,,598.8800048828125,,600.0,,585.0,,589.7999877929688,,2654775
2024-02-23,,602.306396484375,,605.7999877929688,,610.0,,596.6599731445312,,604.97998046875,,2887335
2024-02-26,,610.9562377929688,,614.5,,624.780029296875,,602.8800048828125,,605.8200073242188,,3168280
2024-02-27,,583.4159545898438,,586.7999877929688,,612.5399780273438,,581.2000122070312,,612.0,,6202435
2024-02-28,,555.9154663085938,,559.1400146484375,,591.0399780273438,,556.0,,590.780029296875,,12580557
2024-02-29,,560.1509399414062,,563.4000244140625,,567.8599853515625,,538.0,,556.0,,13937442
2024-03-01,,563.8694458007812,,567.1400146484375,,571.2999877929688,,557.0,,571.219970703125,,5235115
2024-03-04,,570.3517456054688,,573.6599731445312,,580.719970703125,,561.4600219726562,,580.02001953125,,4506765
2024-03-05,,548.6377563476562,,551.8200073242188,,578.0,,548.1400146484375,,578.0,,11104745
2024-03-06,,570.232421875,,573.5399780273438,,579.0800170898438,,544.7999877929688,,548.4000244140625,,7370822
2024-03-07,,566.0567016601562,,569.3400268554688,,578.5999755859375,,565.260009765625,,575.2000122070312,,3851625
2024-03-11,,562.4376831054688,,565.7000122070312,,598.0,,558.8400268554688,,573.2999877929688,,8245362
2024-03-12,,565.7385864257812,,569.02001953125,,573.2000122070312,,559.5999755859375,,566.719970703125,,4388537
2024-03-13,,554.3446044921875,,557.5599975585938,,568.4000244140625,,546.7999877929688,,567.5599975585938,,7181872
2024-03-14,,563.8097534179688,,567.0800170898438,,570.0,,541.6799926757812,,555.5399780273438,,4386595
2024-03-15,,570.3716430664062,,573.6799926757812,,576.0,,561.2000122070312,,568.0,,4719685
2024-03-18,,571.2665405273438,,574.5800170898438,,579.1400146484375,,568.6599731445312,,575.2000122070312,,3851225
2024-03-19,,556.2734375,,559.5,,575.2000122070312,,558.0,,575.2000122070312,,2669332
2024-03-20,,556.8302612304688,,560.0599975585938,,564.0,,556.219970703125,,559.5,,3989047
2024-03-21,,556.8699340820312,,560.0999755859375,,569.9400024414062,,558.6599731445312,,569.9400024414062,,3613535
2024-03-22,,557.72509765625,,560.9600219726562,,563.0399780273438,,552.8200073242188,,560.0,,3173577
2024-03-26,,557.4466552734375,,560.6799926757812,,564.0,,559.1400146484375,,563.9199829101562,,4459500
2024-03-27,,550.4074096679688,,553.5999755859375,,562.4000244140625,,551.3400268554688,,561.219970703125,,5855022
2024-03-28,,556.2138061523438,,559.4400024414062,,562.0,,548.0,,559.2000122070312,,5047647
2024-04-01,,555.6570434570312,,558.8800048828125,,574.239990234375,,556.9600219726562,,563.2000122070312,,4051780
2024-04-02,,560.52880859375,,563.780029296875,,569.5800170898438,,559.4400024414062,,568.7999877929688,,2651662
2024-04-03,,586.95556640625,,590.3599853515625,,595.2000122070312,,554.5999755859375,,562.8200073242188,,9176512
2024-04-04,,602.8369140625,,605.8200073242188,,617.97998046875,,592.8200073242188,,598.4000244140625,,8314400
2024-04-05,,594.557861328125,,597.5,,614.0,,594.5599975585938,,607.5999755859375,,3406465
2024-04-08,,577.183837890625,,580.0399780273438,,600.719970703125,,576.0,,600.719970703125,,7297395
2024-04-09,,571.0938720703125,,573.9199829101562,,580.5,,568.4000244140625,,580.0,,4447677
2024-04-10,,566.6160888671875,,569.4199829101562,,578.760009765625,,568.0,,577.5599975585938,,3006212
2024-04-12,,551.6104125976562,,554.3400268554688,,571.9400024414062,,552.0,,570.0,,7751762
2024-04-15,,549.7197875976562,,552.4400024414062,,561.4600219726562,,539.8800048828125,,544.02001953125,,7133952
2024-04-16,,558.8147583007812,,561.5800170898438,,567.9600219726562,,550.239990234375,,560.7999877929688,,9683697
2024-04-18,,556.426513671875,,559.1799926757812,,569.1199951171875,,556.0599975585938,,569.1199951171875,,5776232
2024-04-19,,555.690185546875,,558.4400024414062,,561.1799926757812,,545.2000122070312,,547.9000244140625,,3912572
2024-04-22,,569.3027954101562,,572.1199951171875,,573.5999755859375,,560.5599975585938,,562.1599731445312,,3836490
2024-04-23,,569.5615844726562,,572.3800048828125,,580.0,,572.0,,580.0,,3885592
2024-04-24,,575.1936645507812,,578.0399780273438,,578.4000244140625,,572.8800048828125,,573.97998046875,,2116702
2024-04-25,,573.93994140625,,576.780029296875,,580.0,,573.5800170898438,,580.0,,2008145
2024-04-26,,581.0049438476562,,583.8800048828125,,588.0,,569.219970703125,,575.1199951171875,,3097727
2024-04-29,,591.5328369140625,,594.4600219726562,,596.3200073242188,,577.0999755859375,,582.0,,4406522
2024-04-30,,588.8660278320312,,591.780029296875,,606.0800170898438,,589.6199951171875,,598.0,,5340267
2024-05-02,,603.732421875,,606.719970703125,,610.6799926757812,,589.5999755859375,,590.0399780273438,,6314752
2024-05-03,,599.71240234375,,602.6799926757812,,610.97998046875,,601.2000122070312,,610.0,,4415420
2024-05-06,,599.8914184570312,,602.8599853515625,,605.0800170898438,,586.2000122070312,,602.7999877929688,,4139995
2024-05-07,,574.2781982421875,,577.1199951171875,,600.0,,575.2000122070312,,600.0,,7215837
2024-05-08,,598.3590698242188,,601.3200073242188,,603.9199829101562,,575.2000122070312,,576.7999877929688,,5643560
2024-05-09,,575.173828125,,578.02001953125,,599.9199829101562,,573.2000122070312,,598.02001953125,,4134015
2024-05-10,,582.4378662109375,,585.3200073242188,,588.0,,575.8200073242188,,585.5599975585938,,2253750
2024-05-13,,588.01025390625,,590.9199829101562,,598.47998046875,,562.0399780273438,,594.7000122070312,,16363080
2024-05-14,,592.6870727539062,,595.6199951171875,,623.5999755859375,,592.97998046875,,600.0,,17151342
2024-05-15,,596.8067626953125,,599.760009765625,,606.780029296875,,594.4000244140625,,600.0800170898438,,5237275
2024-05-16,,594.3587646484375,,597.2999877929688,,599.719970703125,,589.2000122070312,,596.7999877929688,,4214965
2024-05-17,,603.2149658203125,,606.2000122070312,,607.9600219726562,,598.0,,600.0,,2877007
2024-05-21,,601.6228637695312,,604.5999755859375,,608.0,,597.7999877929688,,608.0,,3898180
2024-05-22,,602.6577758789062,,605.6400146484375,,609.3599853515625,,603.2000122070312,,605.780029296875,,2550145
2024-05-23,,597.98095703125,,600.9400024414062,,608.0,,599.239990234375,,607.2000122070312,,2577597
2024-05-24,,596.368896484375,,599.3200073242188,,603.6199951171875,,594.0,,600.9400024414062,,4198022
2024-05-27,,595.6723022460938,,598.6199951171875,,600.3599853515625,,590.4000244140625,,600.3599853515625,,3302410
2024-05-28,,585.12451171875,,588.02001953125,,599.4000244140625,,586.0599975585938,,593.2000122070312,,4017655
2024-05-29,,569.3027954101562,,572.1199951171875,,587.7000122070312,,571.239990234375,,583.9000244140625,,4642537
2024-05-30,1151.3853759765625,572.6860961914062,1171.3499755859375,575.52001953125,1180.8499755859375,585.9000244140625,1163.8499755859375,572.1199951171875,1180.1500244140625,572.719970703125,787238.0,3457280
2024-05-31,1139.6390380859375,567.9097290039062,1159.4000244140625,570.719970703125,1179.949951171875,578.1799926757812,1153.300048828125,556.0999755859375,1173.0,575.5,2180048.0,11593700
2024-06-03,1160.96923828125,582.736328125,1181.0999755859375,585.6199951171875,1185.5,590.0,1166.4000244140625,572.97998046875,1174.0,589.5999755859375,1322571.0,4316557
2024-06-04,1183.47900390625,562.576171875,1204.0,565.3599853515625,1234.949951171875,582.1400146484375,1136.300048828125,528.02001953125,1179.050048828125,580.0,2908958.0,6448665
2024-06-05,1276.3681640625,594.6573486328125,1298.5,597.5999755859375,1308.300048828125,608.4000244140625,1212.300048828125,554.4000244140625,1227.949951171875,562.5,2680777.0,10611342
2024-06-06,1283.19970703125,596.8067626953125,1305.449951171875,599.760009765625,1313.9000244140625,604.9199829101562,1268.550048828125,598.4000244140625,1298.5,600.0,1533822.0,4485605
2024-06-07,1285.26416015625,604.4488525390625,1307.550048828125,607.4400024414062,1320.0,611.2000122070312,1294.6500244140625,599.2000122070312,1306.449951171875,603.97998046875,1151764.0,5245705
2024-06-10,1292.685302734375,615.3748168945312,1315.0999755859375,618.4199829101562,1327.0,637.47998046875,1307.1500244140625,609.2000122070312,1327.0,610.0,654963.0,8490307
2024-06-11,1295.2408447265625,615.8524780273438,1317.699951171875,618.9000244140625,1334.8499755859375,628.760009765625,1312.0,616.8200073242188,1316.0999755859375,624.4000244140625,625503.0,4802772
2024-06-12,1268.8485107421875,620.03173828125,1290.8499755859375,623.0999755859375,1318.699951171875,627.5999755859375,1284.3499755859375,621.5999755859375,1318.699951171875,625.1599731445312,1374418.0,3285400
2024-06-13,1253.7110595703125,628.310791015625,1275.449951171875,631.4199829101562,1300.0,639.3400268554688,1272.4000244140625,623.0800170898438,1292.0,639.3400268554688,1049119.0,4965487
2024-06-14,1247.37109375,652.4713134765625,1269.0,655.7000122070312,1282.550048828125,660.0,1258.199951171875,629.8200073242188,1282.550048828125,631.9199829101562,1574896.0,8144420
2024-06-18,1231.2506103515625,646.759521484375,1252.5999755859375,649.9600219726562,1274.8499755859375,668.4000244140625,1237.0,648.0,1265.0,658.0,3609667.0,5116807
2024-06-19,1251.1553955078125,646.0032348632812,1272.8499755859375,649.2000122070312,1281.25,668.7999877929688,1245.75,645.1400146484375,1255.0,656.0,1292892.0,10951570
2024-06-20,1243.9798583984375,642.3214721679688,1265.550048828125,645.5,1278.75,657.2000122070312,1259.0,644.4000244140625,1272.949951171875,651.9199829101562,388681.0,4756065
2024-06-21,1239.1634521484375,634.28125,1260.6500244140625,637.4199829101562,1275.949951171875,650.4600219726562,1255.0,634.0,1275.0,647.52001953125,580871.0,5048880
2024-06-24,1276.2208251953125,628.1914672851562,1298.3499755859375,631.2999877929688,1301.8499755859375,637.4000244140625,1245.75,628.1199951171875,1255.0,637.02001953125,1700427.0,3031340
2024-06-25,1260.0511474609375,632.4104614257812,1281.9000244140625,635.5399780273438,1309.75,640.3200073242188,1275.550048828125,624.5399780273438,1309.75,632.0,612621.0,4858005
2024-06-26,1255.0380859375,639.8536376953125,1276.800048828125,643.02001953125,1291.199951171875,646.7999877929688,1270.0,627.239990234375,1279.699951171875,634.760009765625,370291.0,3326327
2024-06-27,1265.8507080078125,652.5509643554688,1287.800048828125,655.780029296875,1294.8499755859375,659.7999877929688,1263.8499755859375,639.6199951171875,1265.050048828125,642.7999877929688,619542.0,5264545
2024-06-28,1254.7432861328125,648.5904541015625,1276.5,651.7999877929688,1298.0,658.4600219726562,1272.75,643.3200073242188,1287.0,655.780029296875,632972.0,4186665
2024-07-01,1246.1915283203125,639.97314453125,1267.800048828125,643.1400146484375,1276.6500244140625,653.5999755859375,1255.25,638.4000244140625,1261.0999755859375,652.0,533705.0,2836832
2024-07-02,1253.2196044921875,627.753662109375,1274.949951171875,630.8599853515625,1292.0,643.1799926757812,1263.949951171875,630.0,1274.0,639.2000122070312,749206.0,4070375
2024-07-03,1249.8284912109375,642.2020874023438,1271.5,645.3800048828125,1286.1500244140625,647.3599853515625,1268.0999755859375,631.8200073242188,1280.0,634.4000244140625,420654.0,2534075
2024-07-04,1237.9346923828125,644.251953125,1259.4000244140625,647.4400024414062,1281.949951171875,650.0,1257.0,642.219970703125,1265.25,645.5999755859375,375289.0,2423345
2024-07-05,1232.774169921875,642.480712890625,1254.1500244140625,645.6599731445312,1267.75,650.3400268554688,1249.300048828125,640.4400024414062,1259.4000244140625,650.0999755859375,779976.0,1661450
2024-07-08,1250.418212890625,635.7738647460938,1272.0999755859375,638.9199829101562,1279.0,655.97998046875,1257.0,636.4000244140625,1257.0,645.9600219726562,2122654.0,3649630
2024-07-09,1266.29296875,641.4258422851562,1288.25,644.5999755859375,1306.8499755859375,663.0999755859375,1276.0999755859375,642.5599975585938,1279.0,644.7999877929688,2432990.0,3687577
2024-07-10,1259.2158203125,636.58984375,1281.050048828125,639.739990234375,1295.449951171875,651.5,1267.0,636.219970703125,1289.75,650.0,854243.0,3251895
2024-07-11,1262.6068115234375,633.8434448242188,1284.5,636.97998046875,1294.0999755859375,643.0,1274.699951171875,634.0,1280.0,640.0,682041.0,3574145
2024-07-12,1272.6229248046875,630.6791381835938,1289.6500244140625,633.7999877929688,1292.699951171875,640.5399780273438,1273.199951171875,626.0599975585938,1284.5,638.7999877929688,703819.0,3614772
2024-07-15,1286.4873046875,647.9337768554688,1303.699951171875,651.1400146484375,1308.0,653.2000122070312,1275.949951171875,628.7999877929688,1289.6500244140625,632.0,551101.0,4321137
2024-07-16,1281.4547119140625,636.4505004882812,1298.5999755859375,639.5999755859375,1317.449951171875,657.8800048828125,1292.300048828125,636.8400268554688,1308.0,655.8800048828125,1048505.0,4350482
2024-07-18,1282.2933349609375,633.1270141601562,1299.449951171875,636.260009765625,1302.0,643.2000122070312,1282.8499755859375,634.4400024414062,1298.0,640.0,558296.0,4993527
2024-07-19,1280.6158447265625,620.807861328125,1297.75,623.8800048828125,1314.6500244140625,635.719970703125,1288.8499755859375,615.5999755859375,1306.0,633.5999755859375,1365917.0,4749392
2024-07-22,1290.8292236328125,621.9423217773438,1308.0999755859375,625.02001953125,1315.0,628.5999755859375,1292.5,621.2000122070312,1295.050048828125,624.0,1066896.0,3147147
2024-07-23,1314.4136962890625,616.469482421875,1332.0,619.52001953125,1335.6500244140625,629.3400268554688,1263.550048828125,603.0999755859375,1317.5,629.0599975585938,1093010.0,3619330
2024-07-24,1364.59228515625,641.6248779296875,1382.8499755859375,644.7999877929688,1417.300048828125,648.0599975585938,1342.0,612.6199951171875,1360.0,619.52001953125,6354785.0,6283777
2024-07-25,1424.7376708984375,657.5860595703125,1443.800048828125,660.8400268554688,1450.0,663.5999755859375,1337.8499755859375,640.4000244140625,1374.0,644.0,3367113.0,6304092
2024-07-26,1396.7125244140625,667.3576049804688,1415.4000244140625,670.6599731445312,1442.699951171875,677.2000122070312,1410.75,661.02001953125,1441.050048828125,666.4400024414062,892506.0,7137772
2024-07-29,1402.3372802734375,670.8005981445312,1421.0999755859375,674.1199951171875,1434.949951171875,681.1199951171875,1406.300048828125,670.02001953125,1430.0,679.2000122070312,860229.0,4701400
2024-07-30,1390.643798828125,627.8530883789062,1409.25,630.9600219726562,1430.0,679.9199829101562,1404.4000244140625,626.7000122070312,1410.0,678.0399780273438,394332.0,31920582
2024-07-31,1394.6402587890625,627.8530883789062,1413.300048828125,630.9600219726562,1424.5,647.97998046875,1406.25,630.0,1413.8499755859375,639.5999755859375,940385.0,9797220
2024-08-01,1395.0843505859375,627.1962890625,1413.75,630.2999877929688,1421.0,637.2000122070312,1406.050048828125,625.219970703125,1411.0,636.4199829101562,489925.0,4150442
2024-08-02,1402.238525390625,625.843017578125,1421.0,628.9400024414062,1431.0,632.2000122070312,1394.0999755859375,620.97998046875,1400.0,626.4000244140625,1436552.0,3152042
2024-08-05,1381.7626953125,598.9361572265625,1400.25,601.9000244140625,1435.8499755859375,619.7999877929688,1382.6500244140625,600.0,1386.0,615.7999877929688,1199119.0,5637807
2024-08-06,1392.46923828125,581.9005126953125,1411.0999755859375,584.780029296875,1428.449951171875,617.760009765625,1391.0,582.0,1400.300048828125,604.0,396031.0,6017050
2024-08-07,1443.48681640625,604.946533203125,1462.800048828125,607.9400024414062,1466.0,614.0,1421.25,592.4000244140625,1425.0999755859375,599.5999755859375,1689987.0,5972500
2024-08-08,1440.5264892578125,592.8861694335938,1459.800048828125,595.8200073242188,1470.4000244140625,609.5,1455.300048828125,594.1400146484375,1470.0,609.5,552871.0,4552912
2024-08-09,1435.7403564453125,600.9729614257812,1454.949951171875,603.4400024414062,1480.4000244140625,611.0,1446.0999755859375,600.02001953125,1459.9000244140625,604.02001953125,528351.0,2980895
2024-08-12,1399.2781982421875,586.8906860351562,1418.0,589.2999877929688,1450.0,601.1799926757812,1414.0,588.0,1449.949951171875,598.0,1029967.0,4781300
2024-08-13,1384.673583984375,593.3641357421875,1403.199951171875,595.7999877929688,1429.25,600.0,1400.0,582.0399780273438,1424.9000244140625,589.5999755859375,778303.0,4732935
2024-08-14,1386.005859375,582.448974609375,1404.550048828125,584.8400268554688,1407.949951171875,595.2000122070312,1391.199951171875,582.8200073242188,1406.0,595.2000122070312,363536.0,4143270
2024-08-16,1387.732666015625,566.414794921875,1406.300048828125,568.739990234375,1417.449951171875,582.0,1395.4000244140625,565.0,1405.0,571.219970703125,904222.0,11513025
2024-08-19,1384.377685546875,600.8931884765625,1402.9000244140625,603.3599853515625,1423.75,606.4000244140625,1398.8499755859375,567.1799926757812,1409.300048828125,571.5999755859375,828423.0,10188500
2024-08-20,1388.670166015625,594.20068359375,1407.25,596.6400146484375,1411.449951171875,605.8800048828125,1398.75,590.4400024414062,1402.9000244140625,605.8800048828125,410409.0,4887227
2024-08-21,1412.748046875,615.9115600585938,1431.6500244140625,618.4400024414062,1437.050048828125,621.3599853515625,1402.0,603.9000244140625,1412.9000244140625,604.0,614100.0,6801420
2024-08-22,1432.632080078125,635.0729370117188,1451.800048828125,637.6799926757812,1463.0,643.780029296875,1432.199951171875,621.3400268554688,1444.0,626.0,1011531.0,9226335
2024-08-23,1410.7742919921875,630.2527465820312,1429.6500244140625,632.8400268554688,1458.0,639.0,1424.9000244140625,630.4400024414062,1458.0,637.780029296875,487071.0,2628982
2024-08-26,1438.207275390625,627.82275390625,1457.449951171875,630.4000244140625,1459.949951171875,633.3599853515625,1424.5,616.0,1438.0,630.0,833325.0,3527255
2024-08-27,,623.3411254882812,,625.9000244140625,,635.9400024414062,,621.2000122070312,,632.0,,2223397
2024-08-28,1429.17822265625,608.7012329101562,1448.300048828125,611.2000122070312,1457.8499755859375,631.1799926757812,1432.0,609.780029296875,1450.050048828125,625.8599853515625,1221654.0,4504235
