Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,125.03971099853516,165.33255004882812,167.40281677246094,155.5589599609375,157.91810607910156,44272500
2020-04-01,121.18001556396484,160.22909545898438,166.34361267089844,158.4477081298828,165.33255004882812,18840671
2020-04-03,129.5548553466797,171.30262756347656,175.97276306152344,160.8068389892578,161.6734619140625,65288649
2020-04-07,132.21292114257812,174.8172607421875,178.8133544921875,167.21023559570312,178.8133544921875,37509626
2020-04-08,130.1010284423828,172.02481079101562,177.17640686035156,170.09898376464844,174.14321899414062,39007671
2020-04-09,134.90745544433594,178.3800506591797,179.34295654296875,173.32473754882812,177.17640686035156,44268652
2020-04-13,132.2493438720703,174.8654022216797,179.72813415527344,174.33580017089844,177.65786743164062,18427550
2020-04-15,137.8932342529297,182.3280029296875,186.56483459472656,175.92462158203125,177.22454833984375,50983406
2020-04-16,135.70851135253906,179.4392547607422,184.10939025878906,178.5726318359375,182.61688232421875,28122965
2020-04-17,136.98292541503906,181.12435913085938,184.30197143554688,180.01699829101562,183.38720703125,27694463
2020-04-20,131.59393310546875,173.998779296875,182.90574645996094,172.84329223632812,182.90574645996094,37141676
2020-04-21,130.79283142089844,172.9395751953125,177.4652862548828,169.52122497558594,171.39891052246094,24232310
2020-04-22,132.7227020263672,175.49130249023438,176.7430877685547,169.47308349609375,172.36183166503906,26132520
2020-04-23,131.4846954345703,173.85433959960938,177.17640686035156,172.9877166748047,176.16534423828125,34237726
2020-04-24,131.1205596923828,173.37289428710938,176.02090454101562,172.65069580078125,174.28765869140625,18744844
2020-04-27,130.97494506835938,173.18031311035156,175.53944396972656,172.65069580078125,173.5654754638672,13589672
2020-04-28,130.68360900878906,172.79513549804688,174.09507751464844,171.44705200195312,173.32473754882812,18488267
2020-04-29,132.64988708496094,175.39500427246094,176.11720275878906,172.9877166748047,173.8061981201172,22287597
2020-04-30,132.57705688476562,175.29872131347656,178.04302978515625,173.758056640625,178.04302978515625,31326446
2020-05-04,126.7510986328125,167.59539794921875,175.0098419189453,164.3214874267578,175.0098419189453,31461042
2020-05-05,126.64187622070312,167.45095825195312,170.8693084716797,165.62142944335938,168.51016235351562,18389548
2020-05-06,119.35942077636719,157.82180786132812,165.04367065429688,154.5478973388672,165.04367065429688,68112675
2020-05-07,117.24748229980469,155.02935791015625,159.69949340820312,154.5478973388672,157.91810607910156,25183509
2020-05-08,115.24480438232422,152.38133239746094,158.06253051757812,151.27398681640625,157.8699493408203,26281664
2020-05-11,115.39046478271484,152.57391357421875,157.4366455078125,152.14060974121094,154.06643676757812,18792383
2020-05-12,120.19688415527344,158.9291534423828,159.7476348876953,151.65914916992188,152.57391357421875,22211224
2020-05-13,120.4517822265625,159.26617431640625,167.16207885742188,158.39955139160156,166.96949768066406,20785966
2020-05-14,119.28658294677734,157.7255096435547,162.01048278808594,155.94412231445312,158.39955139160156,15525762
2020-05-15,119.90558624267578,158.5439910888672,159.3624725341797,155.17379760742188,156.18484497070312,15526021
2020-05-18,119.97842407226562,158.64028930664062,161.09571838378906,157.09962463378906,159.84393310546875,21602419
2020-05-19,124.34786987304688,164.4177703857422,165.28440856933594,158.97731018066406,160.3253936767578,20917906
2020-05-20,127.98909759521484,169.23236083984375,170.43600463867188,164.65850830078125,165.57327270507812,26295911
2020-05-21,137.6019744873047,181.94284057617188,183.38720703125,166.247314453125,169.08792114257812,60630670
2020-05-22,135.70851135253906,179.4392547607422,184.78343200683594,177.754150390625,181.02806091308594,40516307
2020-05-26,139.6046600341797,184.59085083007812,187.72032165527344,180.83547973632812,182.9539031982422,55283582
2020-05-27,139.932373046875,185.024169921875,186.70925903320312,179.96885681152344,185.36119079589844,25491463
2020-05-28,138.8399658203125,183.5797882080078,185.74635314941406,181.99098205566406,185.16859436035156,25524647
2020-05-29,143.71920776367188,190.0313262939453,190.65721130371094,181.99098205566406,183.38720703125,37214719
2020-06-01,146.0496063232422,193.11265563964844,197.6383514404297,191.62013244628906,193.54595947265625,29606349
2020-06-02,143.64637756347656,189.93502807617188,194.41258239746094,189.40542602539062,194.41258239746094,23502975
2020-06-03,143.245849609375,189.40542602539062,193.44967651367188,188.34622192382812,192.5830535888672,19710133
2020-06-04,145.75831604003906,192.7274932861328,194.99034118652344,187.7684783935547,190.41648864746094,22843181
2020-06-05,145.64906311035156,192.5830535888672,194.50888061523438,191.28311157226562,194.31629943847656,15193091
2020-06-08,143.93768310546875,190.3201904296875,196.09768676757812,189.69430541992188,195.37550354003906,20304292
2020-06-09,144.5566864013672,191.138671875,198.55311584472656,190.3201904296875,190.89794921875,41451482
2020-06-10,144.95726013183594,191.66827392578125,195.61622619628906,190.9460906982422,192.05345153808594,28247205
2020-06-11,141.46163940429688,187.04627990722656,193.7866973876953,186.42039489746094,192.5830535888672,20611505
2020-06-12,141.20675659179688,186.70925903320312,187.9610595703125,180.8836212158203,181.94284057617188,23431727
2020-06-15,136.32752990722656,180.2577362060547,186.75741577148438,179.39111328125,186.70925903320312,25404661
2020-06-16,134.72535705566406,178.13931274414062,183.86866760253906,175.15428161621094,183.72422790527344,28700454
2020-06-17,131.9580535888672,174.48023986816406,178.13931274414062,173.998779296875,177.17640686035156,24952658
2020-06-18,135.89056396484375,179.6799774169922,180.54661560058594,173.998779296875,174.48023986816406,30000032
2020-06-19,134.0335235595703,177.22454833984375,180.97991943359375,176.79124450683594,180.16143798828125,31707306
2020-06-22,134.72535705566406,178.13931274414062,180.54661560058594,176.35792541503906,179.5836944580078,32605144
2020-06-23,135.34439086914062,178.95779418945312,180.54661560058594,177.89859008789062,178.5244903564453,27569189
2020-06-24,139.71385192871094,184.73529052734375,187.47959899902344,179.24667358398438,180.4503173828125,56757828
2020-06-25,147.17837524414062,194.60516357421875,195.9532470703125,184.54270935058594,185.12045288085938,78484846
2020-06-26,142.15350341796875,187.9610595703125,201.6344451904297,186.1315155029297,198.36053466796875,74727243
2020-06-29,143.64637756347656,189.93502807617188,195.47178649902344,188.92396545410156,194.99034118652344,95027403
2020-06-30,141.75294494628906,187.43145751953125,192.0052947998047,186.80555725097656,192.0052947998047,42797633
2020-07-01,147.76095581054688,195.37550354003906,196.29026794433594,187.43145751953125,187.43145751953125,46004000
2020-07-02,149.9093017578125,198.2161102294922,199.08273315429688,195.03848266601562,196.86802673339844,40835235
2020-07-03,151.14732360839844,199.85305786132812,200.767822265625,198.36053466796875,200.286376953125,39352660
2020-07-06,153.2885284423828,192.39047241210938,194.4607391357422,191.57199096679688,192.92007446289062,36046969
2020-07-07,149.03048706054688,187.04627990722656,193.0644989013672,186.80555725097656,192.5830535888672,32467210
2020-07-08,150.60330200195312,189.020263671875,190.60906982421875,187.04627990722656,187.04627990722656,22093693
2020-07-09,149.951171875,188.2017822265625,189.69430541992188,186.9499969482422,189.59800720214844,19492371
2020-07-10,149.1072235107422,187.142578125,189.2128448486328,186.80555725097656,187.91290283203125,16815128
2020-07-13,151.56231689453125,190.22390747070312,191.37940979003906,187.86476135253906,188.63510131835938,21079233
2020-07-14,150.29641723632812,188.63510131835938,192.10159301757812,185.60191345214844,190.0794677734375,19185879
2020-07-15,152.444580078125,191.3312530517578,192.5830535888672,187.28701782226562,189.0684051513672,24692471
2020-07-16,148.7236328125,186.66111755371094,191.47569274902344,184.87973022460938,191.3312530517578,22997164
2020-07-17,148.8770751953125,186.85369873046875,188.1536407470703,185.84263610839844,186.1315155029297,15455455
2020-07-20,147.84132385253906,185.55377197265625,188.10549926757812,185.2167510986328,187.7684783935547,19643434
2020-07-21,147.49606323242188,185.12045288085938,186.99813842773438,184.3982696533203,184.97601318359375,29089491
2020-07-22,150.7950897216797,189.260986328125,190.56092834472656,185.36119079589844,185.84263610839844,33826583
2020-07-23,153.97898864746094,193.25709533691406,194.0274200439453,189.50172424316406,190.3201904296875,32700809
2020-07-24,153.13507080078125,192.1978759765625,194.22000122070312,189.98316955566406,193.54595947265625,62500933
2020-07-27,150.6800079345703,189.11654663085938,193.0644989013672,187.91290283203125,193.0644989013672,23517850
2020-07-28,149.91281127929688,188.1536407470703,191.28311157226562,187.81661987304688,189.69430541992188,20029937
2020-07-29,150.91017150878906,189.40542602539062,190.8498077392578,186.22781372070312,186.2759552001953,15402845
2020-07-30,148.33999633789062,186.17965698242188,191.04238891601562,185.36119079589844,191.04238891601562,16943579
2020-07-31,148.95379638671875,186.9499969482422,189.6461639404297,186.3240966796875,186.3240966796875,17294202
2020-08-03,147.76463317871094,185.4574737548828,186.80555725097656,184.78343200683594,186.80555725097656,13776301
2020-08-04,148.5701904296875,186.46853637695312,188.53880310058594,185.4574737548828,185.4574737548828,17849565
2020-08-05,147.91806030273438,185.65005493164062,187.38330078125,184.59085083007812,187.28701782226562,50646546
2020-08-06,149.87445068359375,188.10549926757812,188.34622192382812,185.93893432617188,186.99813842773438,18574935
2020-08-07,150.4114990234375,188.77952575683594,189.69430541992188,186.9499969482422,188.2499237060547,21717194
2020-08-10,152.55967712402344,191.47569274902344,192.24603271484375,189.11654663085938,189.11654663085938,17108987
2020-08-11,155.78196716308594,195.5199432373047,199.99749755859375,192.5830535888672,192.5830535888672,57266693
2020-08-12,156.66424560546875,196.62728881835938,197.30133056640625,192.9682159423828,194.99034118652344,22106836
2020-08-13,154.55442810058594,193.97927856445312,196.62728881835938,189.79058837890625,195.9532470703125,23573090
2020-08-14,150.6800079345703,189.11654663085938,195.80880737304688,188.2499237060547,194.12371826171875,29858596
2020-08-17,152.48297119140625,191.37940979003906,192.10159301757812,189.54986572265625,190.7053680419922,12192938
2020-08-18,152.32949829101562,191.18682861328125,192.48675537109375,189.93502807617188,192.48675537109375,12969115
2020-08-19,152.25279235839844,191.0905303955078,194.22000122070312,190.75350952148438,191.23497009277344,16070316
2020-08-20,150.21969604492188,188.53880310058594,189.8868865966797,187.3351593017578,189.69430541992188,17561721
2020-08-21,150.98690795898438,189.50172424316406,191.81271362304688,189.020263671875,190.65721130371094,17897538
2020-08-24,150.91017150878906,189.40542602539062,191.62013244628906,189.0684051513672,189.93502807617188,15304895
2020-08-25,149.91281127929688,188.1536407470703,190.9460906982422,187.86476135253906,189.93502807617188,15784633
2020-08-26,149.5675506591797,187.72032165527344,189.260986328125,186.46853637695312,189.2128448486328,23502769
2020-08-27,149.03048706054688,187.04627990722656,191.5238494873047,186.70925903320312,191.138671875,49030500
2020-08-28,150.02789306640625,188.29808044433594,189.020263671875,186.85369873046875,187.38330078125,35979788
2020-08-31,146.61380004882812,184.0131072998047,191.62013244628906,182.9539031982422,191.62013244628906,100730476
2020-09-01,145.92333984375,183.146484375,185.2167510986328,181.268798828125,184.0131072998047,41311165
2020-09-02,146.80560302734375,184.2538299560547,185.84263610839844,182.61688232421875,184.2056884765625,21378178
2020-09-03,146.9973907470703,184.4945526123047,186.0833740234375,182.9539031982422,184.30197143554688,16295787
2020-09-04,143.23809814453125,179.77627563476562,182.9539031982422,178.8133544921875,182.9539031982422,42983034
2020-09-07,145.0793914794922,182.08726501464844,183.4353485107422,174.09507751464844,180.30587768554688,33918419
2020-09-08,144.3505401611328,181.17250061035156,183.48350524902344,177.754150390625,182.5687255859375,26574542
2020-09-09,141.01315307617188,176.98382568359375,179.34295654296875,175.53944396972656,178.6207733154297,28901363
2020-09-10,141.8571319580078,178.04302978515625,178.8133544921875,176.40606689453125,177.27268981933594,18469229
2020-09-11,141.12826538085938,177.12826538085938,179.5836944580078,175.97276306152344,178.04302978515625,19997552
2020-09-14,140.66793823242188,176.55050659179688,178.95779418945312,176.21348571777344,178.90965270996094,32185628
2020-09-15,139.478759765625,175.0579833984375,177.36898803710938,174.09507751464844,177.17640686035156,31956903
2020-09-16,138.59645080566406,173.9506378173828,176.6949462890625,173.37289428710938,175.10614013671875,52591750
2020-09-17,137.02365112304688,171.97666931152344,174.7691192626953,171.20632934570312,174.09507751464844,35240133
2020-09-18,137.4073028564453,172.45811462402344,173.18031311035156,170.43600463867188,172.8914337158203,30929813
2020-09-21,134.8371124267578,169.23236083984375,173.90249633789062,168.55831909179688,173.32473754882812,24811451
2020-09-22,133.64794921875,167.73983764648438,170.1952667236328,167.3065185546875,169.23236083984375,19242719
2020-09-23,132.3437042236328,166.10287475585938,170.96560668945312,165.33255004882812,168.46202087402344,64164525
2020-09-24,127.77880859375,160.37353515625,165.3806915283203,159.98837280273438,165.33255004882812,32698988
2020-09-25,131.00106811523438,164.4177703857422,164.85108947753906,160.8068389892578,162.63638305664062,27650738
2020-09-28,132.9574737548828,166.8732147216797,168.3175811767578,164.1770477294922,164.65850830078125,24087933
2020-09-29,129.96534729003906,163.1178436279297,168.26943969726562,162.73268127441406,168.26943969726562,26602326
2020-09-30,131.7299346923828,165.33255004882812,165.71771240234375,162.4438018798828,163.69558715820312,19193371
2020-10-01,131.0778045654297,164.51406860351562,168.125,163.79188537597656,168.02871704101562,20517295
2020-10-05,129.85025024414062,162.97340393066406,166.39175415039062,162.491943359375,164.75479125976562,25234767
2020-10-06,130.34896850585938,163.59930419921875,165.2362518310547,161.86605834960938,163.21412658691406,22728054
2020-10-07,130.04205322265625,163.21412658691406,164.5622100830078,162.73268127441406,163.69558715820312,16913783
2020-10-08,128.2391357421875,160.95127868652344,164.08074951171875,160.71055603027344,163.79188537597656,26484289
2020-10-09,128.77615356445312,161.6253204345703,162.63638305664062,160.1809539794922,161.28829956054688,23234939
2020-10-12,132.11354064941406,165.8140106201172,168.70274353027344,163.69558715820312,164.1770477294922,68801924
2020-10-13,130.54074096679688,163.84002685546875,168.36572265625,163.21412658691406,166.4398956298828,37058708
2020-10-14,128.7378387451172,161.57717895507812,164.65850830078125,160.85499572753906,164.22518920898438,39688050
2020-10-15,126.62798309326172,158.9291534423828,161.57717895507812,158.4477081298828,161.4808807373047,28161148
2020-10-16,127.12667083740234,159.5550537109375,160.6142578125,157.7255096435547,159.3624725341797,21006060
2020-10-19,129.08306884765625,162.01048278808594,162.63638305664062,159.98837280273438,160.6142578125,19748904
2020-10-20,128.4692840576172,161.2401580810547,162.0586395263672,160.51797485351562,161.76976013183594,16770677
2020-10-21,128.62274169921875,161.4327392578125,162.63638305664062,160.4216766357422,161.91419982910156,17113482
2020-10-22,129.313232421875,162.2993621826172,162.82896423339844,160.8068389892578,161.33645629882812,22893091
2020-10-23,131.00106811523438,164.4177703857422,164.65850830078125,161.52903747558594,162.6845245361328,20921450
2020-10-26,129.313232421875,162.2993621826172,165.2362518310547,162.01048278808594,165.1399688720703,16699886
2020-10-27,128.27749633789062,160.9994354248047,163.02154541015625,160.5661163330078,162.251220703125,47652264
2020-10-28,126.97323608398438,159.3624725341797,162.251220703125,158.88101196289062,162.251220703125,17468592
2020-10-29,125.70731353759766,157.77366638183594,159.79579162597656,157.38848876953125,158.88101196289062,21816186
2020-10-30,126.78144073486328,159.1217498779297,160.6142578125,157.29220581054688,157.91810607910156,16976909
2020-11-02,127.93223571777344,160.5661163330078,160.9994354248047,158.35140991210938,160.6142578125,14924105
2020-11-03,130.5023956298828,163.79188537597656,164.4177703857422,160.90313720703125,160.9994354248047,23473408
2020-11-04,130.27223205566406,163.5030059814453,165.4288330078125,161.96234130859375,163.74374389648438,19533203
2020-11-05,134.06991577148438,168.26943969726562,168.51016235351562,163.88816833496094,164.89923095703125,28037401
2020-11-06,133.4561309814453,167.4990997314453,170.6285858154297,166.96949768066406,169.9545440673828,35571152
2020-11-09,132.57386779785156,166.39175415039062,170.72486877441406,165.47698974609375,167.4990997314453,36645472
2020-11-10,136.83187866210938,171.73593139648438,172.8914337158203,165.47698974609375,168.51016235351562,59672371
2020-11-11,142.16397094726562,178.42819213867188,179.00595092773438,171.97666931152344,172.9395751953125,65757234
2020-11-12,144.23545837402344,181.02806091308594,181.75025939941406,177.03196716308594,178.3319091796875,48153554
2020-11-13,143.54495239257812,180.16143798828125,181.79840087890625,178.66893005371094,180.2577362060547,29284742
2020-11-14,144.6957550048828,181.60581970214844,182.9539031982422,181.0762176513672,182.03912353515625,8066280
2020-11-17,143.73675537109375,180.4021759033203,182.3761444091797,179.48739624023438,181.99098205566406,21757459
2020-11-18,141.20494079589844,177.22454833984375,181.4613800048828,175.97276306152344,179.87257385253906,27620283
2020-11-19,144.1587371826172,180.93177795410156,184.68714904785156,175.92462158203125,176.02090454101562,50871154
2020-11-20,147.07415771484375,184.59085083007812,184.87973022460938,179.15037536621094,181.79840087890625,47052232
2020-11-23,146.42198181152344,183.77236938476562,185.36119079589844,181.65396118164062,184.87973022460938,24073204
2020-11-24,150.02789306640625,188.29808044433594,189.16470336914062,183.53164672851562,183.53164672851562,47160760
2020-11-25,148.7236328125,186.66111755371094,190.60906982421875,185.36119079589844,188.73138427734375,43263598
2020-11-26,149.45248413085938,187.5758819580078,188.58694458007812,185.40933227539062,187.86476135253906,25155854
2020-11-27,148.5701904296875,186.46853637695312,188.49066162109375,186.0352325439453,187.23887634277344,32594141
2020-12-01,149.14559936523438,187.1907196044922,189.0684051513672,185.264892578125,187.7684783935547,16505446
2020-12-02,150.33477783203125,188.68324279785156,191.37940979003906,186.3722381591797,187.7684783935547,29520716
2020-12-03,150.5265655517578,188.92396545410156,189.8868865966797,187.3351593017578,189.8868865966797,29087754
2020-12-04,152.06097412109375,190.8498077392578,191.9571533203125,189.2128448486328,189.54986572265625,23005484
2020-12-07,155.8586883544922,195.61622619628906,196.19398498535156,190.2720489501953,190.8498077392578,37068111
2020-12-08,155.32162475585938,194.9421844482422,197.10874938964844,192.1497344970703,196.3384246826172,32042241
2020-12-09,157.58489990234375,197.7827911376953,200.09378051757812,197.06060791015625,197.3976287841797,41212760
2020-12-10,163.185546875,204.81207275390625,205.72683715820312,195.61622619628906,198.98643493652344,67739601
2020-12-11,165.94749450683594,208.278564453125,209.86737060546875,205.43797302246094,206.49717712402344,62645643
2020-12-14,165.64059448242188,207.89340209960938,210.49327087402344,207.0267791748047,209.86737060546875,28029531
2020-12-15,163.83766174316406,205.63055419921875,208.37486267089844,203.75286865234375,207.2675018310547,24151252
2020-12-16,164.18287658691406,206.06385803222656,207.55638122558594,205.5823974609375,205.82313537597656,20304621
2020-12-17,163.45407104492188,205.1490936279297,207.12306213378906,203.4158477783203,206.25643920898438,23248344
2020-12-18,164.56651306152344,206.54531860351562,207.94154357910156,201.97146606445312,205.19723510742188,24690701
2020-12-21,155.70521545410156,195.42364501953125,206.73789978027344,191.7645721435547,206.54531860351562,43445980
2020-12-22,156.0504913330078,195.85696411132812,198.6012725830078,189.59800720214844,195.56808471679688,42564860
2020-12-23,159.3878631591797,200.04563903808594,200.527099609375,194.50888061523438,195.47178649902344,24608258
2020-12-24,160.03997802734375,200.86412048339844,202.8380889892578,197.97537231445312,202.2122039794922,23645158
2020-12-28,160.73046875,201.73074340820312,202.40478515625,200.14193725585938,201.24928283691406,16347233
2020-12-29,162.3032684326172,203.70472717285156,205.5823974609375,202.30848693847656,202.69366455078125,27568853
2020-12-30,161.996337890625,203.31954956054688,205.5823974609375,201.7788848876953,204.81207275390625,19654130
2020-12-31,160.34686279296875,201.24928283691406,203.4639892578125,200.81597900390625,202.74180603027344,18947950
2021-01-01,164.06784057617188,205.91941833496094,206.25643920898438,201.5381622314453,202.11590576171875,20279389
2021-01-04,163.7225799560547,205.48611450195312,207.98968505859375,204.2343292236328,206.06385803222656,27927482
2021-01-05,162.2265167236328,203.60842895507812,205.3416748046875,202.78994750976562,204.57135009765625,18718244
2021-01-06,157.58489990234375,197.7827911376953,203.6565704345703,196.91616821289062,203.60842895507812,50957586
2021-01-07,155.59014892578125,195.27920532226562,199.9011993408203,194.60516357421875,198.4568328857422,36298522
2021-01-08,154.59275817871094,194.0274200439453,198.36053466796875,192.8237762451172,196.771728515625,58600546
2021-01-11,155.36000061035156,194.99034118652344,198.4568328857422,193.7866973876953,196.43470764160156,44625924
2021-01-12,158.39047241210938,198.79385375976562,199.22715759277344,194.12371826171875,195.47178649902344,36989137
2021-01-13,162.07308959960938,203.4158477783203,205.1009521484375,197.6383514404297,199.7567596435547,66387977
2021-01-14,164.29798889160156,206.2082977294922,208.4711456298828,203.75286865234375,204.13803100585938,50164605
2021-01-15,167.13662719726562,209.77108764648438,210.39698791503906,203.36770629882812,206.93048095703125,60567280
2021-01-18,168.59437561035156,211.6006317138672,213.76718139648438,206.64161682128906,210.30068969726562,70211602
2021-01-19,167.90386962890625,210.73399353027344,213.47830200195312,209.43406677246094,212.8042755126953,33009228
2021-01-20,166.9832305908203,209.57850646972656,210.87843322753906,207.70082092285156,210.39698791503906,46392916
2021-01-21,163.95274353027344,205.77499389648438,211.35989379882812,204.3306121826172,210.87843322753906,30116008
2021-01-22,161.65109252929688,202.88624572753906,206.78604125976562,201.3937225341797,206.06385803222656,25663922
2021-01-25,159.42620849609375,200.09378051757812,204.61949157714844,199.17901611328125,204.13803100585938,25929487
2021-01-27,161.6127471923828,202.8380889892578,204.76393127441406,199.4197540283203,200.286376953125,50338134
2021-01-28,158.50558471679688,198.93829345703125,203.17510986328125,198.11981201171875,201.49002075195312,22984352
2021-01-29,155.93540954589844,195.7125244140625,201.05670166015625,194.8459014892578,200.81597900390625,24679902
2021-02-01,165.67893981933594,207.94154357910156,209.86737060546875,194.31629943847656,196.43470764160156,59968324
2021-02-02,167.40518188476562,210.1081085205078,215.21156311035156,208.95260620117188,211.8413543701172,50324035
2021-02-03,166.292724609375,208.71188354492188,213.76718139648438,207.70082092285156,213.2857208251953,55709225
2021-02-04,176.419921875,221.42236328125,222.81858825683594,207.98968505859375,208.0859832763672,109894300
