Date,Adj Close,Close,High,Low,Open,Volume
2020-04-07,16297.2490234375,16634.55078125,16850.0,15882.150390625,16090.0,92287
2020-04-08,15738.21875,16063.9501953125,17031.0,15918.7998046875,16351.150390625,122750
2020-04-09,16591.904296875,16935.30078125,17010.0,16135.0,16208.0,92983
2020-04-13,16950.279296875,17301.099609375,17801.30078125,16222.2998046875,16900.0,86675
2020-04-15,17770.755859375,18138.55078125,18547.19921875,17368.0,17389.05078125,125808
2020-04-16,18545.07421875,18928.900390625,19348.94921875,17551.25,18050.19921875,112627
2020-04-17,18562.56640625,18946.75,19731.69921875,18785.400390625,19400.0,74780
2020-04-20,18611.69921875,18996.900390625,19338.94921875,18931.349609375,19025.0,48069
2020-04-21,18446.6640625,18828.44921875,19000.0,18237.19921875,18900.0,43173
2020-04-22,18827.478515625,19217.150390625,19620.0,18611.94921875,18838.44921875,70880
2020-04-23,18328.408203125,18707.75,19175.0,18601.05078125,19050.0,41912
2020-04-24,18210.548828125,18587.44921875,18927.30078125,18382.55078125,18739.0,34410
2020-04-27,18636.140625,19021.849609375,19200.0,18655.0,18655.0,37871
2020-04-28,18483.3515625,18865.900390625,19394.94921875,18800.05078125,19080.0,29420
2020-04-29,18782.70703125,19171.44921875,19250.0,18950.349609375,18999.0,25467
2020-04-30,19367.064453125,19767.900390625,19890.0,19118.44921875,19300.0,53649
2020-05-04,18247.3359375,18625.0,19304.650390625,18540.0,19174.0,35572
2020-05-05,18136.626953125,18512.0,18899.849609375,18250.0,18675.5,43081
2020-05-06,18361.869140625,18741.900390625,18930.0,18523.55078125,18624.94921875,31793
2020-05-07,18058.642578125,18432.400390625,18884.19921875,18041.94921875,18741.900390625,44718
2020-05-08,18352.90625,18732.75,18879.44921875,18450.099609375,18680.0,37689
2020-05-11,18531.359375,18914.900390625,19299.0,18812.75,19099.0,86212
2020-05-12,18739.353515625,19127.19921875,19232.0,18416.5,18845.25,45807
2020-05-13,19362.509765625,19763.25,20309.94921875,19442.44921875,19534.94921875,97463
2020-05-14,18919.232421875,19310.80078125,19928.849609375,19165.099609375,19700.0,76779
2020-05-15,18791.57421875,19180.5,19563.55078125,18811.5,19509.900390625,52718
2020-05-18,17784.615234375,18152.69921875,19239.44921875,18000.0,19200.0,66740
2020-05-19,17968.8515625,18340.75,18820.0,18075.0,18300.0,68436
2020-05-20,19018.037109375,19411.650390625,20150.44921875,18351.05078125,18351.05078125,95883
2020-05-21,18860.79296875,19251.150390625,19349.599609375,18750.0,19156.0,83398
2020-05-22,19506.525390625,19910.25,20079.94921875,18803.19921875,19019.0,97537
2020-05-26,20248.2265625,20667.30078125,20759.94921875,19700.0,19810.099609375,115382
2020-05-27,20062.32421875,20477.55078125,20900.0,20300.0,20702.75,81015
2020-05-28,20386.955078125,20808.900390625,21163.349609375,20260.80078125,20649.0,77639
2020-05-29,20434.375,20857.30078125,21049.0,20608.900390625,20850.0,76672
2020-06-01,20642.123046875,21069.349609375,21464.69921875,20855.5,20857.30078125,74696
2020-06-02,20771.10546875,21201.0,21340.0,20952.650390625,21180.0,42170
2020-06-03,21191.50390625,21630.099609375,21740.0,21251.0,21544.0,49111
2020-06-04,20962.7890625,21396.650390625,21869.5,21067.400390625,21611.0,43072
2020-06-05,21641.685546875,22089.599609375,22430.0,21500.0,21500.0,55227
2020-06-08,20751.4140625,21180.900390625,22296.5,21000.0,22117.75,73282
2020-06-09,20583.783203125,21009.80078125,21585.0,20908.80078125,21535.94921875,64086
2020-06-10,21077.07421875,21513.30078125,21611.05078125,21149.849609375,21171.05078125,49867
2020-06-11,20820.28515625,21251.19921875,21648.0,21204.5,21648.0,49993
2020-06-12,21938.58984375,22392.650390625,23137.25,20700.0,20700.0,147217
2020-06-15,21668.7734375,22117.25,22361.05078125,21750.0,22260.0,99776
2020-06-16,21662.947265625,22111.30078125,22539.94921875,21800.0,22291.69921875,70316
2020-06-17,21196.6953125,21635.400390625,22079.5,21514.30078125,21978.0,70852
2020-06-18,21422.71484375,21866.099609375,21998.94921875,21410.0,21718.0,83639
2020-06-19,21239.36328125,21678.94921875,21930.0,21566.44921875,21840.0,64309
2020-06-22,21571.14453125,22017.599609375,22199.94921875,21530.05078125,21710.0,97692
2020-06-23,22294.81640625,22756.25,22943.099609375,22050.0,22100.0,56193
2020-06-24,22108.671875,22566.25,23068.0,22330.0,22750.0,67022
2020-06-25,21621.306640625,22068.80078125,22619.099609375,21889.0,22495.0,47016
2020-06-26,22067.126953125,22523.849609375,22700.0,21863.400390625,22111.0,56262
2020-06-29,21888.91796875,22341.94921875,22483.849609375,21927.599609375,22450.0,49397
2020-06-30,22583.642578125,23051.05078125,23330.0,22341.94921875,22353.849609375,102429
2020-07-01,22203.947265625,22663.5,23215.0,22516.80078125,22814.349609375,71638
2020-07-02,22301.28125,22762.849609375,22950.0,22511.0,22850.0,42084
2020-07-03,22408.857421875,22872.650390625,22987.55078125,22737.55078125,22985.0,31513
2020-07-06,22642.521484375,23111.150390625,23215.0,22850.75,22879.0,84877
2020-07-07,22361.2890625,22824.099609375,23087.650390625,22656.0,23072.5,41646
2020-07-08,21984.787109375,22439.80078125,23050.0,22345.94921875,22900.0,57101
2020-07-09,22341.20703125,22803.599609375,22915.0,22380.19921875,22622.0,48256
2020-07-10,21843.314453125,22295.400390625,22799.0,22182.19921875,22799.0,44546
2020-07-13,21858.7890625,22311.19921875,22627.849609375,22250.0,22460.0,52261
2020-07-14,21637.9140625,22085.75,22394.80078125,21710.44921875,22388.0,61251
2020-07-15,21400.330078125,21843.25,22274.0,21750.0,22101.0,48201
2020-07-16,21290.455078125,21731.099609375,22031.900390625,21250.0,22031.900390625,42359
2020-07-17,21818.37890625,22269.94921875,22400.0,21606.0,21731.099609375,38076
2020-07-20,21814.60546875,22266.099609375,22399.900390625,22007.30078125,22325.05078125,38325
2020-07-21,21985.71484375,22440.75,22810.0,22260.150390625,22495.0,73590
2020-07-22,21533.767578125,21979.44921875,22534.900390625,21919.30078125,22500.0,44685
2020-07-23,21130.806640625,21568.150390625,22129.44921875,21501.0,22023.0,69557
2020-07-24,20900.18359375,21332.75,21600.0,21160.0,21547.099609375,58308
2020-07-27,20685.720703125,21113.849609375,21590.0,21015.94921875,21449.94921875,61731
2020-07-28,21471.359375,21915.75,22020.0,21110.0,21147.0,96902
2020-07-29,21302.75,21743.650390625,22200.0,21624.0,21696.599609375,65343
2020-07-30,20961.267578125,21395.099609375,22025.0,21300.0,21845.0,51697
2020-07-31,21270.908203125,21711.150390625,21890.0,21350.0,21395.5,50697
2020-08-03,21306.279296875,21747.25,21864.05078125,21490.0,21670.05078125,29527
2020-08-04,21155.88671875,21593.75,21940.94921875,21325.900390625,21700.0,52275
2020-08-05,21655.697265625,22103.900390625,22150.0,21451.099609375,21793.349609375,84442
2020-08-06,21282.373046875,21722.849609375,22165.0,21530.0,22120.0,56603
2020-08-07,21465.82421875,21910.099609375,22074.150390625,21621.30078125,21900.0,41429
2020-08-10,21942.26171875,22396.400390625,22550.0,21939.55078125,22200.0,125347
2020-08-11,21114.595703125,21551.599609375,21989.94921875,21322.0,21920.0,188583
2020-08-12,20945.396484375,21378.900390625,21634.69921875,21270.0,21566.0,72527
2020-08-13,20806.375,21237.0,21644.44921875,21103.30078125,21569.0,66877
2020-08-14,21023.13671875,21458.25,21700.0,21201.55078125,21395.0,78902
2020-08-17,21076.53125,21512.75,21649.900390625,21401.0,21600.0,34712
2020-08-18,21469.943359375,21914.30078125,21950.0,21512.75,21512.75,76377
2020-08-19,21633.5546875,22081.30078125,22173.30078125,21850.05078125,22148.0,47993
2020-08-20,21632.4765625,22080.19921875,22236.44921875,21788.19921875,21974.0,37684
2020-08-21,21865.208984375,22317.75,22467.80078125,22100.30078125,22160.0,34259
2020-08-24,21760.37890625,22210.75,22543.0,22156.0,22317.75,37878
2020-08-25,21368.490234375,21810.75,22461.75,21650.0,22260.19921875,64964
2020-08-26,21270.421875,21710.650390625,21999.0,21600.05078125,21950.0,38074
2020-08-27,21091.474609375,21528.0,21753.30078125,21460.0,21710.650390625,40826
2020-08-28,20897.046875,21329.55078125,21800.0,21251.5,21645.0,52818
2020-08-31,19871.716796875,20283.0,21550.0,20010.0,21478.900390625,114635
2020-09-01,20051.59765625,20466.599609375,20599.94921875,19975.0,20449.0,74777
2020-09-02,20146.62890625,20563.599609375,20748.400390625,20450.0,20599.0,49617
2020-09-03,20014.759765625,20429.0,20849.0,20250.69921875,20540.0,50370
2020-09-04,19619.244140625,20025.30078125,20500.0,19950.0,20300.0,64481
2020-09-07,19381.8046875,19782.94921875,20119.150390625,19636.05078125,20100.0,59728
2020-09-08,18963.3671875,19355.849609375,20199.0,19272.099609375,19782.94921875,65858
2020-09-09,19008.09375,19401.5,19566.0,19068.05078125,19300.0,83567
2020-09-10,19245.041015625,19643.349609375,19750.0,19319.0,19500.0,44713
2020-09-11,19107.044921875,19502.5,19735.5,19365.099609375,19735.5,61263
2020-09-14,19388.22265625,19789.5,19985.0,19500.0,19512.30078125,60868
2020-09-15,19658.38671875,20065.25,20147.900390625,19600.0,19779.0,71895
2020-09-16,19974.44140625,20387.849609375,20492.55078125,19946.150390625,20065.25,51068
2020-09-17,19485.119140625,19888.400390625,20375.0,19795.94921875,20375.0,65445
2020-09-18,19125.119140625,19520.94921875,20108.55078125,19399.5,19915.0,82189
2020-09-21,18520.38671875,18903.69921875,19600.0,18707.650390625,19520.94921875,35929
2020-09-22,18597.537109375,18982.44921875,19187.19921875,18424.0,19075.0,71503
2020-09-23,18567.560546875,18951.849609375,19115.30078125,18536.80078125,18985.5,45567
2020-09-24,17970.02734375,18341.94921875,18846.900390625,18183.55078125,18800.0,64615
2020-09-25,18623.009765625,19008.44921875,19150.0,18364.55078125,18391.5,55983
2020-09-28,19137.0703125,19533.150390625,19655.0,19080.0,19200.0,40663
2020-09-29,19432.458984375,19834.650390625,19970.0,19351.400390625,19599.0,90411
2020-09-30,19846.197265625,20256.94921875,20535.0,19661.849609375,19860.0,121119
2020-10-01,20193.06640625,20611.0,20659.94921875,20325.0,20400.0,71915
2020-10-05,19723.583984375,20131.80078125,20719.05078125,20000.0,20600.0,63076
2020-10-06,19885.3828125,20296.94921875,20446.44921875,20001.0,20155.0,58671
2020-10-07,20292.509765625,20712.5,20800.0,20097.94921875,20325.0,78989
2020-10-08,20315.08984375,20735.55078125,20850.0,20490.0,20721.19921875,63457
2020-10-09,20768.654296875,21198.5,21250.0,20686.5,20800.0,90353
2020-10-12,20531.16796875,20956.099609375,21397.94921875,20845.05078125,21165.0,56254
2020-10-13,20660.39453125,21088.0,21700.0,20850.0,20951.0,115699
2020-10-14,20707.32421875,21135.900390625,21320.0,20651.400390625,21088.0,69326
2020-10-15,20223.68359375,20642.25,21260.0,20505.19921875,21260.0,55002
2020-10-16,20748.029296875,21177.44921875,21324.55078125,20650.0,20780.0,85124
2020-10-19,20674.353515625,21102.25,21400.0,21022.099609375,21200.0,48532
2020-10-20,20755.232421875,21184.80078125,21550.0,21100.099609375,21197.0,70614
2020-10-21,20718.689453125,21147.5,21426.94921875,20680.150390625,21250.0,57076
2020-10-22,20566.046875,20991.69921875,21290.0,20901.69921875,21200.0,51638
2020-10-23,20105.0390625,20521.150390625,21272.30078125,20257.05078125,21165.0,78234
2020-10-26,20010.54296875,20424.69921875,20809.75,20113.099609375,20665.69921875,65851
2020-10-27,21293.638671875,21734.349609375,22100.0,20424.75,20548.5,239232
2020-10-28,20928.0546875,21361.19921875,21788.0,21231.19921875,21560.19921875,80646
2020-10-29,21237.455078125,21677.0,21799.94921875,21105.05078125,21299.0,71428
2020-10-30,21254.6484375,21694.55078125,22050.0,21519.94921875,21738.0,86132
2020-11-02,21231.916015625,21671.349609375,21898.55078125,21512.099609375,21694.55078125,46682
2020-11-03,21432.513671875,21876.099609375,21999.94921875,21671.349609375,21821.5,49230
2020-11-04,21466.0703125,21910.349609375,22077.05078125,21725.25,21876.099609375,61879
2020-11-05,21788.447265625,22239.400390625,22328.150390625,21810.0,22050.0,82737
2020-11-06,21605.876953125,22053.05078125,22378.900390625,21960.0,22155.0,58031
2020-11-09,22146.337890625,22604.69921875,22737.44921875,22059.80078125,22280.0,67025
2020-11-10,22301.232421875,22762.80078125,23230.0,22630.0,22630.0,112826
2020-11-11,22403.861328125,22867.55078125,23130.0,22430.0,22813.0,82845
2020-11-12,22966.267578125,23441.599609375,23624.0,22880.0,23120.0,178595
2020-11-13,22960.296875,23435.5,23645.19921875,23205.30078125,23529.5,73676
2020-11-14,22889.509765625,23363.25,23600.0,23280.44921875,23500.0,7626
2020-11-17,23503.3046875,23989.75,24095.0,23400.0,23525.80078125,87042
2020-11-18,23581.19140625,24069.25,24134.69921875,23756.0,23989.75,57487
2020-11-19,23181.857421875,23661.650390625,24287.0,23503.599609375,24000.0,67099
2020-11-20,23463.0859375,23948.69921875,24010.94921875,23630.30078125,23827.30078125,50600
2020-11-23,23969.21484375,24465.30078125,24598.94921875,23987.0,24000.0,65833
2020-11-24,23751.958984375,24243.55078125,24688.900390625,24067.150390625,24550.0,66479
2020-11-25,23218.25390625,23698.80078125,24695.94921875,23547.05078125,24580.0,83059
2020-11-26,23886.765625,24381.150390625,24600.0,23700.0,23949.0,74560
2020-11-27,23813.486328125,24306.349609375,24529.05078125,23351.0,24473.69921875,190961
2020-12-01,24403.326171875,24908.400390625,25655.5,24549.400390625,25555.0,95268
2020-12-02,24136.15625,24635.69921875,25043.69921875,24200.0,24800.0,77649
2020-12-03,24400.14453125,24905.150390625,25040.599609375,24702.349609375,24785.0,57012
2020-12-04,24407.6875,24912.849609375,25335.0,24820.30078125,24951.0,63298
2020-12-07,24448.150390625,24954.150390625,25089.0,24724.0,25000.0,39743
2020-12-08,24273.3671875,24775.75,25289.94921875,24735.5,24950.0,59029
2020-12-09,23925.51953125,24420.69921875,24949.19921875,24351.0,24890.0,67836
2020-12-10,23276.349609375,23758.099609375,24499.94921875,23687.400390625,24420.69921875,83757
2020-12-11,23322.30078125,23805.0,23958.0,23585.05078125,23780.0,54705
2020-12-14,23241.1796875,23722.19921875,23986.69921875,23652.0,23810.0,35173
2020-12-15,23767.736328125,24259.650390625,24325.0,23722.19921875,23750.0,75628
2020-12-16,23767.19140625,24259.099609375,24488.900390625,24145.69921875,24389.0,53857
2020-12-17,24013.3984375,24510.400390625,24899.0,24315.0,24383.69921875,75262
2020-12-18,24076.099609375,24574.400390625,24732.05078125,24301.80078125,24500.0,106488
2020-12-21,23236.578125,23717.5,24550.0,23249.150390625,24550.0,55774
2020-12-22,23431.736328125,23916.69921875,24070.25,23389.05078125,23717.5,47637
2020-12-23,23409.890625,23894.400390625,24240.0,23830.900390625,23916.69921875,30687
2020-12-24,23343.609375,23826.75,24259.94921875,23554.099609375,24190.0,47939
2020-12-28,23234.666015625,23715.55078125,24109.94921875,23571.05078125,24000.0,58822
2020-12-29,23356.251953125,23839.650390625,23906.75,23680.0,23875.0,30966
2020-12-30,24101.1328125,24599.94921875,24701.599609375,23750.0,23872.30078125,57743
2020-12-31,23526.28125,24013.19921875,24533.75,23866.0,24361.0,85988
2021-01-01,23464.65625,23950.30078125,24276.5,23865.0,24050.0,50972
2021-01-04,23546.85546875,24034.19921875,24225.0,23862.0,24140.0,39942
2021-01-05,23410.96484375,23895.5,24199.0,23701.05078125,24199.0,47363
2021-01-06,24320.978515625,24824.349609375,24947.400390625,23850.0,24084.0,73142
2021-01-07,24495.177734375,25002.150390625,25200.0,24659.849609375,24715.0,73979
2021-01-08,25289.9765625,25813.400390625,25979.5,24960.0,24960.0,76285
2021-01-11,25050.828125,25569.30078125,25950.0,25400.0,25800.0,58276
2021-01-12,24854.6875,25369.099609375,25890.0,25221.0,25549.0,47467
2021-01-13,24225.017578125,24726.400390625,25600.0,24567.5,25585.0,71497
2021-01-14,24351.59765625,24855.599609375,24913.849609375,24475.0,24802.0,34671
2021-01-15,23918.7578125,24413.80078125,24844.69921875,24212.849609375,24720.0,35232
2021-01-18,23363.353515625,23846.900390625,24400.0,23610.0,24400.0,41808
2021-01-19,23880.251953125,24374.5,24474.849609375,23789.0,23801.0,38386
2021-01-20,23493.703125,23979.94921875,24470.0,23835.650390625,24470.0,48477
2021-01-21,23238.04296875,23719.0,24299.80078125,23602.0,24075.0,51819
2021-01-22,23213.849609375,23694.30078125,24142.0,23612.44921875,23799.0,52209
2021-01-25,22784.08984375,23255.650390625,24050.0,23160.80078125,24050.0,55464
2021-01-27,22357.4765625,22820.19921875,23399.55078125,22745.19921875,23270.0,62620
2021-01-28,22637.76953125,23106.30078125,23189.849609375,22670.650390625,22745.0,41756
2021-01-29,22311.5703125,22773.349609375,23294.55078125,22531.0,23250.0,58005
2021-02-01,24045.923828125,24543.599609375,24690.44921875,22711.94921875,23100.0,112280
2021-02-02,25896.572265625,26432.55078125,26650.0,24200.55078125,24543.599609375,188876
2021-02-03,25467.310546875,25994.400390625,26579.0,25731.05078125,26400.0,110699
2021-02-04,26541.671875,27091.0,27329.25,25607.599609375,25990.0,135104
2021-02-05,26180.986328125,26722.849609375,27286.94921875,26614.05078125,27112.5,63260
2021-02-08,27453.986328125,28022.19921875,28287.5,26750.05078125,26907.150390625,183938
2021-02-09,27594.67578125,28165.80078125,28599.099609375,27360.099609375,27360.099609375,137375
2021-02-10,27720.03515625,28293.75,28596.0,27853.05078125,28245.0,86564
2021-02-11,27769.45703125,28344.19921875,28500.0,28010.25,28268.0,54109
2021-02-12,27398.78125,27965.849609375,28475.0,27800.0,28200.0,57620
2021-02-15,28072.24609375,28653.25,28840.0,28101.349609375,28184.94921875,61303
2021-02-16,28017.525390625,28597.400390625,29090.0,28426.099609375,28653.25,70319
2021-02-17,27695.294921875,28268.5,28840.44921875,28150.05078125,28569.400390625,41156
2021-02-18,27063.228515625,27623.349609375,28580.0,27358.599609375,28580.0,63910
2021-02-19,26983.962890625,27542.44921875,27857.44921875,26753.349609375,27649.94921875,50262
2021-02-22,26541.5234375,27090.849609375,27750.0,26927.80078125,27615.0,28369
2021-02-23,26707.58984375,27260.349609375,27532.05078125,26770.0,27165.0,46471
2021-02-24,26994.3046875,27553.0,27849.94921875,26500.0,27313.25,17368
2021-02-25,26894.2734375,27450.900390625,27879.900390625,27238.30078125,27553.0,52154
2021-02-26,25964.322265625,26501.69921875,27720.5,26169.900390625,27450.900390625,76766
2021-03-01,27145.1328125,27706.94921875,27832.5,26600.5,26600.5,58805
2021-03-02,27097.91015625,27658.75,27800.0,27280.05078125,27710.0,39347
2021-03-03,27133.666015625,27695.25,28159.55078125,27550.75,27755.5,40649
2021-03-04,28095.119140625,28676.599609375,28850.0,27335.05078125,27450.0,83170
2021-03-05,27283.908203125,27848.599609375,28894.849609375,27740.94921875,28300.5,65557
2021-03-08,26633.81640625,27185.05078125,28486.94921875,27093.19921875,27900.0,57156
2021-03-09,26759.31640625,27313.150390625,27980.0,27151.849609375,27445.0,59204
2021-03-10,26997.046875,27555.80078125,27693.849609375,27300.0,27538.900390625,29812
2021-03-12,27139.79296875,27701.5,27980.0,27541.0,27878.0,43864
2021-03-15,27084.0,27644.55078125,27850.0,27005.099609375,27811.5,32587
2021-03-16,26874.58203125,27430.80078125,27948.25,27351.099609375,27895.0,38175
2021-03-17,26297.916015625,26842.19921875,27550.0,26710.900390625,27431.099609375,38409
2021-03-18,26056.220703125,26595.5,27269.94921875,26450.0,27125.0,38464
2021-03-19,26390.5,26936.69921875,27118.25,26100.0,26455.0,74153
2021-03-22,26407.935546875,26954.5,27214.150390625,26618.0,26900.0,45373
2021-03-23,27738.11328125,28312.19921875,28500.0,26951.0,26951.0,123156
2021-03-24,27239.525390625,27803.30078125,28390.650390625,27719.900390625,28172.0,63069
2021-03-25,27021.095703125,27580.349609375,28139.94921875,27264.94921875,27900.0,64357
2021-03-26,27546.08203125,28116.19921875,28319.94921875,27673.05078125,27810.69921875,74139
2021-03-30,28504.49609375,29094.44921875,29500.0,28301.80078125,28500.0,94570
2021-03-31,28867.92578125,29465.400390625,29660.0,28756.0,29094.44921875,82764
2021-04-01,29344.607421875,29951.94921875,30279.5,29445.400390625,29570.0,52771
2021-04-05,29742.669921875,30358.25,30628.400390625,29650.0,29900.0,124392
2021-04-06,29503.470703125,30114.099609375,30500.0,30010.349609375,30375.0,52886
2021-04-07,29617.65625,30230.650390625,30580.69921875,29953.0,30140.0,40554
2021-04-08,30942.2421875,31582.650390625,32048.0,30260.0,30260.0,148094
2021-04-09,31104.9765625,31748.75,31990.0,31120.0,31682.400390625,146698
2021-04-12,29275.1484375,29881.05078125,31497.400390625,29757.849609375,31200.0,114698
2021-04-13,29740.515625,30356.05078125,30699.900390625,30110.0,30200.0,91665
2021-04-15,29690.892578125,30305.400390625,30896.05078125,29514.0,30599.0,72414
2021-04-16,30196.1328125,30821.099609375,30988.80078125,30056.150390625,30440.0,58345
2021-04-19,29448.263671875,30057.75,30490.30078125,29557.30078125,30001.05078125,52945
2021-04-20,28726.158203125,29320.69921875,30655.80078125,29051.0,30420.0,72618
2021-04-22,27943.603515625,28521.94921875,29200.0,28083.349609375,29200.0,83043
2021-04-23,27536.3828125,28106.30078125,28673.349609375,27926.0,28499.0,70968
2021-04-26,27493.568359375,28062.599609375,28444.150390625,27951.05078125,28249.0,40346
2021-04-27,27528.787109375,28098.55078125,28325.0,27965.0,28185.69921875,31369
2021-04-28,28105.849609375,28687.55078125,28781.0,28105.099609375,28180.0,33961
2021-04-29,27867.578125,28444.349609375,29050.0,28249.400390625,28701.05078125,47589
2021-04-30,27344.552734375,27910.5,28432.349609375,27808.150390625,28340.0,32147
2021-05-03,27422.29296875,27989.849609375,28080.55078125,27327.599609375,27500.0,38741
2021-05-04,27190.54296875,27753.30078125,28111.5,27531.0,28111.349609375,41857
2021-05-05,27279.59765625,27844.19921875,28044.400390625,27713.30078125,27850.0,24250
2021-05-06,27173.7890625,27736.19921875,27946.25,27500.0,27845.0,33337
2021-05-07,27275.48046875,27840.0,27948.25,27700.0,27847.0,21548
2021-05-10,26756.1796875,27309.94921875,28035.150390625,27238.400390625,27979.0,49736
2021-05-11,26955.212890625,27513.099609375,27580.80078125,26744.19921875,27200.0,60904
2021-05-12,26289.150390625,26833.25,27450.0,26752.0,27415.25,59338
2021-05-14,26171.923828125,26713.599609375,27007.75,26510.0,26915.0,37370
2021-05-17,26774.111328125,27328.25,27399.94921875,26600.44921875,26749.0,37999
2021-05-18,26917.58984375,27474.69921875,27675.0,27250.0,27500.0,51998
2021-05-19,26974.4140625,27532.69921875,28244.44921875,27321.099609375,27321.099609375,61909
2021-05-20,26952.51953125,27510.349609375,27800.0,27370.05078125,27700.0,33408
2021-05-21,27062.544921875,27622.650390625,27975.0,27538.44921875,27884.099609375,48242
2021-05-24,26363.70703125,26909.349609375,27611.0,26751.0,27611.0,104757
2021-05-25,26493.123046875,27041.44921875,27334.80078125,26900.0,26999.0,51650
2021-05-26,26528.345703125,27077.400390625,27199.0,26863.55078125,27100.0,34953
2021-05-27,27496.947265625,28066.05078125,28240.0,26920.099609375,27180.0,93214
2021-05-28,27094.33203125,27655.099609375,28240.0,27540.599609375,28109.0,50372
2021-05-31,27018.794921875,27578.0,28515.0,27250.0,27920.0,134138
2021-06-01,27063.03125,27623.150390625,28085.69921875,27414.900390625,27700.0,41313
2021-06-02,27328.287109375,27893.900390625,28008.0,27553.30078125,27595.55078125,38943
2021-06-03,27773.330078125,28348.150390625,28400.0,27932.30078125,27975.0,46984
2021-06-04,27582.7734375,28153.650390625,28428.75,28090.0,28300.099609375,26867
2021-06-07,28564.603515625,29155.80078125,29344.849609375,28209.94921875,28209.94921875,89841
2021-06-08,28368.21484375,28955.349609375,29199.0,28647.0,29025.0,49167
2021-06-09,27831.328125,28407.349609375,28889.05078125,28300.19921875,28820.0,46246
2021-06-10,27653.4609375,28225.80078125,29124.0,28120.400390625,28562.0,54902
2021-06-11,27487.103515625,28056.0,28564.55078125,27980.0,28475.80078125,38680
2021-06-14,27759.517578125,28334.05078125,28385.0,27752.19921875,28000.0,43225
2021-06-15,27908.287109375,28485.900390625,28650.0,28214.30078125,28300.0,25267
2021-06-16,27652.431640625,28224.75,28590.0,28132.5,28323.0,15215
2021-06-17,27792.875,28368.099609375,28800.0,28015.05078125,28015.05078125,39467
2021-06-18,27477.111328125,28045.80078125,28570.0,27878.80078125,28368.099609375,51080
2021-06-21,27653.01953125,28225.349609375,28500.0,27718.19921875,27878.05078125,18926
2021-06-22,28646.166015625,29239.05078125,29506.849609375,28251.0,28251.0,73694
2021-06-23,28281.857421875,28867.19921875,29315.400390625,28749.80078125,29256.0,24623
2021-06-24,28090.90625,28672.30078125,29094.94921875,28600.0,28870.0,23493
2021-06-25,28146.5546875,28729.099609375,28899.69921875,28605.0,28700.0,19694
2021-06-28,27814.52734375,28390.19921875,28943.349609375,28350.150390625,28740.0,21571
2021-06-29,27563.962890625,28134.44921875,28467.69921875,28100.30078125,28399.94921875,25900
2021-06-30,26946.884765625,27504.599609375,28450.0,27451.0,27830.0,55961
2021-07-01,26511.24609375,27059.94921875,27600.19921875,26946.0,27600.0,67327
2021-07-02,26467.115234375,27014.900390625,27280.0,26840.05078125,27280.0,49970
2021-07-05,26440.369140625,26987.599609375,27250.0,26950.0,27190.0,25475
2021-07-06,27206.021484375,27769.099609375,27925.0,27000.0,27179.19921875,93088
2021-07-07,26988.423828125,27547.0,28114.099609375,27169.44921875,27705.0,78838
2021-07-08,27022.51953125,27581.80078125,28090.0,27441.69921875,27690.0,54037
2021-07-09,26945.072265625,27502.75,27632.75,27230.0,27511.05078125,45571
2021-07-12,27466.482421875,28034.94921875,28419.0,27584.05078125,27698.5,66083
2021-07-13,27501.2109375,28070.400390625,28413.30078125,27800.0,28150.0,32129
2021-07-14,27838.529296875,28414.69921875,28490.0,27860.25,28000.0,38221
2021-07-15,27851.021484375,28427.44921875,28580.0,28251.30078125,28414.69921875,25188
2021-07-16,27526.443359375,28096.150390625,28500.0,28000.0,28427.44921875,37668
2021-07-19,27429.15234375,27996.849609375,28108.099609375,27817.099609375,28050.0,24450
2021-07-20,27513.4609375,28082.900390625,28555.0,28000.0,28099.900390625,71764
2021-07-22,27569.521484375,28080.0,28226.25,27915.0,28150.0,22745
2021-07-23,27477.62109375,27986.400390625,28227.650390625,27855.19921875,28085.099609375,28958
2021-07-26,27459.8515625,27968.30078125,28228.349609375,27812.05078125,27900.0,37460
2021-07-27,27358.57421875,27865.150390625,28473.0,27751.30078125,28000.0,46133
2021-07-28,26991.669921875,27491.44921875,27996.900390625,27162.80078125,27990.0,23638
2021-07-29,27136.490234375,27638.94921875,27877.44921875,27500.0,27680.0,26531
2021-07-30,27751.892578125,28265.75,28333.75,27583.150390625,27661.0,45521
2021-08-02,28761.697265625,29294.25,29375.0,28280.19921875,28280.19921875,86807
2021-08-03,28672.59765625,29203.5,29410.0,28909.099609375,29301.0,46640
2021-08-04,28603.525390625,29133.150390625,30100.0,29017.05078125,29252.099609375,80489
2021-08-05,28440.048828125,28966.650390625,29429.80078125,28869.94921875,29280.0,28919
2021-08-06,27870.541015625,28386.599609375,29095.0,28332.0,29095.0,30787
2021-08-09,27758.962890625,28272.94921875,28999.0,28052.349609375,28599.0,30592
2021-08-10,26624.6640625,27117.650390625,28195.0,27003.349609375,28195.0,123170
2021-08-11,26064.880859375,26547.5,27418.0,26385.05078125,27215.0,91088
2021-08-12,26109.55078125,26593.0,27062.150390625,26500.05078125,26700.0,75502
2021-08-13,26116.818359375,26600.400390625,27050.0,26525.650390625,26819.0,49672
2021-08-16,25506.2734375,25978.55078125,26735.0,25940.19921875,26735.0,74959
2021-08-17,25723.943359375,26200.25,26250.0,25725.05078125,26000.0,37050
2021-08-18,25848.681640625,26327.30078125,26560.0,26115.0,26239.0,52442
