Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,1296.0889892578125,1424.4000244140625,1459.199951171875,1418.5,1440.0,418192
2021-03-25,1277.5267333984375,1404.0,1422.5,1391.449951171875,1422.5,457640
2021-03-26,1298.6142578125,1427.175048828125,1432.625,1408.0999755859375,1408.0999755859375,370020
2021-03-30,1315.8570556640625,1446.125,1456.0,1430.0,1430.0,361846
2021-03-31,1328.0272216796875,1459.5,1487.0,1437.5,1442.550048828125,502160
2021-04-01,1348.204833984375,1481.675048828125,1487.5,1445.574951171875,1467.5,242986
2021-04-05,1320.4522705078125,1451.175048828125,1473.8499755859375,1425.5,1468.25,297450
2021-04-06,1311.603271484375,1441.449951171875,1457.5,1420.0,1455.0,514648
2021-04-07,1319.0645751953125,1449.6500244140625,1465.175048828125,1428.550048828125,1435.0,495440
2021-04-08,1367.335693359375,1502.699951171875,1521.0,1446.425048828125,1454.0,925066
2021-04-09,1343.0181884765625,1475.9749755859375,1525.050048828125,1470.800048828125,1505.0,719968
2021-04-12,1294.2237548828125,1422.3499755859375,1457.5,1378.0,1440.0,660320
2021-04-13,1307.09912109375,1436.5,1445.0,1413.5,1421.0,381076
2021-04-15,1341.903564453125,1474.75,1479.5,1427.625,1427.625,628876
2021-04-16,1332.9407958984375,1464.9000244140625,1488.5,1461.449951171875,1472.5,232872
2021-04-19,1282.6905517578125,1409.675048828125,1435.5,1401.5,1425.0,438840
2021-04-20,1269.746826171875,1395.449951171875,1427.5,1387.5,1417.0,472132
2021-04-22,1266.31201171875,1391.675048828125,1424.0,1386.0,1386.0,531066
2021-04-23,1284.078125,1411.199951171875,1422.5,1388.5,1388.5,513392
2021-04-26,1288.6278076171875,1416.199951171875,1429.0,1406.5,1429.0,248986
2021-04-27,1303.5277099609375,1432.574951171875,1440.0,1419.0,1419.5,500172
2021-04-28,1276.61669921875,1403.0,1427.449951171875,1389.0999755859375,1426.449951171875,1248656
2021-04-29,1270.33837890625,1396.0999755859375,1427.5,1390.0999755859375,1427.0,594772
2021-04-30,1263.127197265625,1388.175048828125,1412.5,1378.5250244140625,1389.5,652952
2021-05-03,1252.9361572265625,1376.9749755859375,1385.925048828125,1367.875,1384.550048828125,498032
2021-05-04,1241.2891845703125,1364.175048828125,1394.75,1362.0,1377.5,565742
2021-05-05,1242.0172119140625,1364.9749755859375,1375.0,1357.5250244140625,1364.0,391988
2021-05-06,1243.0179443359375,1366.074951171875,1384.0,1362.5,1367.5,553472
2021-05-07,1236.8759765625,1359.324951171875,1374.5,1349.824951171875,1369.5,841404
2021-05-10,1271.4302978515625,1397.300048828125,1402.175048828125,1360.0,1360.0,1254722
2021-05-11,1272.1126708984375,1398.050048828125,1410.0999755859375,1380.050048828125,1397.300048828125,481234
2021-05-12,1280.6431884765625,1407.425048828125,1416.925048828125,1382.300048828125,1395.0,466338
2021-05-14,1273.6368408203125,1399.7249755859375,1420.4000244140625,1393.0,1413.5,342316
2021-05-17,1283.96435546875,1411.074951171875,1417.5,1396.5999755859375,1397.5,283720
2021-05-18,1289.8333740234375,1417.5250244140625,1422.3499755859375,1408.8499755859375,1421.0999755859375,309684
2021-05-19,1295.95263671875,1424.25,1434.5,1409.9749755859375,1410.5,267334
2021-05-20,1279.756103515625,1406.449951171875,1429.5,1404.5,1424.0,243636
2021-05-21,1280.0745849609375,1406.800048828125,1416.9000244140625,1400.0250244140625,1414.5,260270
2021-05-24,1283.5321044921875,1410.5999755859375,1414.675048828125,1395.074951171875,1410.0,244082
2021-05-25,1285.23828125,1412.4749755859375,1419.0,1406.5250244140625,1417.550048828125,267106
2021-05-26,1282.96337890625,1409.9749755859375,1417.5,1407.5,1412.75,174936
2021-05-27,1291.9945068359375,1419.9000244140625,1432.5,1400.0,1415.5,522684
2021-05-28,1351.1165771484375,1484.875,1490.9749755859375,1432.5,1432.5,1868816
2021-05-31,1356.7579345703125,1491.074951171875,1506.0,1466.050048828125,1492.4749755859375,721202
2021-06-01,1348.9097900390625,1482.449951171875,1506.0,1476.0250244140625,1492.5,397466
2021-06-02,1371.521484375,1507.300048828125,1512.0,1482.5,1482.5,738116
2021-06-03,1388.12744140625,1525.550048828125,1540.0,1508.0250244140625,1522.5,581134
2021-06-04,1395.6343994140625,1533.800048828125,1550.0,1530.0,1539.5,446564
2021-06-07,1379.7562255859375,1516.3499755859375,1534.9749755859375,1502.0,1534.0,285052
2021-06-08,1396.2939453125,1534.5250244140625,1567.0,1525.0,1525.0,1074912
2021-06-09,1378.3912353515625,1514.8499755859375,1543.800048828125,1505.0,1538.5,424836
2021-06-10,1400.252197265625,1538.875,1557.4000244140625,1507.875,1515.0,765066
2021-06-11,1407.1903076171875,1546.5,1552.5,1520.5,1540.050048828125,561326
2021-06-14,1403.5733642578125,1542.5250244140625,1547.449951171875,1507.625,1547.449951171875,242392
2021-06-15,1402.98193359375,1541.875,1559.9000244140625,1535.4749755859375,1549.449951171875,299806
2021-06-16,1390.083740234375,1527.699951171875,1544.949951171875,1522.5250244140625,1542.949951171875,210026
2021-06-17,1370.4749755859375,1506.1500244140625,1514.9749755859375,1492.0,1512.5,362698
2021-06-18,1339.8560791015625,1472.5,1514.5,1460.0,1506.1500244140625,620882
2021-06-21,1352.708740234375,1486.625,1492.5,1454.0250244140625,1461.0,258726
2021-06-22,1347.2037353515625,1480.574951171875,1502.4749755859375,1476.75,1499.5,227204
2021-06-23,1340.6751708984375,1473.4000244140625,1493.449951171875,1468.0999755859375,1490.5,235808
2021-06-24,1335.1019287109375,1467.2750244140625,1485.0,1458.449951171875,1475.0,239732
2021-06-25,1358.1910400390625,1492.6500244140625,1500.0,1467.324951171875,1473.5,365940
2021-06-28,1352.663330078125,1486.574951171875,1510.0,1477.4749755859375,1500.0,383678
2021-06-29,1354.8953857421875,1472.0,1488.449951171875,1465.0,1471.5,453606
2021-06-30,1342.6763916015625,1458.7249755859375,1481.5,1456.324951171875,1481.5,400658
2021-07-01,1332.1605224609375,1447.300048828125,1463.9749755859375,1444.7750244140625,1460.0250244140625,288014
2021-07-02,1323.4161376953125,1437.800048828125,1457.4749755859375,1433.7750244140625,1447.300048828125,419694
2021-07-05,1324.4287109375,1438.9000244140625,1452.5,1435.0,1442.5,274472
2021-07-06,1328.271484375,1443.074951171875,1467.4000244140625,1435.5,1435.5,462864
2021-07-07,1334.0242919921875,1449.324951171875,1457.300048828125,1445.0,1449.0,204066
2021-07-08,1350.6153564453125,1467.3499755859375,1477.0,1448.0250244140625,1451.5,637040
2021-07-09,1344.2872314453125,1460.4749755859375,1474.2750244140625,1450.0,1474.2750244140625,277814
2021-07-12,1350.91455078125,1467.675048828125,1484.4749755859375,1463.449951171875,1463.449951171875,370218
2021-07-13,1351.880859375,1468.7249755859375,1482.5,1460.050048828125,1478.5,230606
2021-07-14,1360.9013671875,1478.5250244140625,1481.0,1465.25,1467.5,250842
2021-07-15,1420.3160400390625,1543.074951171875,1548.5,1476.0,1482.5,1658294
2021-07-16,1424.1358642578125,1547.2249755859375,1644.5,1530.300048828125,1564.0,6842622
2021-07-19,1377.10107421875,1496.125,1525.0,1485.5,1525.0,1516844
2021-07-20,1324.359619140625,1438.824951171875,1490.5,1432.6500244140625,1490.5,1439792
2021-07-22,1328.08740234375,1442.875,1460.0,1432.625,1448.9749755859375,1060900
2021-07-23,1334.461669921875,1449.800048828125,1455.925048828125,1441.5,1445.5,473306
2021-07-26,1320.2637939453125,1434.375,1450.25,1430.1500244140625,1449.800048828125,386134
2021-07-27,1318.192626953125,1432.125,1444.875,1412.5,1437.0,308234
2021-07-28,1301.095458984375,1413.550048828125,1443.5,1407.5,1443.5,425278
2021-07-29,1300.8883056640625,1413.324951171875,1427.4749755859375,1405.0250244140625,1421.0,323790
2021-07-30,1313.5443115234375,1427.074951171875,1430.0,1410.5,1413.449951171875,450304
2021-08-02,1321.5523681640625,1435.7750244140625,1447.0,1416.574951171875,1445.0,485942
2021-08-03,1335.4739990234375,1450.9000244140625,1455.75,1427.6500244140625,1435.5,385508
2021-08-04,1344.3563232421875,1460.550048828125,1469.675048828125,1450.1500244140625,1457.5,620588
2021-08-05,1346.2891845703125,1462.6500244140625,1467.449951171875,1430.0250244140625,1467.449951171875,421122
2021-08-06,1345.2537841796875,1461.5250244140625,1464.5,1449.0,1462.5,269808
2021-08-09,1366.3780517578125,1484.4749755859375,1490.0,1465.574951171875,1475.0,909278
2021-08-10,1373.4884033203125,1492.199951171875,1494.5,1471.25,1487.4749755859375,747818
2021-08-11,1355.930908203125,1473.125,1500.800048828125,1431.875,1497.050048828125,857588
2021-08-12,1367.1375732421875,1485.300048828125,1486.9749755859375,1462.5250244140625,1469.5,362912
2021-08-13,1352.8475341796875,1469.7750244140625,1497.0999755859375,1465.324951171875,1485.5,227912
2021-08-16,1357.47265625,1474.800048828125,1481.0,1445.0,1461.0999755859375,310344
2021-08-17,1370.4278564453125,1488.875,1492.5999755859375,1462.0,1474.5,422780
2021-08-18,1378.7808837890625,1497.949951171875,1512.5,1480.7750244140625,1498.5,667946
2021-08-20,1352.2261962890625,1469.0999755859375,1480.0,1457.5,1465.0,492412
2021-08-23,1337.4300537109375,1453.0250244140625,1479.6500244140625,1425.925048828125,1479.6500244140625,701356
2021-08-24,1344.9317626953125,1461.175048828125,1469.0,1445.425048828125,1457.5,228746
2021-08-25,1362.1669921875,1479.9000244140625,1487.5,1463.0,1463.0250244140625,420986
2021-08-26,1370.35888671875,1488.800048828125,1493.8499755859375,1478.4749755859375,1482.5,376014
2021-08-27,1394.612548828125,1515.1500244140625,1526.5,1483.5999755859375,1490.0,949566
2021-08-30,1409.1556396484375,1530.949951171875,1546.5,1520.4749755859375,1529.5,804084
2021-08-31,1414.8624267578125,1537.1500244140625,1542.0,1521.5,1535.0,796836
2021-09-01,1425.7467041015625,1548.9749755859375,1555.4749755859375,1526.0250244140625,1538.0,606884
2021-09-02,1431.798583984375,1555.550048828125,1563.5,1548.75,1550.0,400628
2021-09-03,1456.21337890625,1582.074951171875,1599.5,1541.0250244140625,1554.5,858910
2021-09-06,1467.5347900390625,1594.375,1631.300048828125,1575.5,1598.5,1075482
2021-09-07,1438.3797607421875,1562.699951171875,1605.0,1550.050048828125,1605.0,533058
2021-09-08,1503.846435546875,1633.824951171875,1649.5,1562.875,1569.699951171875,1634028
2021-09-09,1494.9871826171875,1624.199951171875,1682.5,1610.925048828125,1647.7249755859375,2528166
2021-09-13,1519.6781005859375,1651.0250244140625,1658.0,1579.199951171875,1629.25,1190824
2021-09-14,1504.421630859375,1634.449951171875,1669.0,1627.5,1657.0,596666
2021-09-15,1498.392822265625,1627.9000244140625,1645.824951171875,1614.4749755859375,1639.0,671402
2021-09-16,1513.6492919921875,1644.4749755859375,1650.0,1600.875,1629.5,564260
2021-09-17,1504.375732421875,1634.4000244140625,1662.5,1616.050048828125,1649.0,983494
2021-09-20,1480.88134765625,1608.875,1629.9749755859375,1576.0250244140625,1627.5,1241302
2021-09-21,1474.5302734375,1601.9749755859375,1616.5,1575.949951171875,1605.0,438936
2021-09-22,1478.741455078125,1606.550048828125,1620.0,1581.5,1600.5,602460
2021-09-23,1491.4202880859375,1620.324951171875,1646.0,1612.5,1612.5,680992
2021-09-24,1476.4862060546875,1604.0999755859375,1632.25,1594.25,1627.050048828125,652676
2021-09-27,1457.9622802734375,1583.9749755859375,1619.0,1575.0,1615.0,651624
2021-09-28,1414.885498046875,1537.175048828125,1588.699951171875,1520.0,1583.9749755859375,880566
2021-09-29,1337.0157470703125,1452.574951171875,1468.4000244140625,1437.824951171875,1455.0,14676574
2021-09-30,1338.603515625,1454.300048828125,1467.0,1452.574951171875,1459.5,1150352
2021-10-01,1349.48779296875,1466.125,1474.324951171875,1440.550048828125,1449.25,1056834
2021-10-04,1338.58056640625,1454.2750244140625,1469.949951171875,1451.050048828125,1465.0,2150638
2021-10-05,1337.2919921875,1452.875,1462.199951171875,1450.0250244140625,1454.2750244140625,1510840
2021-10-06,1332.114501953125,1447.25,1462.4749755859375,1442.550048828125,1455.0,978346
2021-10-07,1338.7186279296875,1454.425048828125,1460.25,1452.5,1452.5999755859375,577550
2021-10-08,1331.769287109375,1446.875,1460.5,1443.7750244140625,1457.5,672946
2021-10-11,1341.1807861328125,1457.0999755859375,1460.4749755859375,1447.0,1453.8499755859375,568470
2021-10-12,1337.7982177734375,1453.425048828125,1459.949951171875,1447.824951171875,1456.0,456558
2021-10-13,1334.829833984375,1450.199951171875,1460.0,1449.175048828125,1455.0,396112
2021-10-14,1357.725830078125,1475.074951171875,1482.25,1451.0250244140625,1459.0,1308386
2021-10-18,1349.579833984375,1466.2249755859375,1489.5,1465.050048828125,1489.5,615494
2021-10-19,1336.78564453125,1452.324951171875,1476.3499755859375,1450.0,1467.550048828125,658074
2021-10-20,1316.512939453125,1430.300048828125,1456.800048828125,1424.074951171875,1450.0,605694
2021-10-21,1308.0677490234375,1421.125,1444.0,1413.0999755859375,1444.0,496420
2021-10-22,1280.0631103515625,1390.699951171875,1433.5,1383.2249755859375,1425.0,1000004
2021-10-25,1274.2183837890625,1384.3499755859375,1401.2750244140625,1363.5,1392.574951171875,677834
2021-10-26,1259.238037109375,1368.074951171875,1385.0,1339.800048828125,1364.0,1550560
2021-10-27,1243.17626953125,1350.625,1379.875,1348.9000244140625,1379.875,963468
2021-10-28,1210.13232421875,1314.7249755859375,1356.9749755859375,1310.5,1350.625,1012330
2021-10-29,1218.3013916015625,1323.5999755859375,1334.949951171875,1300.050048828125,1317.2249755859375,625946
2021-11-01,1222.25927734375,1327.9000244140625,1332.5,1315.2249755859375,1330.0,344078
2021-11-02,1226.4932861328125,1332.5,1342.074951171875,1323.0,1330.199951171875,475276
2021-11-03,1209.1658935546875,1313.675048828125,1334.9749755859375,1310.5,1326.050048828125,783754
2021-11-04,1221.867919921875,1327.4749755859375,1329.9000244140625,1321.0,1329.1500244140625,132766
2021-11-08,1225.9410400390625,1331.9000244140625,1339.25,1320.125,1339.25,580026
2021-11-09,1230.12890625,1336.449951171875,1340.75,1323.675048828125,1335.0,574092
2021-11-10,1237.423583984375,1344.375,1349.5,1330.0,1336.449951171875,433488
2021-11-11,1218.646484375,1323.9749755859375,1348.5,1320.675048828125,1345.0250244140625,464478
2021-11-12,1232.79833984375,1339.3499755859375,1342.5,1326.625,1329.9749755859375,270618
2021-11-15,1233.7418212890625,1340.375,1344.0,1330.0,1339.0,305646
2021-11-16,1224.4453125,1330.2750244140625,1344.0,1327.5,1344.0,295664
2021-11-17,1218.50830078125,1323.824951171875,1336.5,1322.050048828125,1326.0250244140625,365986
2021-11-18,1197.22314453125,1300.699951171875,1328.1500244140625,1294.949951171875,1325.0,632878
2021-11-22,1155.388916015625,1255.25,1306.5250244140625,1247.800048828125,1300.0,849488
2021-11-23,1173.521728515625,1274.949951171875,1298.4749755859375,1240.199951171875,1255.0,817122
2021-11-24,1168.4591064453125,1269.449951171875,1284.9749755859375,1266.5,1280.0,751484
2021-11-25,1165.743896484375,1266.5,1274.0,1261.0250244140625,1274.0,721268
2021-11-26,1156.516357421875,1256.4749755859375,1270.4000244140625,1243.6500244140625,1262.5,655912
2021-11-29,1154.468505859375,1254.25,1263.5,1212.5999755859375,1243.6500244140625,943148
2021-11-30,1155.757080078125,1255.6500244140625,1286.324951171875,1250.0,1250.0,1107604
2021-12-01,1174.1199951171875,1275.5999755859375,1277.4749755859375,1259.074951171875,1272.0,457644
2021-12-02,1176.6512451171875,1278.3499755859375,1283.7249755859375,1270.449951171875,1272.5,500200
2021-12-03,1187.0753173828125,1289.675048828125,1310.75,1267.625,1267.625,947620
2021-12-06,1163.419921875,1263.9749755859375,1299.5,1261.5250244140625,1299.5,524698
2021-12-07,1160.4974365234375,1260.800048828125,1277.4749755859375,1258.5,1271.0,451922
2021-12-08,1182.6802978515625,1284.9000244140625,1287.75,1268.824951171875,1274.0,238746
2021-12-09,1186.430908203125,1288.9749755859375,1295.925048828125,1275.7750244140625,1295.0,275472
2021-12-10,1173.45263671875,1274.875,1295.6500244140625,1272.574951171875,1295.6500244140625,428140
2021-12-13,1156.95361328125,1256.949951171875,1284.9749755859375,1255.0,1284.9749755859375,642680
2021-12-14,1144.6656494140625,1243.5999755859375,1256.699951171875,1238.0,1252.0,484058
2021-12-15,1130.6519775390625,1228.375,1249.0,1225.5,1244.5,423182
2021-12-16,1121.90771484375,1218.875,1242.5,1205.5,1242.5,553550
2021-12-17,1103.5908203125,1198.9749755859375,1223.949951171875,1189.1500244140625,1217.5,2454116
2021-12-20,1064.7711181640625,1156.800048828125,1198.5,1140.0,1198.25,838108
2021-12-21,1071.007080078125,1163.574951171875,1180.574951171875,1157.800048828125,1167.5,365958
2021-12-22,1084.997802734375,1178.7750244140625,1186.5,1166.7249755859375,1167.4749755859375,493456
2021-12-23,1094.547607421875,1189.1500244140625,1192.2249755859375,1172.550048828125,1181.125,677950
2021-12-24,1081.1090087890625,1174.550048828125,1195.0,1162.699951171875,1194.675048828125,560112
2021-12-27,1091.739990234375,1186.0999755859375,1188.0,1162.9749755859375,1170.0,281260
2021-12-28,1112.7723388671875,1208.949951171875,1213.574951171875,1184.125,1189.050048828125,309802
2021-12-29,1113.1866455078125,1209.4000244140625,1216.9749755859375,1203.0250244140625,1207.5,221490
2021-12-30,1108.46923828125,1204.2750244140625,1212.4749755859375,1191.0,1210.449951171875,553036
2021-12-31,1125.7506103515625,1223.050048828125,1224.9749755859375,1205.5,1207.9749755859375,235330
2022-01-03,1135.0009765625,1233.0999755859375,1237.2249755859375,1225.0,1232.824951171875,320478
2022-01-04,1139.4193115234375,1237.9000244140625,1240.949951171875,1226.0,1237.5,281850
2022-01-05,1141.19091796875,1239.824951171875,1245.5,1233.449951171875,1240.0,262040
2022-01-06,1127.637451171875,1225.0999755859375,1234.0,1220.5999755859375,1234.0,321872
2022-01-07,1123.2884521484375,1220.375,1233.875,1217.699951171875,1233.875,466362
2022-01-10,1158.9556884765625,1259.125,1265.0,1222.5,1230.0,571308
2022-01-11,1144.688720703125,1243.625,1269.0,1240.5,1250.2249755859375,324198
2022-01-12,1146.5526123046875,1245.6500244140625,1254.5,1232.5250244140625,1254.5,325920
2022-01-13,1138.5906982421875,1237.0,1253.675048828125,1233.625,1251.949951171875,380320
2022-01-14,1137.0260009765625,1235.300048828125,1249.5,1227.5,1235.0,1178016
2022-01-17,1145.5631103515625,1244.574951171875,1247.300048828125,1231.6500244140625,1242.199951171875,361658
2022-01-18,1127.3153076171875,1224.75,1252.4749755859375,1215.324951171875,1247.0,750070
2022-01-19,1101.864990234375,1197.0999755859375,1231.5999755859375,1194.2750244140625,1231.5999755859375,529226
2022-01-20,1101.3587646484375,1196.550048828125,1199.5,1178.375,1194.0,483362
2022-01-21,1090.451416015625,1184.699951171875,1194.449951171875,1173.574951171875,1194.449951171875,443462
2022-01-24,1039.573974609375,1129.425048828125,1189.9000244140625,1117.5,1189.9000244140625,836278
2022-01-25,1026.5955810546875,1115.324951171875,1127.0,1085.324951171875,1112.5,1141066
2022-01-27,985.2216186523438,1070.375,1117.3499755859375,1059.0,1117.3499755859375,1967572
2022-01-28,1005.0341796875,1091.9000244140625,1125.699951171875,1070.9000244140625,1087.449951171875,1610088
2022-01-31,1014.8828125,1102.5999755859375,1114.5,1096.125,1114.5,925676
2022-02-01,1019.9683837890625,1108.125,1114.949951171875,1093.199951171875,1114.5,723238
2022-02-02,1056.3489990234375,1147.6500244140625,1155.0,1110.5250244140625,1113.074951171875,465478
2022-02-03,1062.5390625,1154.375,1166.5250244140625,1140.5,1150.5250244140625,708646
2022-02-04,1058.650146484375,1150.1500244140625,1159.5,1145.0,1156.0999755859375,325362
2022-02-07,1016.9539794921875,1104.8499755859375,1152.125,1098.125,1151.0,695744
2022-02-08,1016.8387451171875,1104.7249755859375,1113.875,1088.0,1110.0,552252
2022-02-09,1027.585205078125,1116.4000244140625,1122.0,1106.0,1106.0,403778
2022-02-10,1022.1083374023438,1110.449951171875,1122.5,1101.8499755859375,1121.4000244140625,409024
2022-02-11,1017.9435424804688,1105.925048828125,1112.0250244140625,1095.175048828125,1100.0,504344
2022-02-14,999.7646484375,1086.175048828125,1092.199951171875,1067.5,1075.625,919224
2022-02-15,1012.9961547851562,1100.550048828125,1105.625,1083.5999755859375,1086.0,541674
2022-02-16,1015.067138671875,1102.800048828125,1115.9749755859375,1095.5250244140625,1108.5,680230
2022-02-17,1015.1820678710938,1102.925048828125,1109.9000244140625,1091.0250244140625,1105.0,516916
2022-02-18,1012.14453125,1099.625,1106.949951171875,1090.5,1100.0,278678
2022-02-21,999.2122802734375,1085.574951171875,1097.5,1080.5999755859375,1095.0,351516
2022-02-22,1004.067626953125,1090.8499755859375,1094.949951171875,1053.5,1076.0,588930
2022-02-23,1004.6430053710938,1091.4749755859375,1103.0,1085.824951171875,1099.925048828125,392026
2022-02-24,930.1329956054688,1010.5250244140625,1073.9000244140625,1005.0,1060.5,1213858
2022-02-25,957.7002563476562,1040.4749755859375,1054.949951171875,1025.6500244140625,1027.5,658860
2022-02-28,960.1163940429688,1043.0999755859375,1058.199951171875,1015.0,1038.0,557100
2022-03-02,974.9354858398438,1059.199951171875,1062.0,1027.5250244140625,1035.0,571486
2022-03-03,961.10595703125,1044.175048828125,1070.824951171875,1040.0,1067.5,570808
2022-03-04,957.9534301757812,1040.75,1052.6500244140625,1024.0,1035.9749755859375,382966
2022-03-07,938.1868286132812,1019.2750244140625,1040.0,993.9249877929688,1040.0,606024
2022-03-08,968.2623291015625,1051.949951171875,1055.0,1003.5250244140625,1015.0,513640
2022-03-09,981.8389282226562,1066.699951171875,1077.9749755859375,1040.074951171875,1062.5,517234
2022-03-10,998.4069213867188,1084.699951171875,1092.5,1070.2249755859375,1092.5,637904
2022-03-11,997.670654296875,1083.9000244140625,1089.5,1070.0,1086.5,568852
2022-03-14,991.6185913085938,1077.324951171875,1086.8499755859375,1059.0,1082.449951171875,482520
2022-03-15,981.2635498046875,1066.074951171875,1086.9749755859375,1059.324951171875,1075.574951171875,520738
2022-03-16,1016.7239379882812,1104.5999755859375,1113.5,1072.949951171875,1075.0,961796
2022-03-17,1029.978271484375,1119.0,1124.75,1113.5,1122.5,757724
2022-03-21,990.790283203125,1076.425048828125,1127.875,1072.800048828125,1123.375,735788
2022-03-22,994.2420043945312,1080.175048828125,1083.425048828125,1060.5,1076.425048828125,554896
2022-03-23,1021.2109375,1109.4749755859375,1121.4000244140625,1084.800048828125,1084.800048828125,1190516
2022-03-24,1003.354248046875,1090.074951171875,1112.5,1085.0,1090.0,578194
2022-03-25,988.2590942382812,1073.675048828125,1099.375,1071.074951171875,1091.0250244140625,432250
2022-03-28,964.0282592773438,1047.3499755859375,1083.324951171875,1041.074951171875,1075.9000244140625,878392
2022-03-29,963.729248046875,1047.0250244140625,1056.7249755859375,1042.2750244140625,1048.0999755859375,1049630
2022-03-30,995.599609375,1081.6500244140625,1085.0,1055.0,1056.0,879084
2022-03-31,987.6608276367188,1073.0250244140625,1095.875,1067.449951171875,1081.6500244140625,827048
2022-04-01,1047.69677734375,1138.25,1146.050048828125,1079.2249755859375,1079.9749755859375,1497586
2022-04-04,1083.8243408203125,1177.5,1240.0,1144.324951171875,1150.0,4182148
2022-04-05,1077.5882568359375,1170.7249755859375,1188.5,1160.9000244140625,1187.550048828125,719118
2022-04-06,1069.695556640625,1162.1500244140625,1175.5,1152.824951171875,1164.9749755859375,371754
2022-04-07,1052.39111328125,1143.3499755859375,1176.9749755859375,1140.550048828125,1160.0,352644
2022-04-08,1045.902099609375,1136.300048828125,1160.25,1129.0,1145.0,487762
2022-04-11,1038.7225341796875,1128.5,1143.75,1124.5250244140625,1136.2750244140625,291488
2022-04-12,1022.3385009765625,1110.699951171875,1127.5,1105.574951171875,1127.5,325994
2022-04-13,1011.6844482421875,1099.125,1116.25,1096.699951171875,1112.25,292608
2022-04-18,1004.9880981445312,1091.8499755859375,1112.2750244140625,1076.3499755859375,1076.5,629102
2022-04-19,970.8626708984375,1054.7750244140625,1104.625,1039.0999755859375,1095.5,412086
2022-04-20,964.9257202148438,1048.324951171875,1075.0,1043.0,1064.5,489726
2022-04-21,963.1309204101562,1046.375,1057.5,1042.2750244140625,1052.5,825382
2022-04-22,941.86865234375,1023.2750244140625,1046.9749755859375,1020.5,1046.9749755859375,632786
2022-04-25,922.746337890625,1002.5,1020.0,992.5,1020.0,1034722
2022-04-26,960.645751953125,1043.675048828125,1047.0,997.5,1014.9749755859375,1649262
2022-04-27,953.5582275390625,1035.9749755859375,1064.5,1023.25,1030.0,878176
2022-04-28,944.9521484375,1026.625,1046.0,1022.5,1024.0,808210
2022-04-29,939.6595458984375,1020.875,1044.4749755859375,1017.5,1036.3499755859375,564870
2022-05-02,933.6996459960938,1014.4000244140625,1019.4000244140625,1004.5,1015.0,428378
2022-05-04,918.3282470703125,997.7000122070312,1028.4749755859375,987.5,1020.0,599054
2022-05-05,897.6182250976562,975.2000122070312,1011.4000244140625,971.0,1002.75,774850
2022-05-06,901.1159057617188,979.0,993.125,959.4000244140625,970.0,1008670
2022-05-09,889.4033203125,966.2750244140625,986.125,956.0,978.0,723322
2022-05-10,882.5458984375,958.8250122070312,983.5,952.5,963.0,342030
2022-05-11,863.7227783203125,938.375,964.9749755859375,921.0499877929688,964.9749755859375,1026448
2022-05-12,846.8327026367188,920.0250244140625,949.7750244140625,911.5,938.0,804694
2022-05-13,814.6171264648438,885.0250244140625,930.5,875.5,928.5,1050734
2022-05-16,810.4520263671875,880.5,903.3499755859375,876.3499755859375,891.4000244140625,710618
2022-05-17,833.6472778320312,905.7000122070312,907.5,872.0250244140625,886.4000244140625,711520
2022-05-18,816.941162109375,887.5499877929688,915.2999877929688,885.0750122070312,909.0499877929688,773028
2022-05-19,785.4849243164062,853.375,876.8250122070312,850.7000122070312,876.8250122070312,908994
2022-05-20,785.5079956054688,853.4000244140625,868.0750122070312,852.0,862.4500122070312,922912
2022-05-23,798.601318359375,867.625,879.4500122070312,851.25,856.0,1010950
2022-05-24,783.4599609375,851.1749877929688,869.7249755859375,845.0,868.1749877929688,1556362
2022-05-25,784.4034423828125,852.2000122070312,860.0,846.5499877929688,856.1749877929688,789928
2022-05-26,799.93603515625,869.0750122070312,871.7999877929688,845.4749755859375,852.5,1438536
2022-05-27,831.7142944335938,903.5999755859375,907.3250122070312,871.25,875.9749755859375,1946848
2022-05-30,844.6466064453125,917.6500244140625,921.875,904.5999755859375,910.4500122070312,1463004
2022-05-31,872.9503173828125,948.4000244140625,972.5999755859375,904.0750122070312,913.4000244140625,13577036
2022-06-01,853.3678588867188,927.125,944.3250122070312,917.5,927.5,1351464
2022-06-02,867.5426635742188,942.5250244140625,945.0250244140625,917.5499877929688,917.5499877929688,816324
2022-06-03,856.9575805664062,931.0250244140625,949.0,928.5250244140625,943.0,1210156
2022-06-06,855.0936889648438,929.0,937.1749877929688,909.0,923.0999755859375,1145434
2022-06-07,861.0074462890625,935.4249877929688,938.7000122070312,905.75,917.5999755859375,1095938
2022-06-08,874.8141479492188,950.4249877929688,959.0,928.7249755859375,936.0,1499808
2022-06-09,885.2854614257812,940.5499877929688,942.7249755859375,920.5999755859375,925.5,1141286
2022-06-10,879.2850952148438,934.1749877929688,936.0,921.625,928.0,1056070
2022-06-13,853.6127319335938,906.9000244140625,923.375,900.0,917.0499877929688,1202352
2022-06-14,856.8364868164062,910.3250122070312,913.0,899.4249877929688,902.5,1091066
2022-06-15,860.7661743164062,914.5,916.4500122070312,899.0250244140625,907.5,739502
2022-06-16,840.0352783203125,892.4749755859375,928.3499755859375,888.0499877929688,919.25,1167180
2022-06-17,832.1758422851562,884.125,889.7249755859375,856.5499877929688,884.0,1566354
2022-06-20,841.164794921875,893.6749877929688,897.4749755859375,878.0,884.0,569824
