Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,59.56694793701172,60.29999923706055,62.45000076293945,59.900001525878906,62.099998474121094,2964361
2021-03-16,62.18473815917969,62.95000076293945,63.29999923706055,60.70000076293945,61.0,3227599
2021-03-17,59.46816635131836,60.20000076293945,63.900001525878906,59.849998474121094,63.900001525878906,2938199
2021-03-18,56.85037612915039,57.54999923706055,61.5,57.20000076293945,61.45000076293945,4026894
2021-03-19,58.233360290527344,58.95000076293945,59.900001525878906,54.70000076293945,54.70000076293945,15333373
2021-03-22,61.09810256958008,61.849998474121094,61.849998474121094,59.54999923706055,61.400001525878906,3119312
2021-03-23,64.11103057861328,64.9000015258789,64.9000015258789,63.0,63.0,1832572
2021-03-24,67.17334747314453,68.0,68.0999984741211,65.69999694824219,68.0999984741211,10503499
2021-03-25,66.2842788696289,67.0999984741211,70.19999694824219,65.25,69.0,5313538
2021-03-26,67.07455444335938,67.9000015258789,68.9000015258789,65.4000015258789,67.4000015258789,4090105
2021-03-30,65.49401092529297,66.30000305175781,69.44999694824219,64.55000305175781,68.80000305175781,2663043
2021-03-31,66.08671569824219,66.9000015258789,67.94999694824219,65.5999984741211,66.5,1101415
2021-04-01,67.91421508789062,68.75,69.5999984741211,66.75,68.1500015258789,2339008
2021-04-05,65.64217376708984,66.44999694824219,68.75,65.3499984741211,68.75,4168801
2021-04-06,68.90206909179688,69.75,69.75,65.69999694824219,67.0,2329236
2021-04-07,72.31012725830078,73.19999694824219,73.19999694824219,70.30000305175781,71.19999694824219,7556073
2021-04-08,75.91575622558594,76.8499984741211,76.8499984741211,72.5,74.8499984741211,5924401
2021-04-09,77.5950927734375,78.55000305175781,80.6500015258789,77.5,77.69999694824219,8052637
2021-04-12,73.74249267578125,74.6500015258789,78.4000015258789,74.6500015258789,78.4000015258789,1723360
2021-04-13,70.08747863769531,70.94999694824219,73.05000305175781,70.94999694824219,72.0,9428955
2021-04-15,68.35874938964844,69.19999694824219,72.69999694824219,67.5999984741211,68.6500015258789,6645823
2021-04-16,70.9271469116211,71.80000305175781,72.6500015258789,69.5,70.0,2951928
2021-04-19,67.4697036743164,68.30000305175781,69.80000305175781,68.25,69.0,4263923
2021-04-20,66.87699127197266,67.69999694824219,71.19999694824219,67.0,70.0,3794265
2021-04-22,65.44461822509766,66.25,67.44999694824219,64.8499984741211,65.5999984741211,3223333
2021-04-23,66.97577667236328,67.80000305175781,69.1500015258789,66.25,66.25,1509393
2021-04-26,66.87699127197266,67.69999694824219,69.0999984741211,67.19999694824219,68.0999984741211,1294213
2021-04-27,68.01300048828125,68.8499984741211,69.75,67.69999694824219,67.94999694824219,1839399
2021-04-28,69.0996322631836,69.94999694824219,71.0,69.25,69.69999694824219,2045273
2021-04-29,69.34659576416016,70.19999694824219,71.9000015258789,69.30000305175781,70.5999984741211,1633226
2021-04-30,68.75389099121094,69.5999984741211,71.0,68.8499984741211,71.0,2018106
2021-05-03,72.16195678710938,73.05000305175781,73.05000305175781,67.69999694824219,68.0,2144084
2021-05-04,75.61940002441406,76.55000305175781,76.69999694824219,75.3499984741211,76.69999694824219,4266089
2021-05-05,79.37319946289062,80.3499984741211,80.3499984741211,77.5,78.4000015258789,3192549
2021-05-06,83.32456970214844,84.3499984741211,84.3499984741211,80.30000305175781,84.3499984741211,6816040
2021-05-07,87.37472534179688,88.44999694824219,88.55000305175781,85.5,87.0,8425051
2021-05-10,83.67032623291016,84.69999694824219,91.94999694824219,84.05000305175781,91.0,7689648
2021-05-11,84.46060180664062,85.5,87.5,81.0999984741211,83.0,3030770
2021-05-12,82.73187255859375,83.75,89.75,82.80000305175781,89.75,5440898
2021-05-14,84.95452117919922,86.0,87.9000015258789,83.25,85.0,5099536
2021-05-17,83.8678970336914,84.9000015258789,86.5,84.5,86.30000305175781,1952610
2021-05-18,85.4978256225586,86.55000305175781,87.80000305175781,85.4000015258789,85.44999694824219,2652150
2021-05-19,86.23871612548828,87.30000305175781,89.69999694824219,86.0,88.25,2310729
2021-05-20,86.73265075683594,87.80000305175781,88.5999984741211,86.19999694824219,88.5999984741211,1614633
2021-05-21,87.07838439941406,88.1500015258789,90.0,87.75,88.4000015258789,2986582
2021-05-24,87.62169647216797,88.69999694824219,89.6500015258789,86.9000015258789,89.25,2586993
2021-05-25,86.23871612548828,87.30000305175781,89.4000015258789,86.75,89.0,1552272
2021-05-26,84.21363830566406,85.25,87.94999694824219,85.0,87.94999694824219,1855033
2021-05-27,87.57231140136719,88.6500015258789,89.5,85.0,85.80000305175781,12435100
2021-05-28,86.6832504272461,87.75,90.0,87.05000305175781,89.4000015258789,2243090
2021-05-31,84.55938720703125,85.5999984741211,88.6500015258789,85.3499984741211,88.6500015258789,1804601
2021-06-01,82.929443359375,83.94999694824219,86.5,83.6500015258789,86.5,1416692
2021-06-02,83.76911163330078,84.80000305175781,87.5,83.0,83.94999694824219,2610514
2021-06-03,84.21363830566406,85.25,87.19999694824219,84.80000305175781,85.94999694824219,1377295
2021-06-04,83.52214813232422,84.55000305175781,86.3499984741211,84.19999694824219,86.3499984741211,1647135
2021-06-07,83.91728210449219,84.94999694824219,86.5,84.05000305175781,86.0,1962235
2021-06-08,82.13916778564453,83.1500015258789,86.0999984741211,82.8499984741211,85.69999694824219,1857086
2021-06-09,78.33597564697266,79.30000305175781,84.5,79.0,83.0999984741211,2282192
2021-06-10,80.01530456542969,81.0,83.25,77.69999694824219,79.30000305175781,1541812
2021-06-11,80.90437316894531,81.9000015258789,83.5,80.5,82.80000305175781,1641496
2021-06-14,84.90512084960938,85.94999694824219,85.94999694824219,83.0,85.94999694824219,4501486
2021-06-15,83.71971893310547,84.75,89.80000305175781,84.05000305175781,89.0,2046396
2021-06-16,80.26226806640625,81.25,85.4000015258789,80.9000015258789,85.4000015258789,1986564
2021-06-17,78.63232421875,79.5999984741211,82.0,77.19999694824219,77.19999694824219,1527140
2021-06-18,80.31165313720703,81.30000305175781,82.5,76.3499984741211,80.0,1676845
2021-06-21,78.63232421875,79.5999984741211,82.0999984741211,78.9000015258789,80.0999984741211,861060
2021-06-22,78.87928771972656,79.8499984741211,81.19999694824219,79.5,81.0,630466
2021-06-23,78.03961944580078,79.0,80.9000015258789,78.5999984741211,80.9000015258789,751718
2021-06-24,77.79265594482422,78.75,80.5,76.5,79.5,1947809
2021-06-25,77.64447021484375,78.5999984741211,79.0,76.0,76.0,1271339
2021-06-28,77.1011734008789,78.05000305175781,78.5999984741211,76.25,76.25,1545905
2021-06-29,78.0890121459961,79.05000305175781,79.5,77.0,77.05000305175781,1732932
2021-06-30,78.1384048461914,79.0999984741211,80.5,78.4000015258789,79.0,774388
2021-07-01,78.38536834716797,79.3499984741211,80.19999694824219,78.05000305175781,79.80000305175781,1824764
2021-07-02,79.57077026367188,80.55000305175781,81.69999694824219,78.6500015258789,78.6500015258789,926635
2021-07-05,80.064697265625,81.05000305175781,82.5,80.05000305175781,80.55000305175781,1898375
2021-07-06,78.97807312011719,79.94999694824219,82.4000015258789,79.0,81.19999694824219,821817
2021-07-07,78.0890121459961,79.05000305175781,80.94999694824219,78.1500015258789,79.94999694824219,593815
2021-07-08,77.05177307128906,78.0,80.0999984741211,77.25,79.0,640639
2021-07-09,76.85420989990234,77.80000305175781,78.8499984741211,77.05000305175781,78.0,302010
2021-07-12,76.21210479736328,77.1500015258789,78.94999694824219,76.55000305175781,78.0,1019640
2021-07-13,76.3108901977539,77.25,78.4000015258789,76.0,78.0999984741211,1518979
2021-07-14,74.58216857910156,75.5,77.9000015258789,74.4000015258789,77.80000305175781,623390
2021-07-15,76.8048095703125,77.75,79.25,73.0,75.5,1538930
2021-07-16,76.06393432617188,77.0,78.94999694824219,76.05000305175781,76.5,404478
2021-07-19,74.53276824951172,75.44999694824219,76.75,74.0999984741211,76.25,1631365
2021-07-20,73.19918823242188,74.0999984741211,75.8499984741211,71.69999694824219,75.5,1572535
2021-07-22,76.65663146972656,77.5999984741211,77.80000305175781,73.69999694824219,74.0,954334
2021-07-23,76.01454162597656,76.94999694824219,80.5999984741211,76.80000305175781,79.0999984741211,1201788
2021-07-26,75.47122955322266,76.4000015258789,78.0999984741211,75.0,76.0,527861
2021-07-27,76.11333465576172,77.05000305175781,78.5,75.94999694824219,76.0,2820706
2021-07-28,78.33597564697266,79.30000305175781,79.9000015258789,76.5,77.5,1375029
2021-07-29,77.94083404541016,78.9000015258789,80.0,78.3499984741211,79.30000305175781,1060771
2021-07-30,77.44690704345703,78.4000015258789,79.8499984741211,77.3499984741211,79.30000305175781,1090377
2021-08-02,78.1384048461914,79.0999984741211,81.0,78.6500015258789,80.0,1824356
2021-08-03,82.0403823852539,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,844048
2021-08-04,86.13992309570312,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,541680
2021-08-05,84.95452117919922,86.0,91.0,85.0,91.0,4822853
2021-08-06,84.7569580078125,85.80000305175781,87.0,83.19999694824219,86.0,2167025
2021-08-09,81.0031509399414,82.0,86.5999984741211,81.5999984741211,86.5999984741211,1306674
2021-08-10,76.95299530029297,77.9000015258789,81.94999694824219,77.9000015258789,81.94999694824219,2299216
2021-08-11,74.58216857910156,75.5,77.0999984741211,74.05000305175781,75.1500015258789,2798835
2021-08-12,78.28657531738281,79.25,79.25,75.5,77.0,2418091
2021-08-13,79.07685089111328,80.05000305175781,82.25,80.0,81.25,2750194
2021-08-16,79.71894073486328,80.69999694824219,81.0,76.05000305175781,80.05000305175781,709770
2021-08-17,81.20071411132812,82.19999694824219,82.69999694824219,79.0999984741211,80.6500015258789,1842316
2021-08-18,80.80558013916016,81.80000305175781,82.5,80.0999984741211,81.19999694824219,1513314
2021-08-20,79.96591186523438,80.94999694824219,82.0999984741211,78.5,80.0,2857774
2021-08-23,82.48490905761719,83.5,83.8499984741211,79.94999694824219,80.5,2935657
2021-08-24,82.43551635742188,83.44999694824219,84.5999984741211,82.0,84.5,662053
2021-08-25,83.27519226074219,84.30000305175781,84.9000015258789,83.0,83.4000015258789,906868
2021-08-26,82.68247985839844,83.69999694824219,84.9000015258789,83.0,84.9000015258789,376227
2021-08-27,83.02822875976562,84.05000305175781,84.55000305175781,83.0,84.0,662205
2021-08-30,84.21363830566406,85.25,86.9000015258789,84.94999694824219,85.0,973061
2021-08-31,84.85572814941406,85.9000015258789,86.5,84.0,85.9000015258789,835590
2021-09-01,84.7569580078125,85.80000305175781,86.69999694824219,85.5,86.5,730725
2021-09-02,88.95528411865234,90.05000305175781,90.05000305175781,84.8499984741211,86.6500015258789,2088872
2021-09-03,90.33826446533203,91.44999694824219,94.55000305175781,90.9000015258789,94.55000305175781,2976399
2021-09-06,88.21440124511719,89.30000305175781,91.9000015258789,88.0999984741211,91.9000015258789,1483042
2021-09-07,91.6718521118164,92.80000305175781,93.25,86.5,89.5,1704609
2021-09-08,90.6346206665039,91.75,93.69999694824219,90.55000305175781,92.0,680588
2021-09-09,89.64677429199219,90.75,91.9000015258789,88.25,88.25,608488
2021-09-13,88.21440124511719,89.30000305175781,92.4000015258789,87.0,92.4000015258789,1786760
2021-09-14,88.4119644165039,89.5,90.9000015258789,88.5,89.25,1185875
2021-09-15,87.91804504394531,89.0,90.80000305175781,88.9000015258789,90.0,976012
2021-09-16,87.91804504394531,89.0,89.5,87.19999694824219,89.0,969092
2021-09-17,90.98036193847656,92.0999984741211,93.4000015258789,87.94999694824219,90.75,2317827
2021-09-20,90.83218383789062,91.94999694824219,92.94999694824219,90.4000015258789,92.0,1677799
2021-09-21,95.3268814086914,96.5,96.5,89.0999984741211,89.0999984741211,2877637
2021-09-22,100.06852722167969,101.30000305175781,101.30000305175781,97.0,98.0,2294157
2021-09-23,105.05712127685547,106.3499984741211,106.3499984741211,101.0,105.0,1274917
2021-09-24,110.14452362060547,111.5,111.6500015258789,107.0,111.6500015258789,3520438
2021-09-27,106.489501953125,107.80000305175781,112.80000305175781,105.94999694824219,112.80000305175781,4053729
2021-09-28,110.19392395019531,111.55000305175781,113.1500015258789,106.55000305175781,107.0,2140276
2021-09-29,115.67644500732422,117.0999984741211,117.0999984741211,113.1500015258789,115.0,2582144
2021-09-30,121.45532989501953,122.94999694824219,122.94999694824219,116.0,119.80000305175781,3230897
2021-10-01,122.7395248413086,124.25,127.30000305175781,121.5,123.5999984741211,1553956
2021-10-04,125.01156616210938,126.55000305175781,127.9000015258789,125.0,126.0,2102857
2021-10-05,119.08450317382812,120.55000305175781,127.05000305175781,120.25,126.5,1554337
2021-10-06,113.35501861572266,114.75,119.05000305175781,114.55000305175781,119.05000305175781,1882506
2021-10-07,115.38009643554688,116.80000305175781,119.5,114.80000305175781,115.0,1571846
2021-10-08,113.55257415771484,114.94999694824219,119.0,114.0,117.9000015258789,639716
2021-10-11,118.19544982910156,119.6500015258789,120.6500015258789,115.0,116.9000015258789,1716890
2021-10-12,115.4788818359375,116.9000015258789,119.5,115.5,119.5,766463
2021-10-13,113.84893035888672,115.25,118.0,114.05000305175781,117.94999694824219,1875987
2021-10-14,116.81246185302734,118.25,119.5,114.5,116.94999694824219,1538463
2021-10-18,122.64073944091797,124.1500015258789,124.1500015258789,122.0,123.9000015258789,539549
2021-10-19,128.76536560058594,130.35000610351562,130.35000610351562,126.5,130.35000610351562,2510880
2021-10-20,135.1863555908203,136.85000610351562,136.85000610351562,126.5999984741211,131.5,2958655
2021-10-21,136.22357177734375,137.89999389648438,141.0,130.0500030517578,140.39999389648438,3390485
2021-10-22,142.1012725830078,143.85000610351562,144.75,141.5500030517578,144.75,11206960
2021-10-25,141.90367126464844,143.64999389648438,147.25,138.14999389648438,145.8000030517578,3279459
2021-10-26,148.9667510986328,150.8000030517578,150.8000030517578,141.0,144.0,1925392
2021-10-27,156.326171875,158.25,158.3000030517578,152.25,154.6999969482422,2666156
2021-10-28,148.57162475585938,150.39999389648438,158.64999389648438,150.35000610351562,158.64999389648438,1459163
2021-10-29,144.52146911621094,146.3000030517578,152.39999389648438,142.89999389648438,146.0,2126489
2021-11-01,147.13926696777344,148.9499969482422,150.0,147.0,148.0,759468
2021-11-02,153.80718994140625,155.6999969482422,156.35000610351562,146.10000610351562,151.89999389648438,999617
2021-11-03,161.01844787597656,163.0,163.4499969482422,156.0,157.8000030517578,1571606
2021-11-04,162.74717712402344,164.75,165.0,163.4499969482422,165.0,589522
2021-11-08,160.7220916748047,162.6999969482422,169.5,160.3000030517578,166.6999969482422,1259368
2021-11-09,155.0913848876953,157.0,164.89999389648438,155.0,163.39999389648438,1444772
2021-11-10,154.0047607421875,155.89999389648438,158.0,150.10000610351562,157.0,1957950
2021-11-11,151.7821044921875,153.64999389648438,159.0,151.0,155.0,804028
2021-11-12,158.00552368164062,159.9499969482422,161.3000030517578,154.5,154.5,1350910
2021-11-15,154.79502868652344,156.6999969482422,164.0,154.0,160.89999389648438,1196446
2021-11-16,154.79502868652344,156.6999969482422,159.85000610351562,154.0,156.6999969482422,583687
2021-11-17,154.3011016845703,156.1999969482422,158.75,155.0,157.39999389648438,742588
2021-11-18,151.9796905517578,153.85000610351562,157.89999389648438,151.0,157.89999389648438,577372
2021-11-22,151.58453369140625,153.4499969482422,156.0,148.0,153.85000610351562,927485
2021-11-23,153.11569213867188,155.0,157.60000610351562,150.0,153.89999389648438,637875
2021-11-24,153.5602264404297,155.4499969482422,158.0,155.0,155.0,600254
2021-11-25,152.72056579589844,154.60000610351562,156.9499969482422,153.8000030517578,154.10000610351562,466055
2021-11-26,148.47283935546875,150.3000030517578,155.5,147.5,153.5,1207704
2021-11-29,146.7935028076172,148.60000610351562,150.0,142.8000030517578,148.5,1750010
2021-11-30,147.33682250976562,149.14999389648438,152.5,146.0,146.0,798672
2021-12-01,148.9667510986328,150.8000030517578,153.89999389648438,147.0,147.0500030517578,869864
2021-12-02,155.190185546875,157.10000610351562,158.3000030517578,149.0,151.0,1071446
2021-12-03,154.3011016845703,156.1999969482422,161.0,153.6999969482422,159.89999389648438,835746
2021-12-06,150.25096130371094,152.10000610351562,157.0,151.39999389648438,157.0,481784
2021-12-07,152.42420959472656,154.3000030517578,155.0,150.3000030517578,152.5,619882
2021-12-08,153.06631469726562,154.9499969482422,157.0,153.0,153.60000610351562,758131
2021-12-09,155.3877410888672,157.3000030517578,158.6999969482422,155.0,156.89999389648438,1189344
2021-12-10,163.09292602539062,165.10000610351562,165.14999389648438,156.1999969482422,156.1999969482422,2333535
2021-12-13,171.2426300048828,173.35000610351562,173.35000610351562,167.5,168.0,871700
2021-12-14,179.78749084472656,182.0,182.0,174.0,176.0,2511352
2021-12-15,182.65220642089844,184.89999389648438,191.10000610351562,182.0,187.5,2256643
2021-12-16,177.95997619628906,180.14999389648438,186.8000030517578,175.6999969482422,185.10000610351562,1618264
2021-12-17,170.89688110351562,173.0,180.10000610351562,171.14999389648438,180.10000610351562,1772217
2021-12-20,164.32774353027344,166.35000610351562,175.5,164.35000610351562,165.14999389648438,1739235
2021-12-21,172.47743225097656,174.60000610351562,174.64999389648438,167.5,169.6999969482422,795486
2021-12-22,174.453125,176.60000610351562,180.5,172.85000610351562,176.9499969482422,1173442
2021-12-23,176.62637329101562,178.8000030517578,180.0,174.0,177.0500030517578,1558367
2021-12-24,176.08306884765625,178.25,180.4499969482422,175.0,180.0,650807
2021-12-27,184.87484741210938,187.14999389648438,187.14999389648438,174.5,180.0,926143
2021-12-28,186.89993286132812,189.1999969482422,194.0,186.10000610351562,194.0,939497
2021-12-29,192.08612060546875,194.4499969482422,197.0,185.0,190.89999389648438,1532490
2021-12-30,192.53065490722656,194.89999389648438,197.0,185.0,194.39999389648438,784984
2021-12-31,192.18490600585938,194.5500030517578,199.0,192.0,197.0,948467
2022-01-03,193.71604919433594,196.10000610351562,198.8000030517578,195.10000610351562,196.0,1363567
2022-01-04,202.1127471923828,204.60000610351562,205.89999389648438,197.0,197.0,3875697
2022-01-05,200.28521728515625,202.75,208.89999389648438,202.0,206.0,1506022
2022-01-06,195.49417114257812,197.89999389648438,204.5,195.64999389648438,202.0500030517578,9426334
2022-01-07,196.9265594482422,199.35000610351562,205.60000610351562,198.14999389648438,199.10000610351562,1739419
2022-01-10,193.7654571533203,196.14999389648438,203.0500030517578,190.1999969482422,201.5,2104586
2022-01-11,189.96224975585938,192.3000030517578,195.60000610351562,191.0,193.0,947061
2022-01-12,185.36875915527344,187.64999389648438,194.25,184.1999969482422,194.0,1952510
2022-01-13,183.49188232421875,185.75,190.0,184.1999969482422,189.0,1372632
2022-01-14,185.56637573242188,187.85000610351562,190.0,186.10000610351562,188.0,1769450
2022-01-17,183.49188232421875,185.75,189.85000610351562,184.85000610351562,187.5,1039767
2022-01-18,179.19476318359375,181.39999389648438,187.60000610351562,177.5500030517578,187.35000610351562,2255545
2022-01-19,178.4044952392578,180.60000610351562,184.64999389648438,180.0,181.0,682696
2022-01-20,176.7251434326172,178.89999389648438,183.0,175.1999969482422,181.10000610351562,2826731
2022-01-21,174.70008850097656,176.85000610351562,180.9499969482422,175.0,178.0,1215716
2022-01-24,170.79808044433594,172.89999389648438,176.0,168.0500030517578,171.0,2690492
2022-01-25,179.29354858398438,181.5,181.5,168.0,170.1999969482422,1713449
2022-01-27,182.55343627929688,184.8000030517578,190.5500030517578,177.6999969482422,180.0,3017836
2022-01-28,178.5526580810547,180.75,188.0,179.5,187.25,1152122
2022-01-31,172.42803955078125,174.5500030517578,182.75,172.5500030517578,178.0,1390847
2022-02-01,171.8353271484375,173.9499969482422,177.9499969482422,168.4499969482422,176.0,1540259
2022-02-02,173.6134490966797,175.75,180.6999969482422,174.0,177.0,1532426
2022-02-03,180.33078002929688,182.5500030517578,184.5,174.6999969482422,176.85000610351562,2882064
2022-02-04,183.3437042236328,185.60000610351562,188.5,182.89999389648438,183.4499969482422,6687911
2022-02-07,177.5648193359375,179.75,185.6999969482422,177.0,185.6999969482422,1890761
2022-02-08,170.79808044433594,172.89999389648438,180.1999969482422,171.0,180.10000610351562,1357275
2022-02-09,170.0572052001953,172.14999389648438,178.0,170.10000610351562,173.0,1516747
2022-02-10,170.6992950439453,172.8000030517578,175.14999389648438,170.85000610351562,173.0,904046
2022-02-11,169.5632781982422,171.64999389648438,173.0500030517578,169.0500030517578,173.0,902074
2022-02-14,164.47589111328125,166.5,170.64999389648438,163.10000610351562,166.0500030517578,1688071
2022-02-15,166.4515838623047,168.5,169.39999389648438,160.5,167.9499969482422,1163292
2022-02-16,164.77224731445312,166.8000030517578,170.39999389648438,165.9499969482422,170.39999389648438,841685
2022-02-17,171.2426300048828,173.35000610351562,175.10000610351562,165.3000030517578,167.89999389648438,906025
2022-02-18,174.9964141845703,177.14999389648438,180.39999389648438,171.60000610351562,175.0,1287162
2022-02-21,168.22970581054688,170.3000030517578,177.0,168.3000030517578,177.0,1129383
2022-02-22,167.1924591064453,169.25,172.6999969482422,161.8000030517578,161.85000610351562,1770111
2022-02-23,172.6256103515625,174.75,176.8000030517578,169.39999389648438,170.0,1822572
2022-02-24,164.0313720703125,166.0500030517578,171.0,166.0500030517578,166.14999389648438,1884190
2022-02-25,167.14308166503906,169.1999969482422,172.0,161.10000610351562,161.10000610351562,1431104
2022-02-28,169.1681671142578,171.25,173.9499969482422,164.85000610351562,167.6999969482422,1082953
2022-03-02,167.6370086669922,169.6999969482422,174.0,166.60000610351562,166.8000030517578,1817277
2022-03-03,168.27911376953125,170.35000610351562,172.6999969482422,169.0,170.8000030517578,523181
2022-03-04,167.7357940673828,169.8000030517578,171.60000610351562,166.25,169.0500030517578,857036
2022-03-07,159.38851928710938,161.35000610351562,166.5,161.35000610351562,166.5,1262518
2022-03-08,159.48728942871094,161.4499969482422,163.60000610351562,154.0,156.0,2113223
2022-03-09,167.43943786621094,169.5,169.5,161.25,163.0,1256028
2022-03-10,165.61192321777344,167.64999389648438,174.0,166.5,174.0,1093350
2022-03-11,169.31634521484375,171.39999389648438,172.89999389648438,166.75,166.75,688981
2022-03-14,168.67422485351562,170.75,174.5,169.6999969482422,170.9499969482422,865857
2022-03-15,167.7357940673828,169.8000030517578,173.0,168.0,172.0,1535855
2022-03-16,166.4515838623047,168.5,171.9499969482422,166.10000610351562,170.85000610351562,766241
2022-03-17,166.05645751953125,168.10000610351562,173.4499969482422,164.0500030517578,173.4499969482422,1479998
2022-03-21,168.7236328125,170.8000030517578,176.0,169.5,169.5,2418421
2022-03-22,172.6256103515625,174.75,176.0,169.60000610351562,173.0,1711291
2022-03-23,176.3300018310547,178.5,182.0,175.5,177.9499969482422,2768496
2022-03-24,181.17044067382812,183.39999389648438,184.8000030517578,178.3000030517578,180.0,2270294
2022-03-25,182.257080078125,184.5,187.14999389648438,181.64999389648438,187.14999389648438,1034423
2022-03-28,176.1324462890625,178.3000030517578,183.85000610351562,177.3000030517578,183.8000030517578,797373
2022-03-29,179.44171142578125,181.64999389648438,184.0,178.9499969482422,181.0,1187625
2022-03-30,187.7396240234375,190.0500030517578,190.6999969482422,182.5500030517578,183.0,2825453
2022-03-31,187.1468963623047,189.4499969482422,194.25,187.75,190.5,1893456
2022-04-01,186.06028747558594,188.35000610351562,191.85000610351562,186.35000610351562,189.0,1242940
2022-04-04,184.23275756835938,186.5,192.89999389648438,184.5500030517578,188.60000610351562,1518986
2022-04-05,193.41970825195312,195.8000030517578,195.8000030517578,185.10000610351562,187.60000610351562,2716981
2022-04-06,197.07473754882812,199.5,205.5500030517578,192.5,196.8000030517578,4496935
2022-04-07,209.32398986816406,211.89999389648438,214.8000030517578,201.89999389648438,204.89999389648438,9008035
2022-04-08,209.71914672851562,212.3000030517578,219.64999389648438,209.0500030517578,214.0,5025752
2022-04-11,204.13780212402344,206.64999389648438,214.0,205.0,212.0,2621680
2022-04-12,200.4827880859375,202.9499969482422,205.8000030517578,200.6999969482422,205.0,1552476
2022-04-13,197.91439819335938,200.35000610351562,204.75,198.3000030517578,203.39999389648438,1670090
2022-04-18,196.43263244628906,198.85000610351562,201.89999389648438,196.5,200.35000610351562,1344537
2022-04-19,192.2342987060547,194.60000610351562,203.0,190.0,200.89999389648438,1466329
2022-04-20,193.56788635253906,195.9499969482422,201.0,194.5,201.0,1406494
2022-04-21,191.9379425048828,194.3000030517578,198.60000610351562,193.5,198.0,1064358
2022-04-22,190.75254821777344,193.10000610351562,201.10000610351562,191.0,194.4499969482422,1477922
2022-04-25,184.92425537109375,187.1999969482422,192.89999389648438,185.0,192.8000030517578,1175914
2022-04-26,196.7289581298828,199.14999389648438,203.39999389648438,188.39999389648438,188.39999389648438,3649596
2022-04-27,194.50633239746094,196.89999389648438,204.89999389648438,195.8000030517578,199.10000610351562,2348607
2022-04-28,194.60511779785156,197.0,200.8000030517578,194.5,199.5,1123942
2022-04-29,195.49417114257812,197.89999389648438,202.6999969482422,196.8000030517578,202.6999969482422,1188559
2022-05-02,190.25860595703125,192.60000610351562,200.1999969482422,164.5,196.39999389648438,7583941
2022-05-04,178.30569458007812,180.5,189.6999969482422,177.0,187.0,3299235
2022-05-05,173.02072143554688,175.14999389648438,185.0,170.5500030517578,180.5,1623822
2022-05-06,168.22970581054688,170.3000030517578,174.0,168.60000610351562,171.5,1051753
2022-05-09,161.561767578125,163.5500030517578,172.0,162.0,170.5,1317086
2022-05-10,157.65980529785156,159.60000610351562,167.25,155.0,163.10000610351562,2541077
2022-05-11,168.22970581054688,170.3000030517578,173.39999389648438,157.8000030517578,160.0500030517578,3281518
2022-05-12,163.73501586914062,165.75,170.0,163.60000610351562,170.0,1617929
2022-05-13,164.37709045410156,166.39999389648438,169.9499969482422,164.0,164.0,1745116
2022-05-16,165.36495971679688,167.39999389648438,169.6999969482422,165.8000030517578,167.0,1019136
2022-05-17,166.25401306152344,168.3000030517578,171.0,167.5,168.89999389648438,525052
2022-05-18,174.4037322998047,176.5500030517578,179.4499969482422,169.3000030517578,170.0,1340991
2022-05-19,169.66207885742188,171.75,175.6999969482422,169.10000610351562,170.0,740661
2022-05-20,170.10659790039062,172.1999969482422,178.0,170.5500030517578,176.0,702800
2022-05-23,174.0579833984375,176.1999969482422,178.14999389648438,172.0500030517578,174.25,1297249
2022-05-24,169.66207885742188,171.75,177.1999969482422,169.6999969482422,174.5500030517578,995007
2022-05-25,163.8338165283203,165.85000610351562,173.75,164.89999389648438,173.0,1697970
2022-05-26,165.4637451171875,167.5,172.5,164.6999969482422,165.89999389648438,1599178
2022-05-27,167.8839569091797,169.9499969482422,171.39999389648438,167.5,170.3000030517578,562376
2022-05-30,174.304931640625,176.4499969482422,177.9499969482422,170.85000610351562,171.5500030517578,1002438
2022-05-31,179.7380828857422,181.9499969482422,182.8000030517578,173.0,176.5,1191450
2022-06-01,183.04736328125,185.3000030517578,186.39999389648438,181.8000030517578,181.89999389648438,948835
2022-06-02,182.50404357910156,184.75,187.89999389648438,180.0,184.0,1145464
2022-06-03,182.899169921875,185.14999389648438,188.0,181.8000030517578,185.0,1648746
2022-06-06,182.10891723632812,184.35000610351562,186.8000030517578,181.39999389648438,183.25,714712
2022-06-07,178.9477996826172,181.14999389648438,183.6999969482422,180.25,183.10000610351562,430023
2022-06-08,176.62637329101562,178.8000030517578,183.85000610351562,177.5500030517578,182.0500030517578,468372
2022-06-09,174.304931640625,176.4499969482422,178.8000030517578,176.0,178.1999969482422,438062
2022-06-10,170.79808044433594,172.89999389648438,176.10000610351562,171.60000610351562,175.75,420496
2022-06-13,165.90826416015625,167.9499969482422,172.3000030517578,167.10000610351562,167.10000610351562,1045747
2022-06-14,166.94549560546875,169.0,170.89999389648438,165.9499969482422,166.0,536091
2022-06-15,169.01998901367188,171.10000610351562,173.75,166.6999969482422,170.0,673370
2022-06-16,164.13014221191406,166.14999389648438,173.64999389648438,164.89999389648438,173.0,971213
